round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
43,4721.0,0.27103637616321513,0.2710264930445949,0.0009883155851619038,0.8842829908917602,0.01,0.0,0.01,1480.0,1.0471225967197548,0.0011320555215612843,0.028804540634155273,0.01090645214087805,0.011780596308771792,6.082040253374554e-13,11.303400039672852,467.6099659021348,16.0,43.0
43,2675.0,0.06743202070541958,0.06742626429948016,0.0005756468403568735,0.9765981308411215,0.01,0.0,0.01,840.0,0.6641626688597234,0.0007180334173408677,0.04053962230682373,0.010876473728094211,0.011685632297717024,6.082040253374554e-13,11.303441047668457,467.66456847513547,9.0,43.0
43,2556.0,0.03693352756586002,0.03693055507077665,0.0002972527824537916,0.9885758998435055,0.01,0.0,0.01,800.0,0.47275590013890867,0.00051110149735997,0.03313437104225159,0.010867175040547305,0.011652525583048502,6.082040253374554e-13,11.304586410522461,467.6955292441859,19.0,43.0
43,2300.0,0.002202136866323164,0.0022005889667337255,0.00015478977261227555,0.9995652173913043,0.01,0.0,0.01,720.0,0.2140190053348511,0.0002313782526204186,0.026087075471878052,0.010864630197549846,0.011553858065167523,6.082040253374554e-13,11.303370475769043,467.83687311273894,10.0,43.0
44,25.0,0.12040489458013326,0.12040462259901688,2.7169796703674363e-05,0.956,0.01,0.0,0.01,10.0,0.13393087754779825,0.00014479411475838022,0.007687479257583618,0.010853647181696116,0.017456454339492698,6.082040253374554e-13,11.432533264160156,463.74110311748404,14.0,44.0
44,277.0,0.029680325470895032,0.029679770906273415,5.545894946605228e-05,0.9888086642599277,0.01,0.0,0.01,90.0,0.17548868559153258,0.00018972270880006183,0.018589884042739868,0.010853831558241578,0.012660791457352154,6.082040253374554e-13,11.432623863220215,466.3189836089361,2.0,44.0
44,1.0,0.18275990555994212,0.1827594147529453,4.910725801892113e-05,0.9,0.01,0.0,0.01,10.0,0.16411526293960624,0.00017742677902784885,0.011520087718963623,0.010853928596553465,0.025678539989403844,6.082040253374554e-13,11.54275131225586,461.37316866862454,6.0,44.0
44,2165.0,0.007655910134731414,0.007654935265680201,9.748421169954027e-05,0.9981062355658199,0.01,0.0,0.01,680.0,0.21179289989419742,0.00022897158604330138,0.0244939923286438,0.010854016068196881,0.01189320532275538,6.082040253374554e-13,11.43252182006836,467.36865016440476,3.0,44.0
44,4999.0,0.2287190081894839,0.2287063296861942,0.0012678534407926177,0.9056611322264453,0.01,0.0,0.01,1570.0,1.143750956675874,0.0012365214826344287,0.028625199338421226,0.010912953160396895,0.012169843921298823,6.082040253374554e-13,12.069013595581055,467.1134683183934,17.0,44.0
44,92.0,0.07080649167764932,0.07080548608716092,0.00010057074682465653,0.9782608695652174,0.01,0.0,0.01,30.0,0.17351689404033516,0.00018759098370894694,0.01763153076171875,0.010853713494305153,0.013569690937949552,6.082040253374554e-13,11.457191467285156,465.4341050254877,8.0,44.0
44,55.0,0.1277582071945918,0.12775748231194237,7.248657412922264e-05,0.9545454545454546,0.01,0.0,0.01,20.0,0.17583868627939894,0.00019010109831480497,0.01485663652420044,0.010853965399984317,0.015991994242734953,6.082040253374554e-13,11.498869895935059,464.24165003106214,1.0,44.0
44,2675.0,0.07113747499754357,0.07113136083582225,0.0006114187935589178,0.9749906542056075,0.01,0.0,0.01,840.0,0.6646182917338155,0.0007185259961391681,0.03537943959236145,0.010864822507838217,0.01196113183617766,6.082040253374554e-13,11.432912826538086,467.30515459469143,9.0,44.0
44,4747.0,0.11976305262980406,0.11975426070461977,0.000879190682686584,0.9561407204550242,0.01,0.0,0.01,1490.0,0.9226208215515179,0.0009974553109795379,0.025045588612556458,0.01088724820029525,0.012010885001741087,6.082040253374554e-13,11.432694435119629,467.31972792721433,0.0,44.0
44,4.0,0.9203624129295349,0.9203616753220558,7.383574102277634e-05,0.725,0.01,0.0,0.01,10.0,0.2651616407928462,0.0002866691068516107,0.01247471570968628,0.010855827141566025,0.02679378752020124,6.082040253374554e-13,17.000518798828125,458.63561603732677,18.0,44.0
44,1.0,0.5193618786055595,0.5193612621165812,6.2080159841571e-05,0.8,0.01,0.0,0.01,10.0,0.21049578314549783,0.00022756925915046674,0.011309027671813965,0.010853927955784447,0.04102899301804286,6.082040253374554e-13,22.12865447998047,458.397813070747,13.0,44.0
44,32.0,0.7553411141037941,0.7553402796387673,8.376535843126475e-05,0.76875,0.01,0.0,0.01,10.0,0.2676400903800193,0.00028934858540441806,0.021854445338249207,0.010856656820428757,0.020080893518510442,6.082040253374554e-13,14.23075008392334,461.46490890061324,11.0,44.0
44,2300.0,0.0024826905502755518,0.0024811766775623572,0.0001513869385842396,0.9991304347826087,0.01,0.0,0.01,720.0,0.21466858483219542,0.0002320805200139074,0.026538342237472534,0.01085492119566245,0.011853411753106688,6.082040253374554e-13,11.432558059692383,467.4448064407742,10.0,44.0
44,162.0,0.04429992932314628,0.04429819601498843,0.00017334290553404615,0.9839506172839506,0.01,0.0,0.01,60.0,0.20883933536708452,0.00022577845560978774,0.023053914308547974,0.010853871538012334,0.012733257072151657,6.082040253374554e-13,11.449006080627441,466.28676921495907,12.0,44.0
44,2556.0,0.035599138164810445,0.03559574448865735,0.0003393594208199415,0.9895539906103287,0.01,0.0,0.01,800.0,0.4908736832789435,0.000530688827923151,0.029294699430465698,0.010857872243991918,0.011944734816533919,6.082040253374554e-13,11.434447288513184,467.31386294068744,19.0,44.0
44,1.0,0.22331923132296652,0.22331875320523978,4.771154453919735e-05,0.9,0.01,0.0,0.01,10.0,0.15872944031795266,0.00017160410816190405,0.00820624828338623,0.01085410776192889,0.02539955862840658,6.082040253374554e-13,13.743958473205566,460.27028882836373,7.0,44.0
44,4721.0,0.26913255314955997,0.26912155390271847,0.0010999020570479036,0.8849184494810421,0.01,0.0,0.01,1480.0,1.0499367427455093,0.0011350979251508113,0.030678793787956238,0.01089686712484695,0.012088081124367898,6.082040253374554e-13,11.432696342468262,467.2221623994278,16.0,44.0
44,175.0,0.040009470659973366,0.040008104284194164,0.00013663058919649172,0.984,0.01,0.0,0.01,60.0,0.20259427245282066,0.00021902685080559678,0.021093130111694336,0.010853859471079476,0.013179481177921915,6.082040253374554e-13,11.45213794708252,466.09634183071756,4.0,44.0
44,1.0,0.3231827951502055,0.3231821750290692,6.196345157150063e-05,0.9,0.01,0.0,0.01,10.0,0.17516501276925744,0.00018937278262447962,0.009876132011413574,0.010854212854276787,0.02976925626868534,6.082040253374554e-13,11.993913650512695,460.0731955640509,5.0,44.0
44,2.0,0.5571497335913591,0.5571490757167339,6.567971795448102e-05,0.9,0.01,0.0,0.01,10.0,0.19575382619800585,0.00021163157065696409,0.014257937669754028,0.01085402635085774,0.031957530909654655,6.082040253374554e-13,15.047619819641113,459.7156437303572,15.0,44.0
45,1.0,0.40113101797178385,0.40113030639477076,7.185045215010177e-05,0.8,0.01,0.0,0.01,10.0,0.2655659645485581,0.0002871062256203068,0.013299345970153809,0.0108460734200479,0.03467972374014286,6.082040253374554e-13,19.707019805908203,458.73996337163663,5.0,45.0
45,2675.0,0.06851499862209938,0.06850943996812975,0.0005558733573987444,0.975588785046729,0.01,0.0,0.01,840.0,0.6632288605553438,0.0007170238671216628,0.04406556487083435,0.01085719464835508,0.012296832387328661,6.082040253374554e-13,11.560906410217285,466.88812286978055,9.0,45.0
45,277.0,0.02788324355129287,0.02788266890765494,5.746101324747204e-05,0.9884476534296028,0.01,0.0,0.01,90.0,0.1765290776176202,0.00019084748782919404,0.018546760082244873,0.010845417292131706,0.01290774646649692,6.082040253374554e-13,11.560892105102539,466.0937413686497,2.0,45.0
45,2556.0,0.03966917426061943,0.039666317713666265,0.00028565365834263114,0.9876369327073552,0.01,0.0,0.01,800.0,0.4752897691608413,0.000513840890460814,0.03141818940639496,0.010849421022083496,0.012247139453830198,6.082040253374554e-13,11.562662124633789,466.9285793729654,19.0,45.0
45,4999.0,0.22466568338840673,0.22465287881612162,0.0012804678438697243,0.9049009801960393,0.01,0.0,0.01,1570.0,1.1562035364572343,0.0012499841008066772,0.027799472212791443,0.010905976248770417,0.0124758712933557,6.082040253374554e-13,12.208532333374023,466.735074730647,17.0,45.0
45,55.0,0.12777171346189622,0.1277708074839955,9.056039751488821e-05,0.9472727272727273,0.01,0.0,0.01,20.0,0.1812072072895452,0.0001959050642221326,0.01447075605392456,0.010845658024290637,0.016215230380435316,6.082040253374554e-13,13.468363761901855,464.16234278856547,1.0,45.0
45,4747.0,0.11664816358359972,0.11663988187951503,0.0008281718661183362,0.9580787866020645,0.01,0.0,0.01,1490.0,0.9083420416848458,0.000982018368218622,0.025357887148857117,0.010875939156635648,0.01229719166502935,6.082040253374554e-13,11.560872077941895,466.95645419616386,0.0,45.0
45,1.0,0.3796270518563688,0.3796263581956737,6.939817394595593e-05,0.9,0.01,0.0,0.01,10.0,0.1837432643835981,0.00019864682287132126,0.010371387004852295,0.01084540078955598,0.03707662856804914,6.082040253374554e-13,32.329132080078125,460.1921467224194,6.0,45.0
45,1.0,0.3804826670442708,0.3804815089679323,0.00011572760831768392,0.9,0.01,0.0,0.01,10.0,0.20715196513471146,0.00022395422147095814,0.012002527713775635,0.01084555023256367,0.04103572464694557,6.082040253374554e-13,24.343868255615234,458.9706146497553,7.0,45.0
45,4.0,0.8170680949464441,0.8170674746856094,6.382207575370558e-05,0.75,0.01,0.0,0.01,10.0,0.25036557045847974,0.00027067291579251204,0.01666390895843506,0.010847345667094652,0.025718069427225262,6.082040253374554e-13,21.885961532592773,459.2533175269103,18.0,45.0
45,4721.0,0.2673413882670804,0.26733136534615104,0.0010022630181698257,0.8866765515780555,0.01,0.0,0.01,1480.0,1.0558796637183476,0.0011415228810466916,0.026379410177469254,0.010889465310320763,0.01237708598169584,6.082040253374554e-13,11.560758590698242,466.86479108814586,16.0,45.0
45,2165.0,0.007441776237226313,0.007440850221066398,9.259712119120567e-05,0.9981062355658199,0.01,0.0,0.01,680.0,0.2092119331613494,0.00022618127509973137,0.023161262273788452,0.01084558160470877,0.012181375356060583,6.082040253374554e-13,11.560688972473145,467.00874539117115,3.0,45.0
45,175.0,0.040651465532602744,0.040650150652276354,0.00013148117042562391,0.9828571428571429,0.01,0.0,0.01,60.0,0.20625775747571465,0.00022298748393615478,0.01921910047531128,0.010845785300015698,0.013501069097818704,6.082040253374554e-13,11.623477935791016,465.69722706999414,4.0,45.0
45,1.0,0.2539901841664687,0.25398879995336754,0.00013844656978108106,0.9,0.01,0.0,0.01,10.0,0.22002808953511288,0.0002378747382943436,0.016381263732910156,0.010845822267497,0.02945769691467649,6.082040253374554e-13,18.299514770507812,459.77863106002775,13.0,45.0
45,162.0,0.03754394668094055,0.03754219958489692,0.00017468923414312878,0.9901234567901235,0.01,0.0,0.01,60.0,0.2067913576846809,0.00022356436487135648,0.022857457399368286,0.010845390709475072,0.012780113256669896,6.082040253374554e-13,11.574792861938477,466.2718006364488,12.0,45.0
45,32.0,0.658070870488882,0.6580701261758805,7.418398854497354e-05,0.7875,0.01,0.0,0.01,10.0,0.25075561745900543,0.00027109459980735113,0.019304737448692322,0.010848183002792075,0.022206045317457825,6.082040253374554e-13,11.732658386230469,460.7666801321545,11.0,45.0
45,25.0,0.15751410401426255,0.15751373927341775,3.641966595751001e-05,0.936,0.01,0.0,0.01,10.0,0.1507841151029327,0.00016301433146484866,0.009112551808357239,0.01084543996630113,0.01929775429054516,6.082040253374554e-13,17.66082191467285,463.09599614414844,14.0,45.0
45,2.0,0.5472379276528955,0.5472373501397669,5.7635518169263376e-05,0.9,0.01,0.0,0.01,10.0,0.19909746814844237,0.00021524641799573144,0.015502989292144775,0.010845867656129807,0.04294537116167664,6.082040253374554e-13,17.19439125061035,458.15210007938157,15.0,45.0
45,92.0,0.05602158675597899,0.05602031493883418,0.000127198938713738,0.9836956521739131,0.01,0.0,0.01,30.0,0.1782582308925117,0.00019271689406548273,0.01801404356956482,0.01084559590182804,0.01329098986703694,6.082040253374554e-13,11.595050811767578,465.60795906102277,8.0,45.0
45,2300.0,0.0027889961222485314,0.0027873772688022736,0.00016188542530669466,0.9989565217391304,0.01,0.0,0.01,720.0,0.21555406216653514,0.0002330378191006589,0.02644401788711548,0.0108466857994522,0.012164204213933947,6.082040253374554e-13,11.560663223266602,467.04496883922616,10.0,45.0
46,25.0,0.13266737119993194,0.13266703237313776,3.389766498003155e-05,0.956,0.01,0.0,0.01,10.0,0.1349736228448133,0.00014592143793406737,0.00832030177116394,0.010837682928079892,0.01897331306505973,6.082040253374554e-13,14.366764068603516,463.1008446865035,14.0,46.0
46,92.0,0.06308535033148592,0.06308409361695141,0.00012568094610722493,0.9793478260869565,0.01,0.0,0.01,30.0,0.17236014453166684,0.00018634040935170025,0.01834738254547119,0.01083780807626083,0.013906376199439184,6.082040253374554e-13,11.745993614196777,465.0608225917525,8.0,46.0
46,1.0,0.4185028464300558,0.4185022574034519,5.8924543554894623e-05,0.9,0.01,0.0,0.01,10.0,0.18760926646577605,0.00020282639937669607,0.009242355823516846,0.010837216159681693,0.04867602999230285,6.082040253374554e-13,40.144020080566406,457.849766960712,5.0,46.0
46,55.0,0.10206322464456952,0.10206232670588758,8.980918359818381e-05,0.96,0.01,0.0,0.01,20.0,0.17415381494818924,0.00018827956576494758,0.016190171241760254,0.010837836630306285,0.01600260371245996,6.082040253374554e-13,12.224946975708008,464.1523900590588,1.0,46.0
46,4721.0,0.2676328567881512,0.26762293579356317,0.0009921066446792633,0.8872908282143613,0.01,0.0,0.01,1480.0,1.0501208340545607,0.001135296948248523,0.033666908740997314,0.010882517167481984,0.012683629446941508,6.082040253374554e-13,11.691703796386719,466.49838862288703,16.0,46.0
46,175.0,0.03682874221637446,0.0368275259936428,0.0001216176181353928,0.9834285714285714,0.01,0.0,0.01,60.0,0.19920590656057854,0.00021536365193146415,0.018734514713287354,0.01083786271899361,0.013642184952415023,6.082040253374554e-13,11.730833053588867,465.5507225078833,4.0,46.0
46,4.0,0.7871693909168244,0.7871688529849052,5.326132268237416e-05,0.8,0.01,0.0,0.01,10.0,0.27235357278914657,0.00029444438202245495,0.021911323070526123,0.01084013577826637,0.024140793402229067,6.082040253374554e-13,17.911623001098633,459.8483814008709,18.0,46.0
46,2556.0,0.035806693315559905,0.03580356665397958,0.0003126774671871371,0.9889280125195619,0.01,0.0,0.01,800.0,0.48691279102399193,0.0005264066646295943,0.03482973575592041,0.010841976700167538,0.012559123141942765,6.082040253374554e-13,11.694501876831055,466.5690352121661,19.0,46.0
46,277.0,0.02907374674218559,0.029073119096668935,6.275968775994754e-05,0.988086642599278,0.01,0.0,0.01,90.0,0.18010192382308876,0.0001947101303576433,0.018917858600616455,0.010837620294183453,0.013354734141221644,6.082040253374554e-13,11.691640853881836,465.6606399241515,2.0,46.0
46,1.0,0.3468653982505202,0.34686454688198864,8.500880303472514e-05,0.8,0.01,0.0,0.01,10.0,0.21286942396135777,0.00023013542781134287,0.011989831924438477,0.010837981244493781,0.037046569941299054,6.082040253374554e-13,23.506961822509766,458.4610109370386,7.0,46.0
46,2300.0,0.0023045670788978106,0.002303080224487728,0.0001486854177264436,0.9991739130434782,0.01,0.0,0.01,720.0,0.2128206972137271,0.0002300827487994718,0.025296181440353394,0.010838902534047411,0.012458040650541902,6.082040253374554e-13,11.691625595092773,466.6978198546918,10.0,46.0
46,32.0,0.7642916798591614,0.7642908200621605,8.69123043230502e-05,0.765625,0.01,0.0,0.01,10.0,0.26564346464032335,0.00028719001180454084,0.022879138588905334,0.010840882567077593,0.021718744331811115,6.082040253374554e-13,15.628680229187012,460.82705135933304,11.0,46.0
46,4747.0,0.11898847435605373,0.11897974173794025,0.000873262752631905,0.9566884348009269,0.01,0.0,0.01,1490.0,0.9337982954370124,0.0010095393984291068,0.0264531672000885,0.01086986620391438,0.012605389286311289,6.082040253374554e-13,11.691972732543945,466.58684998182423,0.0,46.0
46,1.0,0.21142918947152795,0.2114285917021334,5.97323660258553e-05,0.9,0.01,0.0,0.01,10.0,0.1685423004747918,0.00018221289700636018,0.01062476634979248,0.01083780879840883,0.0289699358462177,6.082040253374554e-13,15.315642356872559,459.214650392776,6.0,46.0
46,2165.0,0.008237728723632678,0.008236802452123954,9.262763511636306e-05,0.9979676674364896,0.01,0.0,0.01,680.0,0.21041848169876837,0.00022748568772352118,0.023131132125854492,0.010837506796364176,0.012499262082380863,6.082040253374554e-13,11.691637992858887,466.6278722177406,3.0,46.0
46,4999.0,0.22626136022259036,0.2262494869902432,0.0011873308536706514,0.9042808561712342,0.01,0.0,0.01,1570.0,1.1116943343235393,0.0012018647228144727,0.031575411558151245,0.010893856495439494,0.012746748642645554,6.082040253374554e-13,12.281042098999023,466.43489693251684,17.0,46.0
46,2.0,0.4643023979035206,0.4643013694905676,0.00010303012650183518,0.9,0.01,0.0,0.01,10.0,0.2157859722280109,0.0002332885395668409,0.018690243363380432,0.010838094181730146,0.038354555902760795,6.082040253374554e-13,15.386602401733398,458.428391493202,15.0,46.0
46,162.0,0.035618749144702665,0.03561702930658803,0.000171974591478234,0.9888888888888889,0.01,0.0,0.01,60.0,0.20133072608944994,0.00021766081721804603,0.02288198471069336,0.010837530122352976,0.013306691185992169,6.082040253374554e-13,11.719208717346191,465.6914625582791,12.0,46.0
46,2675.0,0.07328795381302067,0.07328214038399518,0.0005813447613145059,0.9740934579439252,0.01,0.0,0.01,840.0,0.6611650109915903,0.0007147926171212922,0.04098805785179138,0.010850395929371358,0.012584706870870257,6.082040253374554e-13,11.692605972290039,466.54266114389304,9.0,46.0
