round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
145,1.0,0.3706931994407,0.3706930019085689,1.9717169789146282e-05,0.9,0.01,0.0,0.01426096770272203,10.0,0.2677236538940759,0.00028563174170182794,0.014354109764099121,0.008625091482895886,0.0481463439835717,2.0378074499106252e-14,28.136552810668945,983.1602148971932,6.0,145.0
145,4993.0,0.003469873829941582,0.0034690561254614623,8.176957694088082e-05,0.9993190466653314,0.01,0.0,0.01426096770272203,1570.0,0.33826502709419587,0.0003608916412143333,0.0248081237077713,0.008618739278245026,0.008963290810455868,2.0378074499106252e-14,7.195289134979248,989.2033653386663,0.0,145.0
146,4083.0,0.002118521713072708,0.0021176775987318814,8.441139112357166e-05,0.9993877051187852,0.01,0.0,0.014189856799614797,1280.0,0.29871830159013835,0.00031869962747169557,0.02077629091218114,0.00863556728999814,0.009051263814553505,2.0378074499106252e-14,7.232059001922607,989.0425921008704,13.0,146.0
146,65.0,0.11880060387424726,0.11880028213831093,3.2166782786169696e-05,0.9676923076923077,0.01,0.0,0.014189856799614797,30.0,0.23860002147152232,0.00025456002378470644,0.015076464973390102,0.008637222622478735,0.010287293970340661,2.0378074499106252e-14,7.442218780517578,986.5589360411692,11.0,146.0
146,94.0,0.07089491011934018,0.07089457478073297,3.354241677911016e-05,0.9765957446808511,0.01,0.0,0.014189856799614797,30.0,0.21271230777234823,0.00022694067583012143,0.012518094852566719,0.008633080205084543,0.009780417480604053,2.0378074499106252e-14,7.303004741668701,987.871834664212,16.0,146.0
146,2252.0,0.20174152400959977,0.2017392118969274,0.00023120288451197664,0.9159413854351688,0.01,0.0,0.014189856799614797,710.0,0.9461198520535666,0.0010094059948384556,0.03607330471277237,0.008685113627898509,0.00919035944388966,2.0378074499106252e-14,7.3816022872924805,988.8262511159672,7.0,146.0
146,4999.0,0.0014547179689133427,0.0014534464117733445,0.0001271558083961046,0.9995399079815963,0.01,0.0,0.014189856799614797,1570.0,0.3389840846899227,0.0003616587967139092,0.040947675704956055,0.008635009284875338,0.009038347434499177,2.0378074499106252e-14,7.2486701011657715,989.0761807691505,12.0,146.0
146,28.0,0.20790416344534607,0.20790386218577622,3.0087987397564575e-05,0.9357142857142857,0.01,0.0,0.014189856799614797,10.0,0.21920122947163145,0.00023386364277672663,0.014752134680747986,0.00862952463036959,0.010339990413490444,2.0378074499106252e-14,8.15301513671875,987.2631544167466,2.0,146.0
146,8706.0,0.250119039640527,0.2501151487785571,0.00038906990162053005,0.8891569032850908,0.01,0.0,0.014189856799614797,2730.0,1.5665247981841568,0.0016713099497046207,0.0862475037574768,0.00876884346160172,0.00917812145398388,2.0378074499106252e-14,7.290707111358643,988.9777383338766,10.0,146.0
146,863.0,0.008435183999797707,0.008434249680033994,9.342952913717719e-05,0.9976825028968713,0.01,0.0,0.014189856799614797,270.0,0.3373387015820478,0.0003599033536066856,0.023220524191856384,0.008644836679734211,0.009082198628701025,2.0378074499106252e-14,7.252528190612793,988.8367901036341,4.0,146.0
146,4993.0,0.003710867770232661,0.003710161700660574,7.060700950111692e-05,0.9991387943120369,0.01,0.0,0.014189856799614797,1570.0,0.3715064842028753,0.00039635662591985105,0.03177101910114288,0.008638651500111899,0.009039254773838936,2.0378074499106252e-14,7.234612464904785,989.0613617088987,0.0,146.0
146,1.0,0.10020105668972974,0.1002008089726587,2.4726729134272318e-05,1.0,0.01,0.0,0.014189856799614797,10.0,0.22600413131723873,0.00024112159206333012,0.011494502425193787,0.00863610629370744,0.013697680225022452,2.0378074499106252e-14,10.258889198303223,987.0177397893909,3.0,146.0
146,6.0,1.0724551517516374,1.0724548798054456,2.7783108544099376e-05,0.65,0.01,0.0,0.014189856799614797,10.0,0.41944746517594084,0.0004475043885290103,0.014670953154563904,0.008651260566375068,0.018223578358238988,2.0378074499106252e-14,15.49539566040039,980.869775694103,8.0,146.0
146,2586.0,0.0035841720161190415,0.003583027093449759,0.00011449289131457273,0.9989559164733178,0.01,0.0,0.014189856799614797,810.0,0.33526262332871787,0.0003576884060711102,0.03016643226146698,0.008635273065005266,0.009049168482670119,2.0378074499106252e-14,7.250746250152588,989.0301980690638,18.0,146.0
146,107.0,0.06312343991273431,0.06312304597862596,3.937488559683949e-05,0.9822429906542056,0.01,0.0,0.014189856799614797,40.0,0.2704198130022477,0.00028850824742245084,0.017884716391563416,0.008641362868024118,0.009436255196084632,2.0378074499106252e-14,7.297458171844482,987.3631056838732,19.0,146.0
146,2461.0,0.003060341253229914,0.0030593640937292446,9.771636992389539e-05,0.9990654205607477,0.01,0.0,0.014189856799614797,770.0,0.32836405815801617,0.00035032839452080205,0.028793156147003174,0.008635446171552468,0.00904812403001367,2.0378074499106252e-14,7.249863624572754,989.0471446478143,14.0,146.0
146,1.0,0.15248759480382432,0.15248736039411598,2.34147216360725e-05,1.0,0.01,0.0,0.014189856799614797,10.0,0.2725848073400272,0.00029081805865683366,0.014671221375465393,0.00864045677657941,0.013782577150498519,2.0378074499106252e-14,10.864851951599121,986.1368892112395,6.0,146.0
146,4976.0,0.009440222007169225,0.009439612440937094,6.0955645744432395e-05,0.9979501607717042,0.01,0.0,0.014189856799614797,1560.0,0.34162981513512647,0.00036448150058839056,0.016116023063659668,0.008638076557224506,0.009044677856529298,2.0378074499106252e-14,7.240262985229492,989.0644513594397,9.0,146.0
146,2407.0,0.003592403004117125,0.0035912297276789844,0.00011732791291328191,0.9988782717075197,0.01,0.0,0.014189856799614797,760.0,0.33604349632844893,0.0003585215118192088,0.030585050582885742,0.008635786899696239,0.009047651655138446,2.0378074499106252e-14,7.248838901519775,989.0361344901306,17.0,146.0
146,323.0,0.03544212461428268,0.03544134564427837,7.792328375645036e-05,0.9922600619195047,0.01,0.0,0.014189856799614797,110.0,0.36429626476283816,0.00038866411348490197,0.01814800500869751,0.00864248571981491,0.009190477265888591,2.0378074499106252e-14,7.421417236328125,988.4691029358934,5.0,146.0
146,8499.0,0.25354056606207936,0.2535365745756595,0.00039914612350942395,0.8880103541593128,0.01,0.0,0.014189856799614797,2660.0,1.681463825760695,0.0017939372714174428,0.04485902190208435,0.008777710066907779,0.009187651344318128,2.0378074499106252e-14,7.301286697387695,988.970066569429,1.0,146.0
146,2538.0,0.0031963757736405917,0.003195422197002196,9.535725795749392e-05,0.9989361702127659,0.01,0.0,0.014189856799614797,800.0,0.3257139962966283,0.0003475010695008571,0.028643012046813965,0.008636002809494397,0.009049759907289049,2.0378074499106252e-14,7.248134613037109,989.0368850982808,15.0,146.0
147,8706.0,0.24797078455896102,0.24796697658758593,0.0003807796001354737,0.8905352630369859,0.01,0.0,0.014118489249012859,2730.0,1.5873463334430535,0.0016935242415477229,0.06886018812656403,0.008783899945654419,0.009252493688208668,2.0378074499106252e-14,7.338130474090576,988.8790228237204,10.0,147.0
147,2252.0,0.19964229630217037,0.19963981166984854,0.00024848480945759903,0.9148312611012434,0.01,0.0,0.014118489249012859,710.0,0.9391248679354468,0.0010019431148583933,0.04423336032778025,0.00870236328436799,0.009261646627357675,2.0378074499106252e-14,7.429841995239258,988.7148484629378,7.0,147.0
147,65.0,0.10899031328532566,0.10899003132719652,2.820499774455899e-05,0.9661538461538461,0.01,0.0,0.014118489249012859,30.0,0.23557163235112388,0.00025132906512106696,0.01536330534145236,0.008655237811618055,0.010121134278678964,2.0378074499106252e-14,7.615690231323242,986.7654859739708,11.0,147.0
147,28.0,0.17998332482529805,0.17998302881605924,2.959622306661913e-05,0.9428571428571428,0.01,0.0,0.014118489249012859,10.0,0.21560319518198637,0.0002300249352665533,0.014448106288909912,0.008648288354551864,0.010213781014930128,2.0378074499106252e-14,7.46926212310791,987.4124926038504,2.0,147.0
147,4993.0,0.0035747388084898927,0.003573983696855206,7.550986358662647e-05,0.9992189064690566,0.01,0.0,0.014118489249012859,1570.0,0.3253776314427987,0.00034714220513587036,0.024758875370025635,0.008655954755640434,0.009114407969044728,2.0378074499106252e-14,7.273064613342285,988.9491115715175,0.0,147.0
147,2538.0,0.0028200837623245144,0.002819026821187255,0.0001056942385553483,0.9990937746256895,0.01,0.0,0.014118489249012859,800.0,0.3299112243590423,0.00035197905097298146,0.029171288013458252,0.008654540775729878,0.009122515371280981,2.0378074499106252e-14,7.278218746185303,988.9416833495994,15.0,147.0
147,323.0,0.04051953706963391,0.04051881107900675,7.26119227383099e-05,0.9919504643962849,0.01,0.0,0.014118489249012859,110.0,0.3538702404171823,0.0003775406903223988,0.016752377152442932,0.008659218457103126,0.009221019134133073,2.0378074499106252e-14,7.468728065490723,988.5060101257975,5.0,147.0
147,863.0,0.007929751913344723,0.00792878360781864,9.682851653568487e-05,0.9977983777520278,0.01,0.0,0.014118489249012859,270.0,0.33841386778197524,0.0003610504378849605,0.022925004363059998,0.00866312936297778,0.009156094288073995,2.0378074499106252e-14,7.274197101593018,988.7333918229134,4.0,147.0
147,4999.0,0.0014478888893927461,0.001446562827971004,0.00013260629272553488,0.9994798959791958,0.01,0.0,0.014118489249012859,1570.0,0.34115166499205524,0.00036397136688830873,0.038067758083343506,0.008653448222788311,0.009113500423799914,2.0378074499106252e-14,7.287213325500488,988.9614949108866,12.0,147.0
147,1.0,0.08323033341471273,0.08323007146199188,2.6420481208333513e-05,1.0,0.01,0.0,0.014118489249012859,10.0,0.23866122607711446,0.0002546253223783913,0.011380080133676529,0.008656701335256528,0.011465191174936242,2.0378074499106252e-14,8.665351867675781,987.1484160860048,6.0,147.0
147,2407.0,0.0036206814917219194,0.0036194895200337544,0.00011919723747835799,0.9989613626921479,0.01,0.0,0.014118489249012859,760.0,0.34489538125166946,0.000367965501064044,0.02986171841621399,0.008654407465156768,0.009125497537751682,2.0378074499106252e-14,7.284617900848389,988.9223563524354,17.0,147.0
147,94.0,0.06165802200944683,0.06165770668699901,3.152817213397592e-05,0.9765957446808511,0.01,0.0,0.014118489249012859,30.0,0.20017032208047783,0.00021355975425123953,0.012137042358517647,0.008652146654806934,0.009924818393120491,2.0378074499106252e-14,7.375494956970215,987.808716707163,16.0,147.0
147,6.0,0.8614478502422571,0.8614472862333059,5.5857375627965666e-05,0.7833333333333333,0.01,0.0,0.014118489249012859,10.0,0.4303605669526633,0.00045914746982763857,0.02047201246023178,0.008672251331575878,0.013625353207219125,2.0378074499106252e-14,10.296707153320312,983.5110511518236,8.0,147.0
147,4976.0,0.010220528249961992,0.010219913118939444,6.151255612047105e-05,0.9980305466237942,0.01,0.0,0.014118489249012859,1560.0,0.3549980901224108,0.0003787439821159949,0.017890900373458862,0.008657135225305767,0.009119374213657614,2.0378074499106252e-14,7.274543285369873,988.9408463696313,9.0,147.0
147,2586.0,0.0033552609849593173,0.0033540578342782456,0.00012031521233545896,0.9988399071925754,0.01,0.0,0.014118489249012859,810.0,0.34122220571989026,0.00036404662609928746,0.030977189540863037,0.008654051785314837,0.009123742330369784,2.0378074499106252e-14,7.287104606628418,988.9234782493467,18.0,147.0
147,1.0,0.13117184225266101,0.13117174521612468,9.64462960837409e-06,1.0,0.01,0.0,0.014118489249012859,10.0,0.21641780677815436,0.00023089403639243303,0.008905202150344849,0.008656399451584274,0.017715167049043717,2.0378074499106252e-14,8.836913108825684,985.130637672678,3.0,147.0
147,4083.0,0.001531676124608059,0.001530846484961324,8.296406142761579e-05,0.9995591476855253,0.01,0.0,0.014118489249012859,1280.0,0.29726394488312835,0.00031714798855882106,0.019088218919932842,0.008653727923883607,0.009120124781563987,2.0378074499106252e-14,7.271289348602295,988.9400953313185,13.0,147.0
147,107.0,0.06756554203489838,0.06756496098377768,5.812846582761539e-05,0.9803738317757009,0.01,0.0,0.014118489249012859,40.0,0.2703873951724564,0.0002884736611576558,0.018332630395889282,0.008659408251115622,0.009568320682029377,2.0378074499106252e-14,7.304332256317139,987.209879959792,19.0,147.0
147,2461.0,0.003333409613633478,0.0033323722331720534,0.00010373772297186082,0.998902885006095,0.01,0.0,0.014118489249012859,770.0,0.3286802654102243,0.00035066575293823466,0.029122084379196167,0.008653608795682598,0.009126383912212453,2.0378074499106252e-14,7.292250156402588,988.9226378024287,14.0,147.0
147,8499.0,0.2516112134752133,0.25160701117589096,0.0004202488118749272,0.8902223791034239,0.01,0.0,0.014118489249012859,2660.0,1.6638571149459445,0.0017751528442571613,0.0633208304643631,0.008791159230431334,0.009263353905877595,2.0378074499106252e-14,7.340216159820557,988.8452570994251,1.0,147.0
148,28.0,0.23816359229385853,0.2381632353644818,3.570464796212036e-05,0.9285714285714286,0.01,0.0,0.014046869475297048,10.0,0.22623354076701713,0.0002413663467562755,0.014754801988601685,0.00866551958570926,0.01081381174238493,2.0378074499106252e-14,8.095561981201172,986.882035573549,2.0,148.0
148,8499.0,0.2528600420351799,0.25285616208261036,0.00038799631049766305,0.8894928815154725,0.01,0.0,0.014046869475297048,2660.0,1.6526879304064086,0.0017632365507694034,0.059749677777290344,0.008808543667056015,0.009331877311841307,2.0378074499106252e-14,7.368492603302002,988.7615360714791,1.0,148.0
148,2252.0,0.2005190901593909,0.20051668444201748,0.000240556016626609,0.9155861456483126,0.01,0.0,0.014046869475297048,710.0,0.9302838059938265,0.0009925106725465242,0.04108211398124695,0.008721196861041969,0.009349844431172932,2.0378074499106252e-14,7.5162034034729,988.5733965939531,7.0,148.0
148,1.0,0.2510597530590303,0.2510595107701533,2.4218641920015215e-05,0.9,0.01,0.0,0.014046869475297048,10.0,0.22963817133128125,0.0002449987137278797,0.013110682368278503,0.008673137808512432,0.021256006752308307,2.0378074499106252e-14,11.210770606994629,985.7917926048499,6.0,148.0
148,6.0,0.7821557760238648,0.7821553781628608,3.948977200707304e-05,0.7666666666666667,0.01,0.0,0.014046869475297048,10.0,0.44239064553433743,0.0004719822427291505,0.01957658678293228,0.008686538857335285,0.015178176800538866,2.0378074499106252e-14,11.90140151977539,981.570345046676,8.0,148.0
148,2461.0,0.003350821700656179,0.003349776433732779,0.00010452751873401367,0.9989841527834213,0.01,0.0,0.014046869475297048,770.0,0.3254167579247474,0.0003471839487958837,0.028901994228363037,0.008671312840575962,0.00919707550736235,2.0378074499106252e-14,7.328378677368164,988.8175205034106,14.0,148.0
148,4999.0,0.0015039324710315557,0.0015026180042376248,0.00013144645990336242,0.9995399079815963,0.01,0.0,0.014046869475297048,1570.0,0.33879803252664287,0.00036146029948487453,0.0408627986907959,0.008670806390573186,0.00918584263062125,2.0378074499106252e-14,7.325350284576416,988.8590531514304,12.0,148.0
148,4993.0,0.0038805742217925053,0.0038797041654003747,8.70065737831779e-05,0.9991387943120369,0.01,0.0,0.014046869475297048,1570.0,0.33750441453646923,0.0003600801511331853,0.024393141269683838,0.00867482445184269,0.009190383173655598,2.0378074499106252e-14,7.310998439788818,988.8263076115653,0.0,148.0
148,323.0,0.04309187260727238,0.04309121897412821,6.534900136390015e-05,0.990092879256966,0.01,0.0,0.014046869475297048,110.0,0.37267845614335265,0.00039760699129368033,0.017317265272140503,0.008679013320756475,0.009285844331098482,2.0378074499106252e-14,7.398241996765137,988.2982054913779,5.0,148.0
148,8706.0,0.2463995893147162,0.24639599815932292,0.0003591216702904693,0.8915116011945785,0.01,0.0,0.014046869475297048,2730.0,1.5695864926534357,0.0016745764415184708,0.059645697474479675,0.008798991644983585,0.009323508641015594,2.0378074499106252e-14,7.37042760848999,988.7869208701884,10.0,148.0
148,863.0,0.009749582420997749,0.009748622220498514,9.601780599117255e-05,0.9979142526071842,0.01,0.0,0.014046869475297048,270.0,0.33695288265368395,0.0003594917271744029,0.025411337614059448,0.00868075202386005,0.009242832486188407,2.0378074499106252e-14,7.315889358520508,988.5864620805986,4.0,148.0
148,2407.0,0.0031868971411972563,0.003185671561987197,0.0001225585586801624,0.999002908184462,0.01,0.0,0.014046869475297048,760.0,0.33850123835525425,0.00036114365269305154,0.032461121678352356,0.008671969926483353,0.009195592350755845,2.0378074499106252e-14,7.330948352813721,988.8180518463621,17.0,148.0
148,107.0,0.062196995186723905,0.062196495160340794,5.00094549573069e-05,0.9822429906542056,0.01,0.0,0.014046869475297048,40.0,0.2559783090898004,0.0002731007484760256,0.018562212586402893,0.008676890064231172,0.009691566652882134,2.0378074499106252e-14,7.351728916168213,986.8955559565946,19.0,148.0
148,4976.0,0.009443540502928416,0.009442741442575618,7.991063781779811e-05,0.9979702572347267,0.01,0.0,0.014046869475297048,1560.0,0.37341665053466255,0.0003983945636528556,0.01645401120185852,0.00867709589293763,0.009193324340712041,2.0378074499106252e-14,7.3230180740356445,988.8423925349307,9.0,148.0
