round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
38,stage3.8.gn2.bias,fola,64,0.1058259904384613,4.650326728820801,0.05880303308367729,0.012455654330551624,0.2540111839771271,0.0
38,fc.weight,fola,640,0.19558294117450714,1.3193223476409912,0.9529315829277039,0.05564192309975624,4.743972301483154,0.0
38,fc.bias,fola,10,0.0965719148516655,1.3715392351150513,0.5684624314308167,0.32656627893447876,0.8273012042045593,0.0
39,conv1.weight,fola,432,0.20092350244522095,1.2659865617752075,0.8155882358551025,0.1186230480670929,1.6623657941818237,0.0
39,gn1.weight,fola,16,0.9209284782409668,2.0283730030059814,0.3546507954597473,0.07876512408256531,0.9318207502365112,0.0
39,gn1.bias,fola,16,0.24234654009342194,1.9675928354263306,0.3118496537208557,0.14158746600151062,0.8964360356330872,0.0
39,stage1.0.conv1.weight,fola,2304,0.07231150567531586,3.3539209365844727,0.12151983380317688,0.014360863715410233,0.7134977579116821,0.0
39,stage1.0.gn1.weight,fola,16,0.9813687205314636,2.6039345264434814,0.2068949043750763,0.06270977854728699,0.8276529312133789,0.0
39,stage1.0.gn1.bias,fola,16,0.1060963124036789,2.363492965698242,0.20316137373447418,0.10029483586549759,0.4957403242588043,0.0
39,stage1.0.conv2.weight,fola,2304,0.07079055160284042,3.354191780090332,0.11084219813346863,0.01208444219082594,0.62298184633255,0.0
39,stage1.0.gn2.weight,fola,16,1.073431134223938,2.675715684890747,0.18215537071228027,0.04935168847441673,0.6521066427230835,0.0
39,stage1.0.gn2.bias,fola,16,0.057580746710300446,2.977940082550049,0.12466980516910553,0.06916544586420059,0.2664972245693207,0.0
39,stage1.1.conv1.weight,fola,2304,0.06597134470939636,4.04519510269165,0.09143146872520447,0.006133653223514557,0.6548594832420349,0.0
39,stage1.1.gn1.weight,fola,16,0.9407922029495239,3.445773124694824,0.15592119097709656,0.016199005767703056,0.5059385299682617,0.0
39,stage1.1.gn1.bias,fola,16,0.09546799212694168,3.28397274017334,0.11660674214363098,0.04026675969362259,0.29462501406669617,0.0
39,stage1.1.conv2.weight,fola,2304,0.06236827373504639,4.507201194763184,0.07661642879247665,0.0036815006751567125,0.3926835060119629,0.0
39,stage1.1.gn2.weight,fola,16,0.9946284294128418,3.4422521591186523,0.1241365522146225,0.02650291845202446,0.31849205493927,0.0
39,stage1.1.gn2.bias,fola,16,0.055799271911382675,3.700944662094116,0.08116884529590607,0.047500547021627426,0.18510209023952484,0.0
39,stage1.2.conv1.weight,fola,2304,0.06259182095527649,4.2796149253845215,0.07723049819469452,0.006260407157242298,0.6262770295143127,0.0
39,stage1.2.gn1.weight,fola,16,0.878075361251831,3.2102575302124023,0.12186122685670853,0.03955506533384323,0.27454131841659546,0.0
39,stage1.2.gn1.bias,fola,16,0.10723971575498581,3.6130528450012207,0.09665828943252563,0.04632022976875305,0.26307228207588196,0.0
39,stage1.2.conv2.weight,fola,2304,0.05811154842376709,4.530256271362305,0.06315398216247559,0.01069113239645958,0.2665286362171173,0.0
39,stage1.2.gn2.weight,fola,16,0.9480956792831421,4.130429267883301,0.09642761200666428,0.00856015458703041,0.24937665462493896,0.0
39,stage1.2.gn2.bias,fola,16,0.041250281035900116,4.158164024353027,0.06849916279315948,0.027532346546649933,0.14324523508548737,0.0
39,stage1.3.conv1.weight,fola,2304,0.05552244186401367,6.07545804977417,0.05901751294732094,0.00015733906184323132,0.44543275237083435,0.0
39,stage1.3.gn1.weight,fola,16,0.8334952592849731,31.31046485900879,0.07284751534461975,5.2773175411857665e-06,0.21040283143520355,0.0
39,stage1.3.gn1.bias,fola,16,0.08110234141349792,16.326614379882812,0.04555286467075348,2.7930545911658555e-05,0.09007198363542557,0.0
39,stage1.3.conv2.weight,fola,2304,0.04985232651233673,27.640913009643555,0.04070964828133583,3.401462208785233e-06,0.299024373292923,0.0
39,stage1.3.gn2.weight,fola,16,0.909576416015625,4.822022438049316,0.09648124128580093,0.006558944471180439,0.22861173748970032,0.0
39,stage1.3.gn2.bias,fola,16,0.031880900263786316,4.311875343322754,0.06503146886825562,0.027718346565961838,0.11569268256425858,0.0
39,stage1.4.conv1.weight,fola,2304,0.05061465501785278,7.27553129196167,0.040296606719493866,0.0010774669935926795,0.25096622109413147,0.0
39,stage1.4.gn1.weight,fola,16,0.7013413906097412,61.28646469116211,0.04623968154191971,2.2972712940827478e-06,0.14253109693527222,0.0
39,stage1.4.gn1.bias,fola,16,0.058184679597616196,34.84041213989258,0.0315290167927742,9.437685548618902e-06,0.10133373737335205,0.0
39,stage1.4.conv2.weight,fola,2304,0.04154210537672043,62.91628646850586,0.031780511140823364,5.943464884694549e-07,0.25963863730430603,0.0
39,stage1.4.gn2.weight,fola,16,0.809468150138855,5.372650146484375,0.09121973067522049,0.0059486390091478825,0.3283562958240509,0.0
39,stage1.4.gn2.bias,fola,16,0.03618331626057625,4.633468151092529,0.05982617288827896,0.017439791932702065,0.11227957904338837,0.0
39,stage1.5.conv1.weight,fola,2304,0.04596857726573944,8.829964637756348,0.034946054220199585,0.0002702890778891742,0.315843790769577,0.0
39,stage1.5.gn1.weight,fola,16,0.6621551513671875,57.166648864746094,0.05169938877224922,3.7207305467745755e-06,0.1485120952129364,0.0
39,stage1.5.gn1.bias,fola,16,0.049743637442588806,30.726139068603516,0.02619783766567707,1.75940222106874e-05,0.06696312129497528,0.0
39,stage1.5.conv2.weight,fola,2304,0.03937488794326782,56.99024963378906,0.02811633236706257,8.359332923646434e-07,0.2148967683315277,0.0
39,stage1.5.gn2.weight,fola,16,0.7061405181884766,5.80594539642334,0.09078606963157654,0.006537184584885836,0.3865978717803955,0.0
39,stage1.5.gn2.bias,fola,16,0.03729420155286789,4.852665901184082,0.05702751874923706,0.014535884372889996,0.12819865345954895,0.0
39,stage1.6.conv1.weight,fola,2304,0.03887266665697098,10.58697509765625,0.02468063123524189,0.0005310477572493255,0.17343895137310028,0.0
39,stage1.6.gn1.weight,fola,16,0.5404765605926514,143.0159912109375,0.024284573271870613,3.0577012921639835e-07,0.06336237490177155,0.0
39,stage1.6.gn1.bias,fola,16,0.03992505371570587,48.91387176513672,0.014604678377509117,7.39376264391467e-06,0.033136364072561264,0.0
39,stage1.6.conv2.weight,fola,2304,0.03151049092411995,151.06935119628906,0.019976895302534103,1.344256617130668e-07,0.19782264530658722,0.0
39,stage1.6.gn2.weight,fola,16,0.7265583276748657,4.87705135345459,0.06368012726306915,0.017864113673567772,0.23974961042404175,0.0
39,stage1.6.gn2.bias,fola,16,0.04141182452440262,4.878960132598877,0.0582289919257164,0.015122255310416222,0.19026176631450653,0.0
39,stage1.7.conv1.weight,fola,2304,0.037320394068956375,11.682435035705566,0.021616999059915543,0.0004033541481476277,0.1672039031982422,0.0
39,stage1.7.gn1.weight,fola,16,0.5107752680778503,266.2508850097656,0.022963471710681915,8.112179727959301e-08,0.07239082455635071,0.0
39,stage1.7.gn1.bias,fola,16,0.023319130763411522,69.7341537475586,0.010826678946614265,2.7171083729626844e-06,0.029097268357872963,0.0
39,stage1.7.conv2.weight,fola,2304,0.029540935531258583,196.5615692138672,0.017859630286693573,9.844104909007001e-08,0.14379753172397614,0.0
39,stage1.7.gn2.weight,fola,16,0.6941767930984497,5.449958324432373,0.05366740748286247,0.00844760425388813,0.14364367723464966,0.0
39,stage1.7.gn2.bias,fola,16,0.04850572347640991,4.892563343048096,0.05685313045978546,0.01257402915507555,0.17484700679779053,0.0
39,stage1.8.conv1.weight,fola,2304,0.03934855759143829,10.158857345581055,0.02191685326397419,0.0008528059115633368,0.15992149710655212,0.0
39,stage1.8.gn1.weight,fola,16,0.5491833686828613,72.21320343017578,0.026935886591672897,1.8512071164877852e-06,0.12582296133041382,0.0
39,stage1.8.gn1.bias,fola,16,0.035038843750953674,32.7319450378418,0.018825696781277657,1.5741172319394536e-05,0.09201133996248245,0.0
39,stage1.8.conv2.weight,fola,2304,0.03280565142631531,67.71822357177734,0.016898654401302338,1.4769302651984617e-06,0.16213341057300568,0.0
39,stage1.8.gn2.weight,fola,16,0.6192692518234253,6.04420804977417,0.05200169235467911,0.0053078061901032925,0.1932923048734665,0.0
39,stage1.8.gn2.bias,fola,16,0.04493539407849312,5.0557122230529785,0.05534501373767853,0.011326099745929241,0.19940181076526642,0.0
39,stage2.0.conv1.weight,fola,4608,0.03482016921043396,14.753849029541016,0.022308601066470146,0.00013048305117990822,0.2717384397983551,0.0
39,stage2.0.gn1.weight,fola,32,0.46698373556137085,311.7890625,0.037285491824150085,7.441123273110861e-08,0.2875305116176605,0.0
39,stage2.0.gn1.bias,fola,32,0.022998370230197906,97.10682678222656,0.018334105610847473,1.8070043097395683e-06,0.08842679113149643,0.0
39,stage2.0.conv2.weight,fola,9216,0.01690804958343506,390.7156982421875,0.01113928109407425,4.9804773638584265e-09,0.3573160767555237,0.0
39,stage2.0.gn2.weight,fola,32,0.5427719354629517,22.620651245117188,0.06755071878433228,6.71891393722035e-05,0.49635881185531616,0.0
39,stage2.0.gn2.bias,fola,32,0.015516391023993492,12.257177352905273,0.0269418116658926,0.00019309204071760178,0.11782405525445938,0.0
39,stage2.0.shortcut.weight,fola,512,0.12716378271579742,5.8181843757629395,0.1804942488670349,0.00023707702348474413,2.9424171447753906,0.0
39,stage2.1.conv1.weight,fola,9216,0.018916647881269455,63.70701599121094,0.011571045964956284,3.1994593996387266e-07,0.20601144433021545,0.0
39,stage2.1.gn1.weight,fola,32,0.5065239667892456,95.09677124023438,0.01741938292980194,3.196023214968591e-07,0.05374005809426308,0.0
39,stage2.1.gn1.bias,fola,32,0.04358784109354019,40.046634674072266,0.015840880572795868,4.04191087000072e-06,0.058461256325244904,0.0
39,stage2.1.conv2.weight,fola,9216,0.018777333199977875,89.42198181152344,0.009032102301716805,1.1254196863319521e-07,0.1404787302017212,0.0
39,stage2.1.gn2.weight,fola,32,0.560290515422821,10.365167617797852,0.03955576568841934,0.00040784626617096364,0.2854522168636322,0.0
39,stage2.1.gn2.bias,fola,32,0.03833431750535965,8.204343795776367,0.02925558015704155,0.0006610169657506049,0.10856124013662338,0.0
39,stage2.2.conv1.weight,fola,9216,0.019279584288597107,26.86766242980957,0.010697035118937492,1.1075613656430505e-05,0.16856735944747925,0.0
39,stage2.2.gn1.weight,fola,32,0.4226871132850647,79.92349243164062,0.01949000172317028,9.117376862377569e-07,0.07930455356836319,0.0
39,stage2.2.gn1.bias,fola,32,0.04057721421122551,41.01054763793945,0.015407692641019821,7.499199000449153e-06,0.044036269187927246,0.0
39,stage2.2.conv2.weight,fola,9216,0.017763396725058556,98.68223571777344,0.008304531686007977,1.6055312812568445e-07,0.1589239537715912,0.0
39,stage2.2.gn2.weight,fola,32,0.561834454536438,10.998122215270996,0.04677322879433632,0.00018911450752057135,0.37121260166168213,0.0
39,stage2.2.gn2.bias,fola,32,0.044667746871709824,8.072338104248047,0.02838590182363987,0.0006515858112834394,0.12079604715108871,0.0
39,stage2.3.conv1.weight,fola,9216,0.017306827008724213,29.734086990356445,0.008500601164996624,3.1785139071871527e-06,0.15583664178848267,0.0
39,stage2.3.gn1.weight,fola,32,0.38030892610549927,187.26065063476562,0.011114274151623249,2.413263757716777e-07,0.08140638470649719,0.0
39,stage2.3.gn1.bias,fola,32,0.023807499557733536,85.24308013916016,0.00853017158806324,2.553065769461682e-06,0.030139528214931488,0.0
39,stage2.3.conv2.weight,fola,9216,0.0149082588031888,160.71876525878906,0.005925504025071859,9.60673958161351e-08,0.10676408559083939,0.0
39,stage2.3.gn2.weight,fola,32,0.46777182817459106,12.272601127624512,0.03330458328127861,0.0004069666611030698,0.3676534593105316,0.0
39,stage2.3.gn2.bias,fola,32,0.04456818103790283,7.651103973388672,0.028517965227365494,0.0013918511103838682,0.1178022176027298,0.0
39,stage2.4.conv1.weight,fola,9216,0.017788685858249664,26.57834815979004,0.008118608966469765,1.0425897016830277e-05,0.15118826925754547,0.0
39,stage2.4.gn1.weight,fola,32,0.3705098330974579,274.6214599609375,0.013905458152294159,8.97145753242512e-08,0.1123809888958931,0.0
39,stage2.4.gn1.bias,fola,32,0.029756732285022736,98.65242004394531,0.011554216034710407,1.353775815005065e-06,0.07439617067575455,0.0
39,stage2.4.conv2.weight,fola,9216,0.015348110347986221,265.9443664550781,0.006359227932989597,5.673331138211779e-09,0.13392287492752075,0.0
39,stage2.4.gn2.weight,fola,32,0.5337667465209961,9.916223526000977,0.03959255293011665,0.001882807002402842,0.40675580501556396,0.0
39,stage2.4.gn2.bias,fola,32,0.04425349831581116,7.312038421630859,0.02761843055486679,0.0039132749661803246,0.11581754684448242,0.0
39,stage2.5.conv1.weight,fola,9216,0.015043918043375015,34.0184326171875,0.006030664779245853,8.137396434904076e-06,0.08552230894565582,0.0
39,stage2.5.gn1.weight,fola,32,0.31715255975723267,194.15399169921875,0.012570519000291824,1.3473659521423542e-07,0.10068272054195404,0.0
39,stage2.5.gn1.bias,fola,32,0.016966719180345535,98.59420776367188,0.005347422324120998,9.064788741852681e-07,0.02402331493794918,0.0
39,stage2.5.conv2.weight,fola,9216,0.013798341155052185,163.3770294189453,0.005561619997024536,4.356414606832004e-08,0.12731781601905823,0.0
39,stage2.5.gn2.weight,fola,32,0.5183796882629395,10.416730880737305,0.030915534123778343,0.0012486219638958573,0.24634461104869843,0.0
39,stage2.5.gn2.bias,fola,32,0.04952612519264221,7.172572135925293,0.028775237500667572,0.00447568204253912,0.11553336679935455,0.0
39,stage2.6.conv1.weight,fola,9216,0.015524915419518948,27.88804817199707,0.005504758562892675,1.8540604287409224e-05,0.06469713896512985,0.0
39,stage2.6.gn1.weight,fola,32,0.33577626943588257,275.693115234375,0.007662597578018904,3.919903690530191e-08,0.03547458350658417,0.0
39,stage2.6.gn1.bias,fola,32,0.014416731894016266,114.67179107666016,0.004621962085366249,5.926281119172927e-07,0.01389116421341896,0.0
39,stage2.6.conv2.weight,fola,9216,0.0135077815502882,234.44451904296875,0.004622587934136391,1.3683314925572176e-08,0.10980856418609619,0.0
39,stage2.6.gn2.weight,fola,32,0.44531574845314026,12.4269380569458,0.02250608801841736,0.0003193712909705937,0.13420358300209045,0.0
39,stage2.6.gn2.bias,fola,32,0.04835166782140732,7.273086071014404,0.028363866731524467,0.004347754642367363,0.11141778528690338,0.0
39,stage2.7.conv1.weight,fola,9216,0.013555032201111317,36.603294372558594,0.005235838703811169,2.7793857952929102e-05,0.12090037763118744,0.0
39,stage2.7.gn1.weight,fola,32,0.26528114080429077,169.93048095703125,0.014532014727592468,6.877071996314044e-07,0.24496528506278992,0.0
39,stage2.7.gn1.bias,fola,32,0.012623941525816917,96.08961486816406,0.0054335822351276875,5.800280632684007e-06,0.09883713722229004,0.0
39,stage2.7.conv2.weight,fola,9216,0.010257360525429249,175.4916229248047,0.004169604741036892,1.076387903253817e-07,0.20775490999221802,0.0
39,stage2.7.gn2.weight,fola,32,0.45722267031669617,12.862730979919434,0.03313269093632698,0.0002639078302308917,0.22675128281116486,0.0
39,stage2.7.gn2.bias,fola,32,0.05170145258307457,7.331343650817871,0.02796201780438423,0.003948811441659927,0.10199154168367386,0.0
39,stage2.8.conv1.weight,fola,9216,0.014328371733427048,30.182247161865234,0.005814410746097565,1.424379206582671e-05,0.11790160089731216,0.0
39,stage2.8.gn1.weight,fola,32,0.2779795527458191,361.30328369140625,0.009225357323884964,6.465739232908163e-08,0.108030304312706,0.0
39,stage2.8.gn1.bias,fola,32,0.017059512436389923,129.18551635742188,0.004811787977814674,1.1695873354256037e-06,0.026216790080070496,0.0
39,stage2.8.conv2.weight,fola,9216,0.01230994239449501,278.805419921875,0.004223061725497246,2.1938170391422318e-08,0.11711862683296204,0.0
39,stage2.8.gn2.weight,fola,32,0.47566133737564087,11.582488059997559,0.0217607244849205,0.0007782665779814124,0.15144936740398407,0.0
39,stage2.8.gn2.bias,fola,32,0.06179089471697807,6.970582962036133,0.030766252428293228,0.004016777966171503,0.09713782370090485,0.0
39,stage3.0.conv1.weight,fola,18432,0.018216706812381744,23.489866256713867,0.009311964735388756,3.0163362680468708e-05,0.1462569385766983,0.0
39,stage3.0.gn1.weight,fola,64,0.36004406213760376,377.856201171875,0.02249709889292717,3.577691387590676e-08,0.1616622656583786,0.0
39,stage3.0.gn1.bias,fola,64,0.026374267414212227,116.49736022949219,0.02033059112727642,9.99800590761879e-07,0.0986541137099266,0.0
39,stage3.0.conv2.weight,fola,36864,0.009740550071001053,390.6445007324219,0.005272211506962776,1.7309144118016206e-09,0.21778464317321777,0.0
39,stage3.0.gn2.weight,fola,64,0.542517900466919,27.342164993286133,0.041311491280794144,2.9636299586854875e-05,0.6587320566177368,0.0
39,stage3.0.gn2.bias,fola,64,0.017538778483867645,11.430096626281738,0.01977042853832245,0.00026157303364016116,0.14222730696201324,0.0
39,stage3.0.shortcut.weight,fola,2048,0.09034857153892517,7.808515548706055,0.0841895118355751,6.329060124699026e-05,1.5923187732696533,0.0
39,stage3.1.conv1.weight,fola,36864,0.011918216943740845,53.09574890136719,0.007076641079038382,5.154877271706937e-07,0.42302829027175903,0.0
39,stage3.1.gn1.weight,fola,64,0.4046541154384613,196.09652709960938,0.022448526695370674,2.225574320391388e-07,0.1420779973268509,0.0
39,stage3.1.gn1.bias,fola,64,0.04717610031366348,91.50428771972656,0.03225427120923996,1.5491148133151e-06,0.11087777465581894,0.0
39,stage3.1.conv2.weight,fola,36864,0.011255066841840744,190.16275024414062,0.005077816545963287,5.451178708426596e-08,0.16084550321102142,0.0
39,stage3.1.gn2.weight,fola,64,0.6358960866928101,15.089250564575195,0.0382256954908371,6.683426909148693e-05,0.9972055554389954,0.0
39,stage3.1.gn2.bias,fola,64,0.04921341314911842,8.181499481201172,0.027699362486600876,0.0010899626649916172,0.16361714899539948,0.0
39,stage3.2.conv1.weight,fola,36864,0.010824134573340416,54.19939422607422,0.005831873044371605,4.7171494088615873e-07,0.2272980511188507,0.0
39,stage3.2.gn1.weight,fola,64,0.31372982263565063,138.14654541015625,0.015598852187395096,3.6002992942485434e-07,0.1511991322040558,0.0
