round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
108,168.0,0.6322967587482362,0.6322743310814812,0.00022427264110384774,0.763095238095238,0.1,0.0,0.016672843262445586,60.0,0.7762266517407813,0.0008281486049783951,0.022947873803786933,0.01096708486872305,0.018209894809614786,5.128855646392358e-14,36.045711517333984,378.7222522260228,6.0,108.0
108,510.0,0.48774047695538575,0.4877139961894821,0.00026482063529935357,0.8337254901960784,0.1,0.0,0.016672843262445586,160.0,0.9222098888872499,0.0009838966895384328,0.03366854786872864,0.010976265898138266,0.017933067080948113,5.128855646392358e-14,35.621124267578125,378.83380365586027,5.0,108.0
108,2053.0,0.07476075356147995,0.07473221472456563,0.0002853880944784052,0.9824159766195811,0.1,0.0,0.016672843262445586,650.0,0.6868466033046294,0.0007327899075421476,0.02201545238494873,0.010969395073748368,0.017668304600508167,5.128855646392358e-14,35.5458984375,378.9591501688165,8.0,108.0
108,1191.0,0.4179039785746363,0.4178630839629798,0.00040894766549740496,0.8662468513853905,0.1,0.0,0.016672843262445586,380.0,1.1118193411918549,0.0011861891553596323,0.02706566173583269,0.011003809739942865,0.017852225329781472,5.128855646392358e-14,35.993412017822266,378.87676832026034,15.0,108.0
109,2053.0,0.07726673350124622,0.07724021817021652,0.00026515480040962603,0.9828543594739406,0.1,0.0,0.016614171401169945,650.0,0.7005357973099147,0.000747394774423917,0.025036167353391647,0.010993964650367245,0.0178706159029226,5.128855646392358e-14,35.818634033203125,378.87440159826656,8.0,109.0
109,890.0,0.39426872159657855,0.3942380396234855,0.0003068114779732619,0.8793258426966292,0.1,0.0,0.016614171401169945,280.0,0.9815288713215239,0.001047183530361939,0.023017458617687225,0.011010216658069942,0.018048524846891494,5.128855646392358e-14,35.939720153808594,378.79266924831654,4.0,109.0
109,1191.0,0.4286753174249086,0.4286336131766126,0.00041705115469821435,0.8611251049538203,0.1,0.0,0.016614171401169945,380.0,1.1313469080851353,0.0012070229250389205,0.03481244761496782,0.01103039922849563,0.01805639404751914,5.128855646392358e-14,36.23158264160156,378.792217424026,15.0,109.0
109,1884.0,0.3674471356148679,0.3674011338193705,0.0004600143989587881,0.8650212314225053,0.1,0.0,0.016614171401169945,590.0,1.2550740644118485,0.0013390262151605913,0.033249116502702236,0.011054037724935548,0.018048143479512814,5.128855646392358e-14,35.96795654296875,378.810068634555,13.0,109.0
109,236.0,0.18024587308735412,0.1802023786862018,0.00043495097626750437,0.9419491525423729,0.1,0.0,0.016614171401169945,80.0,0.5696341056655725,0.000607737042907664,0.030063152313232422,0.010982667497294487,0.018009402433258333,5.128855646392358e-14,36.21425247192383,378.83420332343786,3.0,109.0
109,1454.0,0.2286530497400641,0.22862080628413609,0.00032243496603703967,0.9276478679504814,0.1,0.0,0.016614171401169945,460.0,0.8917539591611613,0.0009514035566893908,0.026750177145004272,0.011009405549211515,0.01796085052617376,5.128855646392358e-14,35.901004791259766,378.84175659058053,16.0,109.0
109,1463.0,0.2378940766031764,0.2378577776355077,0.00036299523451720905,0.9151059466848941,0.1,0.0,0.016614171401169945,460.0,0.9806474016740574,0.001046243099036574,0.026451878249645233,0.011015961427499417,0.01799120397977154,5.128855646392358e-14,35.93950271606445,378.8348300698489,14.0,109.0
109,994.0,0.5532197329078912,0.553173068850498,0.0004666314426372933,0.7748490945674045,0.1,0.0,0.016614171401169945,320.0,1.2010788816801508,0.0012814192840477157,0.03861298877745867,0.011034452308328701,0.01814093074434633,5.128855646392358e-14,36.29526138305664,378.76271556359546,2.0,109.0
109,438.0,0.35256285651429603,0.3525279448525002,0.00034912531940557793,0.8931506849315068,0.1,0.0,0.016614171401169945,140.0,0.7995705418066235,0.000853053972437038,0.02979409694671631,0.01099202665099339,0.018080734758758824,5.128855646392358e-14,36.2409553527832,378.7872928843847,0.0,109.0
109,2681.0,0.44886851395879473,0.4488009701654209,0.0006754386927171741,0.8325251771726968,0.1,0.0,0.016614171401169945,840.0,1.4140609750854092,0.0015086477915247367,0.035723403096199036,0.011097039212267228,0.018060620499787725,5.128855646392358e-14,36.32514190673828,378.80471973060406,7.0,109.0
109,510.0,0.47134110818306607,0.47131207412948795,0.00029035719031098245,0.8370588235294117,0.1,0.0,0.016614171401169945,160.0,0.9185473251759574,0.0009799891362209203,0.02690400881692767,0.011004726598807921,0.018141636489390336,5.128855646392358e-14,35.90380096435547,378.75258104255914,5.0,109.0
109,2741.0,0.5517252842088721,0.5516573097650608,0.0006797470471845977,0.7911346224005837,0.1,0.0,0.016614171401169945,860.0,1.6432926227322888,0.001753212789119097,0.03163142502307892,0.011133861257936176,0.018148562381778442,5.128855646392358e-14,36.04009246826172,378.7739952849693,12.0,109.0
109,3309.0,0.28952677737213345,0.2894593784440929,0.0006739899361870303,0.8875793291024479,0.1,0.0,0.016614171401169945,1040.0,1.4308732930408232,0.0015265846887312488,0.026561059057712555,0.011094701856362391,0.01803657859402098,5.128855646392358e-14,36.42992401123047,378.8190350033972,1.0,109.0
109,51.0,0.34025268505016965,0.3402372189304408,0.00015465985982468825,0.8803921568627451,0.1,0.0,0.016614171401169945,20.0,0.39859021272048817,0.0004252519903590572,0.014288291335105896,0.010977581192268805,0.018181073027930584,5.128855646392358e-14,36.03673553466797,378.74958153320085,11.0,109.0
109,1668.0,0.004360502010370443,0.004321542907908222,0.00038959111069017524,0.998621103117506,0.1,0.0,0.016614171401169945,530.0,0.4294890129840091,0.00045821761744278973,0.026236236095428467,0.010977185073541272,0.017834524362721912,5.128855646392358e-14,35.803245544433594,378.8924420428386,17.0,109.0
109,734.0,0.5041856725956504,0.5041594893877123,0.000261833514199511,0.8230245231607629,0.1,0.0,0.016614171401169945,230.0,0.9754284567160464,0.001040675057824973,0.029203006997704506,0.011016923000895856,0.01810867673273944,5.128855646392358e-14,35.915035247802734,378.76844599742066,19.0,109.0
109,229.0,0.5481996204069608,0.5481746142168883,0.0002500619650266833,0.7947598253275109,0.1,0.0,0.016614171401169945,80.0,0.8178139447406203,0.0008725176801775106,0.04293973743915558,0.0109945571544713,0.01825317224666366,5.128855646392358e-14,36.044837951660156,378.7087153125334,9.0,109.0
109,168.0,0.6747529887017749,0.6747328739790689,0.00020116286385538323,0.7517857142857143,0.1,0.0,0.016614171401169945,60.0,0.7568334695340979,0.0008074582090037925,0.020850583910942078,0.010989563791726598,0.018410365506055258,5.128855646392358e-14,36.392948150634766,378.64023384006117,6.0,109.0
109,514.0,0.4718043213619593,0.47177003577726634,0.0003428637951518253,0.829182879377432,0.1,0.0,0.016614171401169945,170.0,1.0106133381177032,0.001078213462856243,0.02341286838054657,0.011010333728028813,0.01820403617220964,5.128855646392358e-14,36.265708923339844,378.73758124695144,18.0,109.0
109,1755.0,0.2613236598649256,0.2612739418009747,0.0004971752503226469,0.9057549857549858,0.1,0.0,0.016614171401169945,550.0,1.1144764564311203,0.0011890240055592869,0.03507038950920105,0.011038290126759307,0.018007021429744564,5.128855646392358e-14,36.0394287109375,378.8235619854899,10.0,109.0
110,994.0,0.5464456981351558,0.5463963825840286,0.0004931449053504071,0.7732394366197183,0.1,0.0,0.016555092598730278,320.0,1.2152894201757303,0.001296580368255162,0.041038401424884796,0.011061128253414867,0.018344216724484053,5.128855646392358e-14,36.61174392700195,378.67545054135155,2.0,110.0
110,51.0,0.3006515571957125,0.30063621718801703,0.00015338297057942505,0.9,0.1,0.0,0.016555092598730278,20.0,0.38806940463474926,0.000414027443353475,0.021632138639688492,0.011003800602617278,0.0183056602852844,5.128855646392358e-14,36.29545211791992,378.69297876411304,11.0,110.0
110,510.0,0.4865178959042418,0.48649121424731084,0.00026682778265596567,0.8337254901960784,0.1,0.0,0.016555092598730278,160.0,0.9329956131679354,0.0009954038730352888,0.03212649282068014,0.011032601076051182,0.018364939059843946,5.128855646392358e-14,36.21495819091797,378.66729700910446,5.0,110.0
110,1454.0,0.21600902574200906,0.21597752581251864,0.00031499661784010596,0.9296423658872077,0.1,0.0,0.016555092598730278,460.0,0.8957396060750463,0.0009556558043083924,0.028783857822418213,0.011038814727427704,0.018161231319310453,5.128855646392358e-14,36.20613098144531,378.75996621187005,16.0,110.0
110,514.0,0.44842926887917633,0.44839465209910423,0.0003461661816081793,0.8441634241245136,0.1,0.0,0.016555092598730278,170.0,1.0055953848320087,0.001072859857689408,0.02190709114074707,0.011037710599142691,0.018404229154736912,5.128855646392358e-14,36.615394592285156,378.65005678665545,18.0,110.0
110,1755.0,0.267389139811113,0.2673397538354594,0.000493857698402954,0.905014245014245,0.1,0.0,0.016555092598730278,550.0,1.130312527946439,0.0012059193550095256,0.027856960892677307,0.011063525341625635,0.018222291940468836,5.128855646392358e-14,36.33612060546875,378.7332825470193,10.0,110.0
110,236.0,0.18250488897793438,0.18245839780646422,0.0004649169824946419,0.9402542372881356,0.1,0.0,0.016555092598730278,80.0,0.5624063272648177,0.000600025796989665,0.03451932966709137,0.011007548479872462,0.018310620281967085,5.128855646392358e-14,36.59769821166992,378.7353397352547,3.0,110.0
110,1668.0,0.004983279005658134,0.0049461341881345145,0.000371448390160149,0.9983812949640288,0.1,0.0,0.016555092598730278,530.0,0.44904094884143747,0.0004790773861310255,0.024466097354888916,0.011004660637486834,0.018041361592245776,5.128855646392358e-14,36.09235382080078,378.8078777924959,17.0,110.0
110,1884.0,0.3640029027836591,0.36395646321039543,0.00046439135813012406,0.8660828025477707,0.1,0.0,0.016555092598730278,590.0,1.273092989000423,0.0013582504291550137,0.035374321043491364,0.01108008178081042,0.018259758980230002,5.128855646392358e-14,36.2350959777832,378.7273164035196,13.0,110.0
110,2681.0,0.4471655362429836,0.447100549046449,0.0006498745101418833,0.8314807907497203,0.1,0.0,0.016555092598730278,840.0,1.4123305197013887,0.0015068015856401025,0.03954170644283295,0.011119145635754203,0.018266023006145927,5.128855646392358e-14,36.59794235229492,378.724280132115,7.0,110.0
110,734.0,0.5224403554396019,0.5224142780420891,0.000260760575732437,0.8186648501362398,0.1,0.0,0.016555092598730278,230.0,0.9562069793957236,0.001020167852110314,0.025248102843761444,0.011041058744512363,0.018303323689802132,5.128855646392358e-14,36.22882080078125,378.68917788953746,19.0,110.0
110,2741.0,0.5436315889571193,0.5435682116275459,0.0006337688070251676,0.7894928858080993,0.1,0.0,0.016555092598730278,860.0,1.6426324825879728,0.001752508492070832,0.0428927019238472,0.011163513249006437,0.01835352094818147,5.128855646392358e-14,36.3291015625,378.69311283637626,12.0,110.0
110,2053.0,0.07377554009835469,0.07374678893757397,0.0002875101888387637,0.9822211397954214,0.1,0.0,0.016555092598730278,650.0,0.7126537840727212,0.0007603233357020682,0.022781994193792343,0.011021478412824444,0.01807868301462578,5.128855646392358e-14,36.111141204833984,378.7903259381794,8.0,110.0
110,890.0,0.3938603464606103,0.39383250907398343,0.00027837384434932256,0.8784269662921348,0.1,0.0,0.016555092598730278,280.0,0.9900000253640887,0.0010562213215627105,0.02277776598930359,0.011039997136408039,0.018265157239340264,5.128855646392358e-14,36.251731872558594,378.7050998996878,4.0,110.0
110,3309.0,0.28883321596465467,0.28877615483348806,0.0005706093127508703,0.8886974916893321,0.1,0.0,0.016555092598730278,1040.0,1.4141351160399744,0.001508726891782319,0.026959404349327087,0.011118912508654369,0.01823873973649982,5.128855646392358e-14,36.701133728027344,378.7379058780892,1.0,110.0
110,229.0,0.5803155797147335,0.5802881961175969,0.00027385690094705866,0.7729257641921398,0.1,0.0,0.016555092598730278,80.0,0.8699304212884776,0.0009281202380808053,0.035194769501686096,0.011022887837893803,0.01850248279881034,5.128855646392358e-14,36.278133392333984,378.6072048609944,9.0,110.0
110,168.0,0.6545078448596455,0.6544860285662469,0.00021813008473448766,0.7613095238095238,0.1,0.0,0.016555092598730278,60.0,0.7463530514477805,0.0007962767536926283,0.024547872133553028,0.011016303430918717,0.018586391871126436,5.128855646392358e-14,36.732032775878906,378.5824626352745,6.0,110.0
110,1463.0,0.23856766402685756,0.23853425594353544,0.00033407927491685906,0.9152426520847573,0.1,0.0,0.016555092598730278,460.0,0.9806948923503633,0.0010462937663735484,0.0212537944316864,0.011041708412961844,0.018200224168931453,5.128855646392358e-14,36.24700927734375,378.7494947181598,14.0,110.0
110,438.0,0.351068048713278,0.35103138576699716,0.00036663647843939443,0.8931506849315068,0.1,0.0,0.016555092598730278,140.0,0.7805979132776762,0.0008328122610583001,0.024538084864616394,0.011019483463506294,0.018278274985344657,5.128855646392358e-14,36.49723815917969,378.70983496029476,0.0,110.0
110,1191.0,0.42671267011403835,0.4266763969204888,0.00036272721870904585,0.8633081444164568,0.1,0.0,0.016555092598730278,380.0,1.114927355726312,0.0011895050655969205,0.03340347483754158,0.011057334650866016,0.018261605818486456,5.128855646392358e-14,36.55086898803711,378.7107438802435,15.0,110.0
111,229.0,0.5637716652524524,0.5637442584511495,0.0002740450381060125,0.7794759825327511,0.1,0.0,0.01649561051767517,80.0,0.8356845143054963,0.0008915836156515527,0.031224623322486877,0.011050510307383597,0.01866021499139937,5.128855646392358e-14,36.61536407470703,378.54516501417646,9.0,111.0
111,510.0,0.4801552233158373,0.48012941660249936,0.0002580753355526694,0.8303921568627451,0.1,0.0,0.01649561051767517,160.0,0.9142087031884584,0.0009753603029562827,0.031203076243400574,0.011055834148552065,0.018564081116850904,5.128855646392358e-14,36.463043212890625,378.59091160046523,5.0,111.0
111,994.0,0.5407148198344534,0.5406714196762883,0.0004339894903725354,0.7803822937625755,0.1,0.0,0.01649561051767517,320.0,1.1991506236580023,0.0012793620444676275,0.03322741435840726,0.011089523928137453,0.018558949740654043,5.128855646392358e-14,36.81984329223633,378.5974415498703,2.0,111.0
111,1755.0,0.25992949750900607,0.25988005200979375,0.0004944529808958876,0.905014245014245,0.1,0.0,0.01649561051767517,550.0,1.1209780563913374,0.0011959604988181906,0.028730124235153198,0.01108825584553784,0.01842657561778094,5.128855646392358e-14,36.64868927001953,378.6574403601625,10.0,111.0
111,1668.0,0.004508583131084871,0.004469502249222067,0.0003908090248949071,0.9985611510791367,0.1,0.0,0.01649561051767517,530.0,0.43764988762683343,0.0004669243745938126,0.02763468027114868,0.011030205037843285,0.018248523003008568,5.128855646392358e-14,36.38350296020508,378.7250499239494,17.0,111.0
111,1884.0,0.3766292593186828,0.37658131270651607,0.0004794767581257868,0.8623142250530785,0.1,0.0,0.01649561051767517,590.0,1.2502952265536633,0.0013339277198991895,0.04396432964131236,0.011102563267411509,0.0184667642843698,5.128855646392358e-14,36.54426956176758,378.644041026057,13.0,111.0
111,438.0,0.34499475299359456,0.3449630304898846,0.0003172299863327269,0.8972602739726028,0.1,0.0,0.01649561051767517,140.0,0.7667607042595731,0.0008180494784104256,0.024695616913959384,0.011046506855213536,0.018490794569837894,5.128855646392358e-14,36.81597137451172,378.6286615313384,0.0,111.0
111,168.0,0.656762428297883,0.6567376854873839,0.0002474420403900911,0.7541666666666667,0.1,0.0,0.01649561051767517,60.0,0.7629906754480807,0.0008140272716310475,0.022937409579753876,0.011042804056164816,0.018766568117479124,5.128855646392358e-14,36.81294631958008,378.49281954391364,6.0,111.0
111,2681.0,0.4497258970916205,0.4496596794993697,0.0006621848202346716,0.8311077955986572,0.1,0.0,0.01649561051767517,840.0,1.4194676161213333,0.0015144160838417788,0.04282110929489136,0.011147748641840928,0.018479488779251516,5.128855646392358e-14,36.95632553100586,378.64123715909335,7.0,111.0
111,2741.0,0.548912466934718,0.5488491624876427,0.0006330529380613423,0.7888361911711055,0.1,0.0,0.01649561051767517,860.0,1.6402464387116447,0.0017499628452508382,0.030697941780090332,0.011184784111164971,0.018566403832492185,5.128855646392358e-14,36.645259857177734,378.61048098804883,12.0,111.0
111,734.0,0.5118163866632965,0.5117894460541026,0.00026941188433929537,0.8213896457765668,0.1,0.0,0.01649561051767517,230.0,0.9523031416273741,0.0010160028858666654,0.02429131418466568,0.011065161727651016,0.018510196949173753,5.128855646392358e-14,36.47499465942383,378.60930304395725,19.0,111.0
111,3309.0,0.28718279263662694,0.28712112541806123,0.0006166744703779405,0.8899365367180417,0.1,0.0,0.01649561051767517,1040.0,1.4272704765946964,0.0015227408791852073,0.040159542579203844,0.011142484159924044,0.01844349284125729,5.128855646392358e-14,36.89628219604492,378.65556354214743,1.0,111.0
111,236.0,0.16172880860582248,0.1616925672927903,0.00036241508595116626,0.9478813559322034,0.1,0.0,0.01649561051767517,80.0,0.5682105725945227,0.0006062182894298148,0.024310454726219177,0.011035531208191257,0.01841672482037897,5.128855646392358e-14,36.704505920410156,378.66886033552163,3.0,111.0
