schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,56,4,2,,10,256,80.6610140323639,,161.63450587727604,161.63450587727604,,,2.2944395673733036,0.019483894109725952,0.988571622572593,2.2944395673733036,,-0.0,2.4040642619438994,80.6610140323639,161.63450587727604,,161.63450587727604,15.219955245332455,0.13154422074191766,0.13151449710130692,0.13877113163471222,0.15967097878456116,0.2723759494901596,0.2188896151147548,0.546594034586965,,,,,,,,,,,,,,,,,,,,,,,,0.0015882333288520787,0.005756859778077649,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,58,4,463,,10,256,253.53453144431114,,287.26547340961844,287.26547340961844,,,3.0453748055643586,0.0344625860452652,0.9803113551151975,3.0453748055643586,,0.8886543877137418,1.3317328076251618,253.53453144431114,287.26547340961844,,287.26547340961844,15.419199905895386,0.13174116094991561,0.1317090317606926,0.1391152560710907,0.15718652307987213,0.2756863010149263,0.2213125164261287,0.5521046920173541,,,,,,,,,,,,,,,,,,,,,,,,0.002822693066813584,0.005860565300937123,463
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,239,19,46,,10,256,122.09135440587997,,162.65029290674372,162.65029290674372,,,2.30161378769716,0.0198482908308506,0.9885302298533303,2.30161378769716,,0.9560443809671457,1.3493424985245688,122.09135440587997,162.65029290674372,,162.65029290674372,15.239769471047735,0.13154266443745238,0.1314903050661087,0.13877312690019608,0.1586116999387741,0.2725751027736156,0.21834102527985474,0.5455399061698579,,,,,,,,,,,,,,,,,,,,,,,,0.001598214531853628,0.005757850148346405,46
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,292,23,70,,10,256,110.2518102645874,,163.16333076564385,163.16333076564385,,,2.3056901504999003,0.019615035504102707,0.9884790021999043,2.3056901504999003,,0.30463609734923813,1.9998591779099486,110.2518102645874,163.16333076564385,,163.16333076564385,15.233237058020745,0.13154238714510114,0.13151104003190994,0.13874791115522384,0.1591402292251587,0.27265937090497194,0.2190147289024701,0.5461622953008094,,,,,,,,,,,,,,,,,,,,,,,,0.0016032556820835594,0.005760730748291382,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,293,23,287,,10,256,192.54054362773894,,281.0977549642602,281.0977549642602,,,3.011914017398904,0.033943261951208115,0.9806501229881509,3.011914017398904,,-0.0,2.3163460082440825,192.54054362773894,281.0977549642602,,281.0977549642602,15.383892568740523,0.13173977866720518,0.1317136511206627,0.1390964075922966,0.16178852319717407,0.2750859712097824,0.22065070931940242,0.5519866870737601,,,,,,,,,,,,,,,,,,,,,,,,0.002762088581745703,0.005857190048700309,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,18,1,406,,10,256,290.4178649067879,,289.9903270262789,289.9903270262789,,,3.059219028913639,0.034373581409454346,0.9801578739735288,3.059219028913639,,0.93387416116756,1.3882321409892098,290.4178649067879,289.9903270262789,,289.9903270262789,15.429057821552558,0.13173892094482897,0.1317037269473076,0.13911307752132415,0.1622791439294815,0.2756430732662256,0.22182000937892463,0.5522570330916676,,,,,,,,,,,,,,,,,,,,,,,,0.0028494676921123996,0.005861402777921759,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,230,18,26,,10,256,106.49284934997559,,162.50175671466047,162.50175671466047,,,2.3006743476906815,0.01946636661887169,0.9885308799979176,2.3006743476906815,,0.46922034844159877,1.856478418550846,106.49284934997559,162.50175671466047,,162.50175671466047,15.234189265627174,0.1315386033503576,0.13151433318853378,0.13874715566635132,0.15820540487766266,0.27272061050616075,0.21901636632877586,0.5448496544500354,,,,,,,,,,,,,,,,,,,,,,,,0.0015967550035831824,0.005748751806563538,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,214,17,8,,10,256,90.25445553064347,,161.39248608169797,161.39248608169797,,,2.2928133068327106,0.019193317741155624,0.9885988182420714,2.2928133068327106,,0.37677016125643675,2.011909404624669,90.25445553064347,161.39248608169797,,161.39248608169797,15.227172566321217,0.13154779293482788,0.13151907175779343,0.13876152336597442,0.15966859459877014,0.2725105713916655,0.21898536829915655,0.5461771671328698,,,,,,,,,,,,,,,,,,,,,,,,0.0015858552233634466,0.00575533931652234,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,83,6,165,,10,256,153.56506595611572,,163.88154041655795,163.88154041655795,,,2.3100742626860002,0.019205845892429352,0.9884790561426193,2.3100742626860002,,0.7163703465940834,1.5113752911057265,153.56506595611572,163.88154041655795,,163.88154041655795,15.260516235153009,0.13154286767196957,0.13149486482143402,0.1387351632118225,0.15906232595443726,0.2729116235099001,0.21887179035212417,0.5462907004187652,,,,,,,,,,,,,,,,,,,,,,,,0.0016103128664297726,0.005758778768947657,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,267,21,306,,10,256,284.8859719514847,,300.2818596717491,300.2818596717491,,,3.1148342201365455,0.03335394710302353,0.9793956243253065,3.1148342201365455,,0.49629795412582844,1.8891532045272958,284.8859719514847,300.2818596717491,,300.2818596717491,15.4213340886768,0.13173904023479593,0.1316979005932808,0.1391199678182602,0.1585240513086319,0.27525538524193954,0.2209184716777901,0.551092100146331,,,,,,,,,,,,,,,,,,,,,,,,0.0029505930988675353,0.005862609646439422,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,69,5,1,,10,256,76.82793674468994,,161.7000155767478,161.7000155767478,,,2.2960778887830458,0.019977306947112083,0.9885422043430181,2.2960778887830458,,-0.0,2.259365973874069,76.82793674468994,161.7000155767478,,161.7000155767478,15.211174037439546,0.1315496584820943,0.13151471316814423,0.138770292699337,0.15748704969882965,0.27236836443641077,0.21973013653633633,0.5453393613133816,,,,,,,,,,,,,,,,,,,,,,,,0.0015888770322958416,0.0057533998779269345,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,38,3,257,,10,256,247.92031214833258,,281.26417663511523,281.26417663511523,,,3.0147683416401585,0.031588777899742126,0.9806215259224732,3.0147683416401585,,1.3397067534967495,0.9396094349232524,247.92031214833258,281.26417663511523,,281.26417663511523,15.387045277268724,0.13174705118807709,0.13169100880622864,0.13913333117961885,0.15740849077701569,0.2750288426671073,0.22078922988853095,0.5525672685295645,,,,,,,,,,,,,,,,,,,,,,,,0.0027637238541329983,0.005868423080258185,257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,165,13,36,,10,256,121.88503031730652,,162.133192111218,162.133192111218,,,2.297721996025213,0.019483506679534912,0.9885604925876493,2.297721996025213,,0.38131648785332906,1.926685551035581,121.88503031730652,162.133192111218,,162.133192111218,15.23419170933264,0.1315394657448489,0.13151902705430984,0.1387817606329918,0.1589047759771347,0.2725664139255227,0.21856859404984239,0.5457499971296114,,,,,,,,,,,,,,,,,,,,,,,,0.00159313345888983,0.0057619867257471796,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,169,13,10,,10,256,83.84671711921692,,161.48222598801345,161.48222598801345,,,2.294369038443648,0.01944863051176071,0.9885961224681552,2.294369038443648,,0.6001660731596457,1.7098339961345228,83.84671711921692,161.48222598801345,,161.48222598801345,15.235505808745705,0.13154179723914122,0.13150442391633987,0.13875116705894472,0.1583908647298813,0.2729605979293742,0.21944323066181562,0.5457340533421726,,,,,,,,,,,,,,,,,,,,,,,,0.0015867370147195977,0.005754230414738704,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,181,14,2,,10,256,76.10267968177796,,162.54387040135464,162.54387040135464,,,2.3023323581859976,0.019661249592900276,0.9885173295308427,2.3023323581859976,,0.6931471805599453,1.6112121538688304,76.10267968177796,162.54387040135464,,162.54387040135464,15.236164757964499,0.13154371400426246,0.13151541352272034,0.1387733981013298,0.1575792133808136,0.27279279980511956,0.21923237674019655,0.5459742081013387,,,,,,,,,,,,,,,,,,,,,,,,0.0015971688159708622,0.00575308478687986,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,296,23,107,,10,256,99.5178876876831,,162.60864655042602,162.60864655042602,,,2.312845128831102,0.01910899579524994,0.9885610698373126,2.312845128831102,,-0.0,2.185987945410232,99.5178876876831,162.60864655042602,,162.60864655042602,15.334743650271855,0.13220062357672507,0.13217110186815262,0.13949166387319564,0.16094046831130981,0.2728826510223636,0.21871421649651374,0.5458333105062438,,,,,,,,,,,,,,,,,,,,,,,,0.0015978053114908718,0.0058174865240298934,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,149,11,333,,10,256,189.54145513176917,,279.89632893181135,279.89632893181135,,,3.0220399172187387,0.03335738182067871,0.9807308484334443,3.0220399172187387,,0.21239478849365837,2.0487084209067463,189.54145513176917,279.89632893181135,,279.89632893181135,15.468263315548109,0.13239596130964598,0.13236445933580399,0.1397983178496361,0.1581057608127594,0.2752745756956445,0.22081468348750885,0.5505925095725023,,,,,,,,,,,,,,,,,,,,,,,,0.0027502832753445155,0.005915022640986356,333
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,127,10,1,,10,256,72.00779829025268,,160.79162718020564,160.79162718020564,,,2.3008936656566226,0.019307123497128487,0.9886438854977869,2.3008936656566226,,-0.0,2.3277319754160017,72.00779829025268,160.79162718020564,,160.79162718020564,15.310883836707552,0.13219990573806614,0.13218745589256287,0.13950907588005065,0.15967951714992523,0.2725056377042486,0.218808526855353,0.5441713252504599,,,,,,,,,,,,,,,,,,,,,,,,0.0015799511366827712,0.005811779181178117,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,157,12,1161,,10,256,396.022435104847,,417.84970633289515,417.84970633289515,,,3.651338173937955,0.05666062608361244,0.9724530007217204,3.651338173937955,,0.7423673181497622,1.5962776212694494,396.022435104847,417.84970633289515,,417.84970633289515,15.660231974133458,0.13261787756849944,0.1325715184211731,0.14031850397586823,0.16113567352294922,0.2781711030441267,0.22356680601431464,0.5577611440390284,,,,,,,,,,,,,,,,,,,,,,,,0.004105823978902379,0.006110988160673287,1161
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,271,21,143,,10,256,182.61952975988387,,164.03861612888466,164.03861612888466,,,2.322825106512602,0.019538041204214096,0.9884931494248377,2.322825106512602,,1.0368649511366086,1.308132397731561,182.61952975988387,164.03861612888466,,164.03861612888466,15.35444439160154,0.1321944506547359,0.13215459883213043,0.13949994295835494,0.1606368124485016,0.2729689609676558,0.21899004702267658,0.545089789545956,,,,,,,,,,,,,,,,,,,,,,,,0.001611856304695732,0.005820453032863011,143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,212,17,239,,10,256,231.1350841999054,,166.44365237481594,166.44365237481594,,,2.3394162477054676,0.01953752338886261,0.9883703794391612,2.3394162477054676,,0.8353546496930009,1.4841423980608157,231.1350841999054,166.44365237481594,,166.44365237481594,15.379893293329499,0.13219338281815338,0.132161945104599,0.13950123339891435,0.15885047614574432,0.27345876317141793,0.21952536173585546,0.5473007932538642,,,,,,,,,,,,,,,,,,,,,,,,0.0016354883794322092,0.005821656326023343,239
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,1,0,101,,10,256,196.3135238647461,,163.7270029990548,163.7270029990548,,,2.3195697395345176,0.01932271383702755,0.9884955238613276,2.3195697395345176,,0.627941588739906,1.7479275202290525,196.3135238647461,163.7270029990548,,163.7270029990548,15.335711838830372,0.13219867447636222,0.1321733221411705,0.1395072028040886,0.1582677811384201,0.27250752573694026,0.21898699586522763,0.5458940666740217,,,,,,,,,,,,,,,,,,,,,,,,0.0016087943696477822,0.005824831640351461,101
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,10,0,264,,10,256,261.9192027568817,,282.5406019984132,282.5406019984132,,,3.037652709720769,0.032391276210546494,0.9806178200917289,3.037652709720769,,0.6208219280032783,1.6948761476345018,261.9192027568817,282.5406019984132,,282.5406019984132,15.501169587314221,0.1323919875073072,0.13235773146152496,0.1398574873805046,0.1581685096025467,0.27569674520413645,0.2211775869941526,0.5521487509062437,,,,,,,,,,,,,,,,,,,,,,,,0.0027762661098399647,0.005921393754867008,264
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,48,3,301,,10,256,273.70374842882154,,281.01109786423865,281.01109786423865,,,3.028049527056869,0.03262250870466232,0.9807424916839479,3.028049527056869,,1.0064987190769517,1.2541394113670787,273.70374842882154,281.01109786423865,,281.01109786423865,15.501392481438469,0.132399081083931,0.1323525756597519,0.1398460328578949,0.1609499156475067,0.27557002568017935,0.22087536531073404,0.5518517264195827,,,,,,,,,,,,,,,,,,,,,,,,0.0027612370822859256,0.005922062399036519,301
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,93,7,103,,10,256,173.8316511154175,,160.54193160992824,160.54193160992824,,,2.297848582011915,0.019587595015764236,0.9887244519284001,2.297848582011915,,1.1983912561963983,1.1190743533532796,173.8316511154175,160.54193160992824,,160.54193160992824,15.343992818154627,0.1321993163705657,0.13217122107744217,0.1394655540585518,0.15875659883022308,0.27295872610573035,0.21901232430632744,0.5475228578763449,,,,,,,,,,,,,,,,,,,,,,,,0.0015774976084300702,0.005821092557153647,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,227,18,607,,10,256,325.7021119038264,,355.85068420613874,355.85068420613874,,,3.3930494499176893,0.044930748641490936,0.9761015070465329,3.3930494499176893,,1.1247376207296473,1.2027930712885904,325.7021119038264,355.85068420613874,,355.85068420613874,15.608052990324012,0.13250739901022135,0.1324571669101715,0.1400678500533104,0.1579182744026184,0.27724524969458214,0.22246159544281557,0.5544843689249298,,,,,,,,,,,,,,,,,,,,,,,,0.0034966167260109928,0.006004627596694705,607
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,69,5,1,,10,256,74.58948826789856,,160.95946654049962,160.95946654049962,,,2.3024804434829207,0.01954127661883831,0.9886321142267839,2.3024804434829207,,-0.0,2.259365973874069,74.58948826789856,160.95946654049962,,160.95946654049962,15.313605446488573,0.132206828984622,0.13218161463737488,0.1395225331187248,0.15972082316875458,0.27246352051159706,0.21847608085776093,0.5466594196861307,,,,,,,,,,,,,,,,,,,,,,,,0.0015816003393976576,0.005816173081289194,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,70,5,44,,10,256,112.73401064872742,,160.4053298726827,160.4053298726827,,,2.296954583016538,0.01920890435576439,0.9887170177204726,2.296954583016538,,0.9231677754626141,1.3278616130171497,112.73401064872742,160.4053298726827,,160.4053298726827,15.333611829250486,0.13220252553746872,0.13217390328645706,0.13950757086277008,0.15805433690547943,0.2727998537935782,0.2186399441881613,0.5465249801052485,,,,,,,,,,,,,,,,,,,,,,,,0.0015761553490486657,0.00581583818336314,44
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,245,19,166,,10,256,274.922557926178,,165.96157989781315,165.96157989781315,,,2.3366490781061384,0.01962556317448616,0.988371636435862,2.3366490781061384,,0.4534650765650608,1.8353971806874023,274.922557926178,165.96157989781315,,165.96157989781315,15.364563262404758,0.13218884739636427,0.1321670264005661,0.1394844502210617,0.16021473705768585,0.27327421012855774,0.21845458061787476,0.5471031665725207,,,,,,,,,,,,,,,,,,,,,,,,0.001630751497472862,0.0058201807008259445,166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,114,9,112,,10,256,200.76149950027465,,165.2054446202659,165.2054446202659,,,2.3314442549375176,0.01957562565803528,0.9884007304592568,2.3314442549375176,,0.17604524709725128,2.1334990783975436,200.76149950027465,165.2054446202659,,165.2054446202659,15.350698481208774,0.13219468028079528,0.13216198980808258,0.13951869308948517,0.15782038867473602,0.2729604607229364,0.21952647930882851,0.5463535211416366,,,,,,,,,,,,,,,,,,,,,,,,0.0016233216529455232,0.005819771022265288,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,65,5,234,,10,256,470.89732136726377,,165.11102731932232,165.11102731932232,,,2.3412386544933663,0.019781216979026794,0.9885509734670053,2.3412386544933663,,1.3610773181129292,0.9648383655468464,470.89732136726377,165.11102731932232,,165.11102731932232,15.51066752703466,0.1329092622765263,0.13286945968866348,0.14032916873693466,0.16035807132720947,0.27401820390659737,0.2195902057230348,0.5491980015133378,,,,,,,,,,,,,,,,,,,,,,,,0.0016223939011429922,0.005909427977311817,234
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,71,5,2,,10,256,70.28537347316743,,158.97367128465075,158.97367128465075,,,2.2994447895846633,0.019361406564712524,0.9888652283669271,2.2994447895846633,,-0.0,2.4040642619438994,70.28537347316743,158.97367128465075,,158.97367128465075,15.45165728671079,0.1329177236281298,0.13288435339927673,0.14031672179698945,0.15992680191993713,0.2734983339447125,0.21977828829245175,0.5466336229892704,,,,,,,,,,,,,,,,,,,,,,,,0.001562087759503299,0.005901862878510852,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,5,0,35,,10,256,115.78359590768814,,159.56877122235488,159.56877122235488,,,2.3027638080096895,0.019514288753271103,0.9888323244507927,2.3027638080096895,,1.5903475561802325,0.7061063978321973,115.78359590768814,159.56877122235488,,159.56877122235488,15.45130121085957,0.13292457089274667,0.1328865885734558,0.14034374803304672,0.15858855843544006,0.27325012658895054,0.2195408483379816,0.5472647060190902,,,,,,,,,,,,,,,,,,,,,,,,0.0015679352581542193,0.005903509085151452,35
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,9,0,107,,10,256,233.44872596263886,,164.29027911415994,164.29027911415994,,,2.336388530364954,0.019342035055160522,0.9885619572571522,2.336388530364954,,0.20393077072313337,2.077417173602598,233.44872596263886,164.29027911415994,,164.29027911415994,15.489108171148809,0.1329176878291772,0.13288400322198868,0.14031995087862015,0.1615605652332306,0.2739908914716651,0.21948426346863292,0.5477826255422001,,,,,,,,,,,,,,,,,,,,,,,,0.0016143291649224716,0.005908622539582101,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,137,11,171,,10,256,305.8750550746918,,164.95863295862299,164.95863295862299,,,2.3404484333212974,0.019580621272325516,0.9885094497703955,2.3404484333212974,,0.6827231249542707,1.62788476164325,305.8750550746918,164.95863295862299,,164.95863295862299,15.481643693365257,0.1329161537870643,0.1328994557261467,0.1403088539838791,0.15835072100162506,0.27369705493084534,0.21993162226184537,0.5472820650444564,,,,,,,,,,,,,,,,,,,,,,,,0.0016208964622051979,0.005900137112889837,171
