schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,141,11,30,1,1,32,0.18068096041679382,0.18068096041679382,0.0,0.0,0.9333333333333333,0.18068096041679382,0.16467251151539508,0.01583045721054077,0.9997959751244774,0.16467251151539508,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.18068096041679382,0.0,2.6645410549811547e-05,2.269522951792169e-06,4.597448423737664e-05,0.025060346350073814,1.0000575156182334,1.0000170469284058,1.0001236200332642,0.9999712760882796,0.9999914765357971,0.9999980330467224,0.020249689199307266,0.01855419904662051,0.03589413481852673,,,,,,,,,30.0,0.00023998781132136997,0.00030244630862586504,1.000000238418579,1.0000039339065552,1.000009298324585,1.0000379085540771,1.0001857280731201,1.0197545289993286,0.00015035038658776852,0.9902666807174683,0.9999381899833679,0.9999810457229614,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015576734102422423,9.21178091708087e-08,0.003695263372963256,0.00926685117607561,0.02851333079094646,0.04232895588948143,0.35255946135049976,30
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,144,11,31,1,1,32,0.8429452776908875,0.8429452776908875,0.0,0.0,0.7419354838709677,0.8429452776908875,0.4902655563216758,0.0639333575963974,0.9981910454199239,0.4902655563216758,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,0.8429452776908875,0.0,0.00023617991958523615,3.802358696702868e-05,0.0003238730423618108,0.40874746441841125,1.0000627563922053,1.000018835067749,1.0001338720321655,0.9999686641145856,0.9999905824661255,0.9999978542327881,0.020258082656913968,0.018567746864683543,0.035812660230568456,,,,,,,,,31.0,0.0029285057372427526,0.0003374805820423036,1.000000238418579,1.0000042915344238,1.0000108480453491,1.000040054321289,1.0002028942108154,1.026674747467041,0.000167467752257134,0.9869236946105957,0.9999330639839172,0.9999799728393555,0.9999945759773254,0.9999985098838806,0.9999998807907104,0.015601946010164085,2.4271820482167833e-07,0.003675530585297511,0.009268298196131756,0.028537038442692984,0.04233918881549063,0.35203291889461397,31
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,132,10,381,12,1,32,0.07394667153596252,0.07394632481996781,3.4743773723766695e-07,3.4743773723766695e-07,0.9763779527559056,0.07394632481996781,0.4007286512575963,0.033647119998931885,0.9988011945000488,0.4007286512575963,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.07394632481996781,3.4743773723766695e-07,1.007386574247262e-05,1.9039580365642905e-06,1.848286046879366e-05,0.01115663256496191,1.0000563297511154,1.000016689300537,1.0001211166381836,0.9999718675131272,0.9999916553497314,0.999998152256012,0.020290162380592894,0.01854364473739791,0.03599664294202154,,,,,,,,,381.0,7.237218362534379e-05,0.0002957115633649913,1.000000238418579,1.000003695487976,1.0000089406967163,1.0000370740890503,1.0001819133758545,1.019402027130127,0.00014701871435226406,0.9904378652572632,0.9999394416809082,0.9999814629554749,0.9999955296516418,0.9999988079071045,0.9999998807907104,0.01568140903812676,3.593269012445096e-08,0.003677621512906273,0.009261607402802583,0.02855447488251401,0.04258036629881501,0.350694401578326,381
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,166,13,76,3,1,32,0.2401063318707441,0.24010602159327582,3.094251401068361e-07,3.094251401068361e-07,0.9342105263157895,0.24010602159327582,0.36396989340092334,0.03215305507183075,0.9990068811095404,0.36396989340092334,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.24010602159327582,3.094251401068361e-07,3.721647611087754e-05,6.200689313118346e-06,5.5111048277467535e-05,0.02896932326257229,1.0000569938067148,1.0000169277191162,1.0001222014427185,0.9999715362426116,0.9999915361404419,0.9999980926513672,0.020279590684659805,0.018563787392819206,0.03591597675380917,,,,,,,,,76.0,0.000351610161480723,0.00029909213883055327,1.000000238418579,1.0000038146972656,1.000009298324585,1.0000375509262085,1.000183343887329,1.0195084810256958,0.00014869530740767666,0.9903861880302429,0.9999388992786408,0.9999812245368958,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015636043701835838,1.0757652604299668e-06,0.00369604873317328,0.00925719250947489,0.028558605174395818,0.04245168543612478,0.36840380812110535,76
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,173,13,119,4,1,32,0.1746292298487505,0.17462869559829475,5.348034963527662e-07,5.348034963527662e-07,0.9495798319327731,0.17462869559829475,0.42045427823255616,0.047386035323143005,0.998675083319178,0.42045427823255616,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.17462869559829475,5.348034963527662e-07,4.452244025366875e-05,5.4735701269237325e-06,5.8676153639680736e-05,0.04248911887407303,1.0000571710170574,1.0000168085098267,1.000123143196106,0.9999714478951395,0.9999915957450867,0.999998152256012,0.02028187631468513,0.01854664940579042,0.03593156547391196,,,,,,,,,119.0,0.00048483262041398617,0.000300262032607487,1.000000238418579,1.000003695487976,1.000009298324585,1.000037431716919,1.0001840591430664,1.0194340944290161,0.00014927475717621956,0.9904223084449768,0.999938428401947,0.9999812841415405,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015645326489516026,3.014680880696629e-07,0.003702579922669811,0.009268129324549757,0.02856412490179729,0.04243192200374585,0.35071042137993946,119
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,15,1,51,2,1,32,0.2379210169847105,0.2379206047922957,4.121639953083621e-07,4.121639953083621e-07,0.9019607843137255,0.2379206047922957,0.48001975471083236,0.05517089366912842,0.9982750547009519,0.48001975471083236,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.2379206047922957,4.121639953083621e-07,0.0001113512574621775,1.0170019777433481e-05,0.0001459431805415079,0.14895519614219666,1.0000587994578873,1.0000171661376953,1.0001264810562134,0.9999706359126074,0.9999914169311523,0.9999980330467224,0.0202875581923752,0.018568831873730037,0.03589733011695099,,,,,,,,,51.0,0.001353086478116714,0.00030991291430799837,1.000000238418579,1.0000039339065552,1.0000096559524536,1.0000382661819458,1.0001904964447021,1.0195447206497192,0.0001540033337501573,0.9903686046600342,0.9999367594718933,0.9999808669090271,0.9999951720237732,0.9999987483024597,0.9999998807907104,0.01566527208784901,1.992811952870613e-07,0.0036703522008443034,0.009249708360474219,0.02855354991548906,0.04249362188246198,0.35273050582876453,51
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,23,1,306,10,1,32,0.13828883607403125,0.13828827947183372,5.563593431301924e-07,5.563593431301924e-07,0.9509803921568627,0.13828827947183372,0.45927598979361245,0.042823851108551025,0.9984220838795177,0.45927598979361245,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.13828827947183372,5.563593431301924e-07,1.9186471185578147e-05,3.7394434002635535e-06,4.791452774952637e-05,0.012327718548476696,1.000056553515983,1.0000168085098267,1.0001217126846313,0.9999717557689138,0.9999915957450867,0.9999980926513672,0.020289496309561856,0.018549360970326126,0.03596475875406424,,,,,,,,,306.0,9.924546184558539e-05,0.0002963254176115555,1.000000238418579,1.0000038146972656,1.0000089406967163,1.000037431716919,1.0001827478408813,1.0195525884628296,0.0001473204194223915,0.9903647899627686,0.9999391436576843,0.9999812841415405,0.9999955296516418,0.9999988079071045,0.9999998807907104,0.015669584971516774,7.325812118967355e-07,0.0036824503224840493,0.009270879472806205,0.028538945274148738,0.042503889138111366,0.3522736388051888,306
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,99,7,18,1,1,32,0.6340460181236267,0.6340460181236267,0.0,0.0,0.7222222222222222,0.6340460181236267,0.42522580404428595,0.0540175586938858,0.9986407085682716,0.42522580404428595,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.6340460181236267,0.0,0.00017767217525731948,1.5550693206023425e-05,0.0002198671267251486,0.29178962111473083,1.0000604185852353,1.0000180006027222,1.0001299381256104,0.9999698277305523,0.9999909996986389,0.9999979138374329,0.020265111639778628,0.018548523910501595,0.035944792850073494,,,,,,,,,18.0,0.0019736239685935425,0.0003157222454665266,1.000000238418579,1.0000041723251343,1.000009447336197,1.0000394582748413,1.0001986026763916,1.0211458206176758,0.00015687885600331258,0.9895918965339661,0.9999350309371948,0.9999802708625793,0.9999952763319016,0.9999988079071045,0.9999998807907104,0.015607983289951848,4.0836818262637003e-07,0.0036781151961108862,0.00927275616692941,0.028528469114988714,0.04247702599040146,0.3554104352987858,18
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,100,8,10,1,1,32,0.36216941475868225,0.36216941475868225,0.0,0.0,0.8,0.36216941475868225,0.40768117932723036,0.08470462262630463,0.9987527240201951,0.40768117932723036,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.36216941475868225,0.0,0.00016331328892317868,6.627669790759683e-06,0.00018435949459671974,0.7174873352050781,1.00006007056486,1.0000171661376953,1.000126600265503,0.9999700042960615,0.9999914169311523,0.9999978542327881,0.020275503333102705,0.018544159800911647,0.035953618462368386,,,,,,,,,10.0,0.003260077484894107,0.0003265693482724573,1.000000238418579,1.0000042915344238,1.0000097751617432,1.0000394582748413,1.0001914501190186,1.029741883277893,0.00016211474637624164,0.9854527711868286,0.9999366998672485,0.9999802708625793,0.9999951124191284,0.9999988079071045,0.9999998807907104,0.01563114498536134,1.7097107485443136e-07,0.0037080225432105126,0.009260004899812761,0.028517659808261875,0.0422978910285262,0.3527813185308188,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,102,8,8,1,1,32,0.2401314079761505,0.2401314079761505,0.0,0.0,1.0,0.2401314079761505,0.31304636685148163,0.04590791463851929,0.9992658197031316,0.31304636685148163,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.2401314079761505,0.0,9.629362757158959e-05,9.152196980721783e-06,0.00011898048251168802,0.21075373888015747,1.000058433588331,1.0000171661376953,1.000126600265503,0.9999708171746838,0.9999914169311523,0.9999980926513672,0.020277169461761252,0.018542145318312338,0.035954261274278865,,,,,,,,,8.0,0.0011550691623742704,0.0003027977456821293,1.000000238418579,1.0000038146972656,1.000009536743164,1.000038743019104,1.0001882314682007,1.0193802118301392,0.00015053109230174069,0.990448534488678,0.9999366998672485,0.999980628490448,0.999995231628418,0.9999986886978149,0.9999998807907104,0.015639545220760394,3.0665963010676893e-07,0.0037069926587698504,0.009271378516184469,0.02852263088652067,0.04240222563176908,0.39973822959938565,8
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,249,19,148,5,1,32,0.05443442497100379,0.054434289526496385,1.360939158124942e-07,1.360939158124942e-07,0.9864864864864865,0.054434289526496385,0.21439195233362238,0.03090524673461914,0.9996553095249703,0.21439195233362238,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.054434289526496385,1.360939158124942e-07,7.0023725667212976e-06,4.754976856702342e-07,1.0813221706484912e-05,0.011240017600357533,1.000056254078928,1.000016689300537,1.0001206398010254,0.9999719053076377,0.9999916553497314,0.999998152256012,0.02026729548596835,0.018550899784914775,0.03593181166211009,,,,,,,,,148.0,9.114272094346219e-05,0.0002955039432055859,1.000000238418579,1.000003695487976,1.0000089406967163,1.0000369548797607,1.0001815021038056,1.0193723440170288,0.0001469166599837436,0.9904523491859436,0.9999396800994873,0.9999815225601196,0.9999955296516418,0.9999988079071045,0.9999998807907104,0.015622856668795974,1.0181720176753983e-06,0.0036827251361099536,0.009255898425178261,0.028534223802451894,0.04232151513512806,0.35098696289424297,148
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,268,21,302,10,1,32,0.08008137058361822,0.08008056605390476,8.040207404935203e-07,8.040207404935203e-07,0.9801324503311258,0.08008056605390476,0.4702428654665647,0.07008221745491028,0.9983382314326605,0.4702428654665647,,-0.0,2.28098669344155,,,,,,,,,,,,,0.08008056605390476,8.040207404935203e-07,1.2576322215102298e-05,1.984003802135703e-06,1.920432350743796e-05,0.015833953395485878,1.0000563892901642,1.000016689300537,1.000120997428894,0.999971837885923,0.9999916553497314,0.999998152256012,0.020266172330728735,0.01851904859762124,0.035943979066940766,,,,,,,,,302.0,0.0001364752833838742,0.00029632481375022995,1.000000238418579,1.000003695487976,1.0000089406967163,1.0000370740890503,1.000182032585144,1.019397497177124,0.00014732225859675162,0.9904401302337646,0.999939501285553,0.9999814629554749,0.9999955296516418,0.9999988079071045,0.9999998807907104,0.015616271086274246,4.2450736889163777e-07,0.0036773105176460363,0.009281446819041389,0.028506038166105606,0.0424270470232549,0.35272486991286767,302
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,285,22,188,6,1,32,0.04148691078212033,0.04148672780200364,1.8294704289551288e-07,1.8294704289551288e-07,0.9893617021276596,0.04148672780200364,0.2564802561545859,0.04355791211128235,0.999505882872501,0.2564802561545859,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.04148672780200364,1.8294704289551288e-07,5.438560285512656e-06,7.789730034346576e-07,8.782427175901846e-06,0.011750943027436733,1.0000562162006652,1.000016689300537,1.0001206398010254,0.9999719242268559,0.9999916553497314,0.999998152256012,0.02026613908345511,0.018554891751932874,0.035940702484470365,,,,,,,,,188.0,7.82908943380416e-05,0.0002954291490770044,1.000000238418579,1.000003695487976,1.0000090599060059,1.0000369548797607,1.0001814365386963,1.019372582435608,0.00014687926661820008,0.990452229976654,0.9999396800994873,0.9999815225601196,0.9999954700469971,0.9999988079071045,0.9999998807907104,0.015611908749211449,4.1613538884317627e-07,0.0036961402843672213,0.009252862521477206,0.028547761182028772,0.04236613461522736,0.35190782336155385,188
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,44,3,92,3,1,32,0.3986203003188838,0.3986185562351476,1.743664469082116e-06,1.743664469082116e-06,0.8695652173913043,0.3986185562351476,0.6884793335480862,0.07765814661979675,0.9964509998885154,0.6884793335480862,,0.18749585469877714,2.1238639523778082,,,,,,,,,,,,,0.3986185562351476,1.743664469082116e-06,0.00018492347348788866,2.1211453713476658e-05,0.0002618749567773193,0.2813633978366852,1.0000605933275228,1.000017523765564,1.0001304149627686,0.999969741353893,0.999991238117218,0.9999980926513672,0.02029882384940232,0.01857264202484003,0.03592074033580821,,,,,,,,,92.0,0.002196728400185297,0.00031995547658928455,1.000000238418579,1.0000038146972656,1.0000096559524536,1.0000389516353607,1.000197410583496,1.0203702449798584,0.00015894994258290463,0.9899678826332092,0.9999347925186157,0.9999805241823196,0.9999951720237732,0.9999987483024597,0.9999998807907104,0.015674715019873435,7.171102717029415e-08,0.003679646529411739,0.009260463035187787,0.028557942717221896,0.04261453461998743,0.35258050414279113,92
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,227,18,607,19,1,32,0.11314561307626658,0.11314438722868138,1.2242769607043423e-06,1.2242769607043423e-06,0.9670510708401977,0.11314438722868138,0.634871029257524,0.07011036574840546,0.9969927722713215,0.634871029257524,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.11314438722868138,1.2242769607043423e-06,1.7341772049852945e-05,3.71883618299762e-06,3.757295817194972e-05,0.008034677244722843,1.0000565080871349,1.000016689300537,1.0001214742660522,0.9999717784288696,0.9999916553497314,0.9999980926513672,0.020311253062938447,0.018565803698801023,0.03608529408850585,,,,,,,,,607.0,9.304949996695287e-05,0.0002960907632611441,1.000000238418579,1.0000038146972656,1.0000089406967163,1.0000373125076294,1.0001825094223022,1.0194299221038818,0.00014720721147490942,0.9904243350028992,0.9999392628669739,0.9999813437461853,0.9999955296516418,0.9999988079071045,0.9999998807907104,0.015714565192135602,1.1875028366856605e-07,0.0036949217674226422,0.009254817159097145,0.028568337128255426,0.042627435855873926,0.3814338922698285,607
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,82,6,2,1,1,32,0.12907472252845764,0.12907472252845764,0.0,0.0,1.0,0.12907472252845764,0.35045651582403525,0.03822077810764313,0.9990788065814505,0.35045651582403525,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.12907472252845764,0.0,0.00012068366360169308,1.1653071396722225e-08,0.00010786324128275737,0.146082803606987,1.0000590299943863,1.0000171661376953,1.0001282691955566,0.9999705192234986,0.9999914169311523,0.9999978542327881,0.02027537362940898,0.018542867324389943,0.035967709110280355,,,,,,,,,2.0,0.0013607984040420913,0.0003037210697359487,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.0000392198562622,1.0001935958862305,1.019371747970581,0.00015099734438267146,0.9904525876045227,0.9999358654022217,0.9999803900718689,0.9999954104423523,0.9999987483024597,0.9999998211860657,0.015632766519072024,1.3123412721353983e-06,0.0037133458163471056,0.00928037300321086,0.02854377444894102,0.042348876176186295,0.3527813185308188,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,85,6,91,3,1,32,0.3272940002299927,0.3272931862335939,8.121454621876902e-07,8.121454621876902e-07,0.8901098901098901,0.3272931862335939,0.4913645526434271,0.047169554978609085,0.9981921444309396,0.4913645526434271,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.3272931862335939,8.121454621876902e-07,0.00010569736273959212,1.2910483746964019e-05,0.00015852554643061014,0.13694453239440918,1.0000586630788055,1.0000172853469849,1.0001260042190552,0.9999707035861644,0.9999913573265076,0.9999980330467224,0.020287373024216824,0.018575987967777874,0.0359322597068701,,,,,,,,,91.0,0.0011010556578559883,0.00030763924902239967,1.000000238418579,1.0000039339065552,1.000009536743164,1.000038504600525,1.0001897811889648,1.0197545289993286,0.0001528943732057882,0.9902666807174683,0.9999369978904724,0.9999807476997375,0.999995231628418,0.9999988079071045,0.9999998807907104,0.015663215795806477,1.9256730008755227e-07,0.0036773071489158544,0.00924446205855405,0.028560649516798105,0.04254549222637786,0.35418204244726775,91
bayesfl_observability_v1,ola_lr0p1_b32_e1,42,ola,62,5,230,8,1,32,0.10202596375475759,0.10202545878355918,5.051456874436712e-07,5.051456874436712e-07,0.9695652173913043,0.10202545878355918,0.39657424503991245,0.04727157950401306,0.9988279234297229,0.39657424503991245,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.10202545878355918,5.051456874436712e-07,1.6515991410344123e-05,2.5063409339054488e-06,2.5646958602010282e-05,0.025483235716819763,1.0000558292091484,1.000016450881958,1.0001202821731567,0.9999721171750036,0.999991774559021,0.999998152256012,0.020309042506544008,0.01858410809465664,0.03596650119661477,,,,,,,,,230.0,0.00017092124359915602,0.0002929636021628395,1.000000238418579,1.000003695487976,1.0000089406967163,1.0000368356704712,1.0001806020736694,1.0196152925491333,0.00014565528496861708,0.9903343319892883,0.9999398589134216,0.9999815821647644,0.9999955296516418,0.9999988675117493,0.9999998807907104,0.01570381594087809,1.6645670303331436e-07,0.0037084046160790244,0.00927865039500874,0.028574629701086693,0.042552586519228434,0.35698277596722655,230
