round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
47,147.0,0.7529572551753245,0.7527889182372969,0.00168339639417447,0.6972789115646258,0.1,0.0,0.02,50.0,0.5356889524545406,0.0005791390982920827,0.03616476058959961,0.008893524198712711,0.010116526614440298,2.7073268214945767e-13,19.76900863647461,564.4976511778892,14.0,47.0
47,171.0,0.8011834639031985,0.8010318061238841,0.0015166172108950627,0.7280701754385965,0.1,0.0,0.02,60.0,0.4937851026063406,0.0005338363947271575,0.041952524334192276,0.00889347453619104,0.010078641314293486,2.7073268214945767e-13,19.82094955444336,564.6617668231329,17.0,47.0
47,683.0,1.106007888847703,1.10580215116371,0.002057364450117892,0.5641288433382138,0.1,0.0,0.02,220.0,0.6883629994589782,0.0007441966554987649,0.037974968552589417,0.0089084520834834,0.010056001949737733,2.7073268214945767e-13,20.26531219482422,564.8482819027671,1.0,47.0
47,517.0,0.8712815201259443,0.871103917860662,0.0017760332080227553,0.6392649903288201,0.1,0.0,0.02,170.0,0.7126411943618014,0.0007704440735942011,0.03191107511520386,0.008914178858296972,0.010192923208202746,2.7073268214945767e-13,19.74683380126953,564.5168130631671,7.0,47.0
47,749.0,1.043962813346822,1.0438254442409138,0.0013737005647621583,0.6156208277703605,0.1,0.0,0.02,240.0,0.6367086846126894,0.0006883526191677867,0.03228580206632614,0.008907196122072802,0.01002904267812278,2.7073268214945767e-13,20.029563903808594,564.8422393844231,5.0,47.0
47,731.0,0.6073485421620707,0.6072040897428419,0.00144453448775032,0.8221614227086184,0.1,0.0,0.02,230.0,0.6381763936587048,0.0006899393752313004,0.042323529720306396,0.008905728640031349,0.010008052928356074,2.7073268214945767e-13,19.749675750732422,564.83784299225,11.0,47.0
47,341.0,0.7818140179181029,0.7816873317065477,0.0012668752564524255,0.5868035190615836,0.1,0.0,0.02,110.0,0.49266456203363973,0.0005326249662407193,0.04284873604774475,0.008894271337816912,0.010015745444846286,2.7073268214945767e-13,19.745338439941406,564.931838732133,9.0,47.0
47,276.0,0.04130230740714899,0.041100816962822084,0.002014904213981514,0.9869565217391304,0.1,0.0,0.02,90.0,0.4250393997550329,0.00045951467467238296,0.07551753520965576,0.008888547380916906,0.009922589486977265,2.7073268214945767e-13,19.766401290893555,565.0048028006469,18.0,47.0
47,208.0,0.6420619526734719,0.6417472889790168,0.003146646395683862,0.7519230769230769,0.1,0.0,0.02,70.0,0.6123028393252385,0.0006619671968661577,0.05593922734260559,0.008899186903243197,0.01019087814092911,2.7073268214945767e-13,19.751331329345703,564.3737696232441,16.0,47.0
47,248.0,0.7651909068707496,0.7649278746497247,0.002630311597116111,0.6919354838709677,0.1,0.0,0.02,80.0,0.5942225458151494,0.0006424203967458439,0.046517133712768555,0.008899168683011115,0.010167070536844604,2.7073268214945767e-13,21.11368751525879,564.6012305988706,12.0,47.0
47,196.0,0.8648176289942799,0.8645823841800495,0.0023524235568142364,0.7219387755102041,0.1,0.0,0.02,70.0,0.6542349744430158,0.0007073004799407832,0.055825814604759216,0.008903416819940717,0.01021161352575486,2.7073268214945767e-13,20.296846389770508,564.3846434467382,4.0,47.0
47,104.0,0.5567275407795723,0.5565105837125045,0.0021695533438245407,0.8403846153846154,0.1,0.0,0.02,40.0,0.5478959846391204,0.0005923362523117933,0.05733564496040344,0.008892931095061559,0.010205326167369981,2.7073268214945767e-13,19.762968063354492,564.4824936279559,2.0,47.0
47,230.0,0.9598160982650259,0.9595523330439691,0.0026376411938310966,0.6243478260869565,0.1,0.0,0.02,80.0,0.6450774224509818,0.0006974001518139314,0.058073222637176514,0.008904899871405336,0.010362487507267235,2.7073268214945767e-13,19.74739646911621,564.2816520833082,3.0,47.0
47,277.0,0.06280782148914432,0.06267222363236176,0.0013559753885946577,0.984115523465704,0.1,0.0,0.02,90.0,0.3709716103548217,0.00040106140499711964,0.04457205533981323,0.008887919042600834,0.00991670871858241,2.7073268214945767e-13,19.74614143371582,565.0378527793649,6.0,47.0
47,243.0,0.9643670601854599,0.9641864106488326,0.0018064886934953692,0.5720164609053497,0.1,0.0,0.02,80.0,0.5589539447037192,0.0006042911320818873,0.050021424889564514,0.008900057022424789,0.0102057643080586,2.7073268214945767e-13,19.756580352783203,564.4899988365454,8.0,47.0
47,261.0,0.27787676223578694,0.2776524892851168,0.0022427349281318888,0.9195402298850575,0.1,0.0,0.02,90.0,0.5482018771444179,0.0005926669559951165,0.06312131881713867,0.008891549477141207,0.009994946875983105,2.7073268214945767e-13,19.755325317382812,564.8619383155649,19.0,47.0
48,248.0,0.8032563540243334,0.8029867041495539,0.0026964731082590597,0.6810483870967742,0.1,0.0,0.02,80.0,0.5867746483824222,0.0006343683945837727,0.051478058099746704,0.008871385350433079,0.010424205523539228,2.7073268214945767e-13,22.107816696166992,564.0999883228633,12.0,48.0
48,277.0,0.061216037904857135,0.06108990504048321,0.0012613286459246913,0.9844765342960289,0.1,0.0,0.02,90.0,0.360383233983088,0.00038961419721692296,0.04116290807723999,0.008859698681473379,0.010145520989300922,2.7073268214945767e-13,19.997806549072266,564.5591823421414,6.0,48.0
48,208.0,0.6257523364745654,0.6254609538958623,0.0029137711107838325,0.75,0.1,0.0,0.02,70.0,0.6012357175543572,0.0006500024122766887,0.0738261342048645,0.008869387269347506,0.010395316342820779,2.7073268214945767e-13,20.00215721130371,563.8416108352379,16.0,48.0
48,341.0,0.7629788437721666,0.7628275432894307,0.0015130129541561302,0.6158357771260997,0.1,0.0,0.02,110.0,0.4888279815089525,0.0005284771976981509,0.04104253649711609,0.008865871523133798,0.010243971938864211,2.7073268214945767e-13,19.9976749420166,564.4623080253662,9.0,48.0
48,230.0,0.9135674221360165,0.9133122072530829,0.0025521476001417994,0.6543478260869565,0.1,0.0,0.02,80.0,0.6200318113933124,0.0006703230718449475,0.0591181218624115,0.008872255474823225,0.010456251788532989,2.7073268214945767e-13,19.999414443969727,564.0590759211738,3.0,48.0
48,243.0,0.9397841391004162,0.9395973715271969,0.0018676883919756676,0.5839506172839506,0.1,0.0,0.02,80.0,0.6020775006502918,0.0006509124730515156,0.049858883023262024,0.008871372900273355,0.010425932816475964,2.7073268214945767e-13,20.004972457885742,564.0897614493374,8.0,48.0
48,4.0,1.1507937490940094,1.1506778120994567,0.0011592614755500108,0.5,0.1,0.0,0.02,10.0,0.5132968856213983,0.0005549307935749109,0.06208452582359314,0.0088622207401251,0.011686189051089545,2.7073268214945767e-13,29.72370147705078,561.3607102391645,15.0,48.0
48,344.0,0.7368712312260339,0.7366089298281558,0.002623035880022271,0.7348837209302326,0.1,0.0,0.02,110.0,0.6152891442553889,0.0006651957233021574,0.042735278606414795,0.008872371357705574,0.010369178247694002,2.7073268214945767e-13,21.930570602416992,564.2317363224822,10.0,48.0
48,276.0,0.039129147446120456,0.03894778639314345,0.0018136127592077937,0.9891304347826086,0.1,0.0,0.02,90.0,0.4001100312451208,0.00043256326577423743,0.07359731197357178,0.008860153600950759,0.010156193616052162,2.7073268214945767e-13,20.01249885559082,564.5157089829045,18.0,48.0
48,683.0,1.089560766956642,1.0893228264800976,0.0023794095765009775,0.5847730600292825,0.1,0.0,0.02,220.0,0.6973719976213304,0.000753936380479751,0.03803519904613495,0.008878628568963527,0.010284890339708641,2.7073268214945767e-13,20.480653762817383,564.3656314901557,1.0,48.0
48,731.0,0.6036106573206292,0.603479851072937,0.0013080680135939468,0.8257181942544459,0.1,0.0,0.02,230.0,0.6588362468422634,0.0007122749651081297,0.05836948752403259,0.00887683645706177,0.010246779559308998,2.7073268214945767e-13,20.000444412231445,564.362253182953,11.0,48.0
48,261.0,0.24301354050354396,0.24282091763566366,0.0019262321921372323,0.928352490421456,0.1,0.0,0.02,90.0,0.5144924538017641,0.0005562233352163824,0.06760218739509583,0.008861800788172941,0.010191860517350021,2.7073268214945767e-13,20.00666618347168,564.4466831301389,19.0,48.0
48,749.0,1.0525865468864288,1.0524439656766298,0.0014258331048511558,0.6182910547396528,0.1,0.0,0.02,240.0,0.6569029957554663,0.0007101849065283331,0.03664107620716095,0.00887812252381199,0.010267558596738469,2.7073268214945767e-13,20.258655548095703,564.380132912064,5.0,48.0
48,51.0,1.255963933467865,1.2558977790907317,0.0006617389608222498,0.5431372549019607,0.1,0.0,0.02,20.0,0.40673952939884567,0.0004397304876579165,0.0334500577300787,0.00886270750871944,0.010541258542188426,2.7073268214945767e-13,20.590534210205078,563.8586939813026,13.0,48.0
48,453.0,1.2184517695677464,1.218311458010284,0.0014030741433105195,0.57439293598234,0.1,0.0,0.02,150.0,0.6415908678290064,0.0006936308000461474,0.0333787202835083,0.008876784097381893,0.010317207849015363,2.7073268214945767e-13,20.29888916015625,564.2088176452171,0.0,48.0
48,104.0,0.5886170642880293,0.5883748470017544,0.0024222286767326294,0.8134615384615385,0.1,0.0,0.02,40.0,0.5923870463877638,0.0006404360185382647,0.06204777956008911,0.00886533830574779,0.010596376167570897,2.7073268214945767e-13,20.012943267822266,563.7928643064672,2.0,48.0
48,196.0,0.8568329418192104,0.8566432729059336,0.0018967220815117186,0.7209183673469388,0.1,0.0,0.02,70.0,0.6063159435508235,0.0006554946993384853,0.043570904061198235,0.008872021351338766,0.010431686339913539,2.7073268214945767e-13,20.79717445373535,564.1202778138395,4.0,48.0
48,171.0,0.8285478099134931,0.828397669325098,0.0015013771883738963,0.723391812865497,0.1,0.0,0.02,60.0,0.5302901574634595,0.0005733024028577787,0.05624914541840553,0.00886725484048608,0.010373007596269017,2.7073268214945767e-13,20.740100860595703,564.0735773299817,17.0,48.0
48,147.0,0.7917360458041535,0.7915596210834931,0.0017642440603013296,0.682312925170068,0.1,0.0,0.02,50.0,0.5279286771957928,0.0005707493810965785,0.042013272643089294,0.00886454844802003,0.010397012387828811,2.7073268214945767e-13,20.01557159423828,563.9590348525905,14.0,48.0
48,517.0,0.8667439687240516,0.8665862087383722,0.0015775955111807037,0.6442940038684719,0.1,0.0,0.02,170.0,0.729038514467517,0.0007881713930338093,0.0363263338804245,0.008886192584134438,0.010432062774757708,2.7073268214945767e-13,19.99922752380371,564.0038669050356,7.0,48.0
49,248.0,0.7943914115428925,0.7941469628964701,0.002444435673908541,0.6858870967741936,0.1,0.0,0.02,80.0,0.5936561914070247,0.000641808104893021,0.050145089626312256,0.008844754756148246,0.010680213240250666,2.7073268214945767e-13,22.576580047607422,563.6139303760757,12.0,49.0
49,243.0,0.909028628897765,0.9088525822133193,0.0017604474731387548,0.5938271604938271,0.1,0.0,0.02,80.0,0.5710501335423297,0.000617368452165986,0.057247012853622437,0.008843253001488723,0.010637433439634369,2.7073268214945767e-13,20.29865074157715,563.6171067249996,8.0,49.0
49,276.0,0.04216836258310123,0.04198007029784925,0.001882921312800676,0.9884057971014493,0.1,0.0,0.02,90.0,0.4034971934477735,0.0004362251633265858,0.0713689923286438,0.00883199491813398,0.010384083460208715,2.7073268214945767e-13,20.30791473388672,564.0691364065453,18.0,49.0
49,51.0,1.2870116642877167,1.2869480399524464,0.0006363144049685741,0.5411764705882353,0.1,0.0,0.02,20.0,0.39661730164763337,0.0004287872381738949,0.0359797328710556,0.008834043204378219,0.010738776517307,2.7073268214945767e-13,20.834184646606445,563.5591115059437,13.0,49.0
49,277.0,0.05892608490560728,0.05881344806915653,0.001126368940195963,0.984115523465704,0.1,0.0,0.02,90.0,0.35802594732818754,0.0003870657092156684,0.040725260972976685,0.008831853348226164,0.010381402170756882,2.7073268214945767e-13,20.287057876586914,564.0806380934637,6.0,49.0
49,731.0,0.6129334036449401,0.6127909689530139,0.001424361453030103,0.8203830369357045,0.1,0.0,0.02,230.0,0.6553458806602471,0.0007085014926217177,0.05390274524688721,0.008850041967680593,0.010490846830843125,2.7073268214945767e-13,20.287153244018555,563.8845829869484,11.0,49.0
49,453.0,1.2115262161290672,1.2113970156010676,0.0012919999142966354,0.5788079470198676,0.1,0.0,0.02,150.0,0.619474277648124,0.0006697203161058635,0.02457616850733757,0.008849212849610686,0.010545039956101385,2.7073268214945767e-13,20.572813034057617,563.7454135411352,0.0,49.0
49,344.0,0.7271134729995284,0.7268461231575456,0.0026735055926364174,0.733139534883721,0.1,0.0,0.02,110.0,0.5972495183539299,0.0006456928893717077,0.05070959031581879,0.00884401540870674,0.010583384237495273,2.7073268214945767e-13,21.76593780517578,563.8125813166004,10.0,49.0
49,749.0,1.0439499910269305,1.0438213371784888,0.001286539436505737,0.6185580774365821,0.1,0.0,0.02,240.0,0.6354574987781146,0.0006869999486810961,0.046014100313186646,0.008850217297685512,0.010496475926453686,2.7073268214945767e-13,20.54168128967285,563.9014238349617,5.0,49.0
49,4.0,0.8828747391700744,0.8827569544315338,0.001177915371954441,0.55,0.1,0.0,0.02,10.0,0.5194734284390633,0.0005616083205643974,0.053683459758758545,0.008835522774175484,0.011843153956231027,2.7073268214945767e-13,22.062726974487305,561.9498912975196,15.0,49.0
49,683.0,1.1082081136905955,1.108021149506157,0.0018696578663462257,0.5666178623718887,0.1,0.0,0.02,220.0,0.6691138333294753,0.0007233861745955568,0.032464027404785156,0.008852445696217787,0.010539945632612182,2.7073268214945767e-13,20.825763702392578,563.8663763946112,1.0,49.0
49,196.0,0.8296056506280997,0.8293862412170488,0.0021940928491839796,0.7372448979591837,0.1,0.0,0.02,70.0,0.6279470107865848,0.00067888027919152,0.0537186823785305,0.008844949747997691,0.010644863999984983,2.7073268214945767e-13,20.779033660888672,563.7398574034511,4.0,49.0
49,230.0,0.9307987802443297,0.9305427125744198,0.0025606724721602284,0.6373913043478261,0.1,0.0,0.02,80.0,0.6430795506125736,0.0006952402310433102,0.05074527859687805,0.008846539007787755,0.010725666557503842,2.7073268214945767e-13,20.28748893737793,563.5608629816741,3.0,49.0
49,104.0,0.5871116708104427,0.5868752328249124,0.0023643236168516945,0.8192307692307692,0.1,0.0,0.02,40.0,0.5619182498555501,0.0006074958743205086,0.04467460513114929,0.008837282251555258,0.0109146162952224,2.7073268214945767e-13,20.297245025634766,563.1024434573411,2.0,49.0
49,517.0,0.8629265967489903,0.8627709062002613,0.0015568705404454724,0.6404255319148936,0.1,0.0,0.02,170.0,0.7073477099118956,0.0007647212305206324,0.03362935781478882,0.008855901526547279,0.010645010468761188,2.7073268214945767e-13,20.288175582885742,563.6247309122411,7.0,49.0
49,147.0,0.7559834184695263,0.7558186913834137,0.0016472818765497837,0.7006802721088435,0.1,0.0,0.02,50.0,0.5269419329004958,0.0005696826012072327,0.044059790670871735,0.008837282117154297,0.010608071665097293,2.7073268214945767e-13,20.309463500976562,563.5533613391565,14.0,49.0
49,261.0,0.2696981057217809,0.26948412598192806,0.002139793118056966,0.9222222222222223,0.1,0.0,0.02,90.0,0.5450898685598277,0.0005893025299839048,0.05109150754287839,0.008836071178519873,0.010479090031128636,2.7073268214945767e-13,20.296409606933594,563.8696327497438,19.0,49.0
49,341.0,0.7589002872492211,0.7587617138963291,0.0013856954543931203,0.6079178885630498,0.1,0.0,0.02,110.0,0.4921933596668747,0.0005321155442850284,0.040387481451034546,0.008838510292217057,0.01047072556725549,2.7073268214945767e-13,20.284509658813477,563.9932571700477,9.0,49.0
49,171.0,0.8001444109873465,0.7999640815264998,0.0018032498338071859,0.7257309941520468,0.1,0.0,0.02,60.0,0.5297903275628613,0.0005727620313668127,0.05819248408079147,0.00883682751123643,0.0105558796899869,2.7073268214945767e-13,20.356494903564453,563.6964817632683,17.0,49.0
49,208.0,0.6672802285506175,0.6669828449304287,0.0029738065500098925,0.7427884615384616,0.1,0.0,0.02,70.0,0.6089811598857275,0.0006583760934345874,0.06646144390106201,0.00884302351070453,0.010772352681342072,2.7073268214945767e-13,20.291154861450195,563.1064954951086,16.0,49.0
50,196.0,0.8646476966994149,0.8644380615377912,0.0020963095400567946,0.7255102040816327,0.1,0.0,0.02,70.0,0.6650461362145877,0.0007189885434171516,0.05982133001089096,0.008820223798487273,0.010912917912907584,2.7073268214945767e-13,20.871936798095703,563.232999612619,4.0,50.0
50,517.0,0.8808168214628729,0.880637949987583,0.0017887160159932086,0.634816247582205,0.1,0.0,0.02,170.0,0.7314398219930496,0.0007907674724726081,0.033995673060417175,0.008829872255754309,0.010928990586569749,2.7073268214945767e-13,20.543251037597656,563.1260535951536,7.0,50.0
50,248.0,0.7702318020405308,0.7700004587250371,0.0023134385967897553,0.6967741935483871,0.1,0.0,0.02,80.0,0.568454392002468,0.0006145621680193619,0.04124687612056732,0.008816296846069337,0.010868412747788086,2.7073268214945767e-13,21.847877502441406,563.2780375109619,12.0,50.0
50,344.0,0.7296199725117795,0.7293616217236186,0.0025835021842964168,0.7325581395348837,0.1,0.0,0.02,110.0,0.6064060846157008,0.0006555921518149512,0.03738392889499664,0.008817895808236846,0.010836217450929797,2.7073268214945767e-13,22.075674057006836,563.3150285688348,10.0,50.0
50,51.0,1.261528073572645,1.2614677493478739,0.0006033565179392349,0.5176470588235295,0.1,0.0,0.02,20.0,0.39515710659298525,0.00042720860556740817,0.033544763922691345,0.00880881725013193,0.010948253710248669,2.7073268214945767e-13,21.109060287475586,563.1297026121251,13.0,50.0
50,243.0,0.9534822173569919,0.9533064131138256,0.0017580062986702232,0.5810699588477366,0.1,0.0,0.02,80.0,0.5857862377689315,0.0006332998132198741,0.04871547222137451,0.008817669165642753,0.01090422681010343,2.7073268214945767e-13,20.553434371948242,563.1469474933705,8.0,50.0
50,453.0,1.207348667312142,1.207223818791623,0.001248476451052616,0.577924944812362,0.1,0.0,0.02,150.0,0.6236412279703929,0.0006742252509961747,0.023285746574401855,0.008823312115647963,0.010791298181923455,2.7073268214945767e-13,20.85622787475586,563.3048242330701,0.0,50.0
50,104.0,0.5602639609804521,0.5600647546924078,0.0019920802500564606,0.8192307692307692,0.1,0.0,0.02,40.0,0.5460081729115567,0.0005902953187128514,0.048049114644527435,0.008811557990789053,0.011092606765420064,2.7073268214945767e-13,20.554555892944336,562.8062346745266,2.0,50.0
