round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
209,stage3.5.gn1.weight,fola,64,0.1080186665058136,409.2354736328125,0.02041936293244362,9.258265976086477e-08,0.3967125117778778,0.0
209,stage3.5.gn1.bias,fola,64,0.015894033014774323,146.68218994140625,0.00865920539945364,1.9504436750139575e-06,0.10200539231300354,0.0
209,stage3.5.conv2.weight,fola,36864,0.003884516190737486,299.5329895019531,0.00296361674554646,7.484858954853735e-09,0.34005263447761536,0.0
209,stage3.5.gn2.weight,fola,64,0.4138535261154175,11.817288398742676,0.0841183215379715,0.0002497396490070969,0.8714192509651184,0.0
209,stage3.5.gn2.bias,fola,64,0.08031731843948364,5.511986255645752,0.09033729135990143,0.00186344631947577,0.6444876790046692,0.0
209,stage3.6.conv1.weight,fola,36864,0.0029786222148686647,111.32793426513672,0.002520913491025567,2.495167166216561e-07,0.2921083867549896,0.0
209,stage3.6.gn1.weight,fola,64,0.10281656682491302,485.92291259765625,0.015854215249419212,3.4174249208263063e-08,0.1724085509777069,0.0
209,stage3.6.gn1.bias,fola,64,0.016651907935738564,173.6796875,0.008611347526311874,7.262455596901418e-07,0.06355135887861252,0.0
209,stage3.6.conv2.weight,fola,36864,0.003833045484498143,349.43017578125,0.0028619428630918264,3.1544227230284605e-09,0.2788863182067871,0.0
209,stage3.6.gn2.weight,fola,64,0.4231748878955841,8.932254791259766,0.07010477781295776,0.0005908904131501913,0.7153898477554321,0.0
209,stage3.6.gn2.bias,fola,64,0.09051777422428131,4.786198616027832,0.10090804100036621,0.003036269685253501,0.6462764143943787,0.0
209,stage3.7.conv1.weight,fola,36864,0.00511405523866415,81.23857879638672,0.004073456395417452,3.9988768207877e-07,0.47264406085014343,0.0
209,stage3.7.gn1.weight,fola,64,0.1797313690185547,398.6125793457031,0.04128336161375046,1.1310757486171497e-07,0.3832603394985199,0.0
209,stage3.7.gn1.bias,fola,64,0.02571200020611286,140.2566680908203,0.027787620201706886,1.3695263305635308e-06,0.24162833392620087,0.0
209,stage3.7.conv2.weight,fola,36864,0.005340936128050089,271.29986572265625,0.003940459806472063,3.442184492996603e-08,0.401681512594223,0.0
209,stage3.7.gn2.weight,fola,64,0.5111836194992065,7.9255805015563965,0.08597103506326675,0.0011682237964123487,1.657585859298706,0.0
209,stage3.7.gn2.bias,fola,64,0.09637436270713806,4.0498528480529785,0.11437086760997772,0.005668840371072292,0.5609647631645203,0.0
209,stage3.8.conv1.weight,fola,36864,0.002598301274701953,102.5521240234375,0.001771420007571578,1.1007230114046251e-06,0.23347023129463196,0.0
209,stage3.8.gn1.weight,fola,64,0.12319289892911911,513.0933837890625,0.010456074960529804,1.3643993490575212e-08,0.23296469449996948,0.0
209,stage3.8.gn1.bias,fola,64,0.009919421747326851,166.77169799804688,0.0038843892980366945,5.707200898541487e-07,0.03940003737807274,0.0
209,stage3.8.conv2.weight,fola,36864,0.004106741398572922,401.91204833984375,0.0030051744543015957,3.732599229699929e-10,0.37863659858703613,0.0
209,stage3.8.gn2.weight,fola,64,0.5247489809989929,5.883212089538574,0.0627618283033371,0.005775669123977423,0.41385895013809204,0.0
209,stage3.8.gn2.bias,fola,64,0.13571970164775848,3.1492550373077393,0.15688928961753845,0.012933925725519657,0.6958938241004944,0.0
209,fc.weight,fola,640,0.24572977423667908,1.059655785560608,1.6173064708709717,0.02686018869280815,18.024106979370117,0.0
209,fc.bias,fola,10,0.1966666728258133,0.8821088671684265,1.3360869884490967,0.7828436493873596,1.7551424503326416,0.0
210,conv1.weight,fola,432,0.28788381814956665,1.1968259811401367,0.8931605815887451,0.10448997467756271,2.2836215496063232,0.0
210,gn1.weight,fola,16,0.7558153867721558,1.1806354522705078,1.2283120155334473,0.07389740645885468,2.161729335784912,0.0
210,gn1.bias,fola,16,0.26660650968551636,1.071467399597168,1.1679044961929321,0.16198761761188507,2.927731990814209,0.0
210,stage1.0.conv1.weight,fola,2304,0.10246821492910385,3.3970983028411865,0.1599610149860382,0.0028649000450968742,0.8913817405700684,0.0
210,stage1.0.gn1.weight,fola,16,0.8396138548851013,1.5457942485809326,0.8317223787307739,0.07974071800708771,4.422601222991943,0.0
210,stage1.0.gn1.bias,fola,16,0.20241041481494904,1.205796241760254,0.8184388279914856,0.3181150555610657,2.0228238105773926,0.0
210,stage1.0.conv2.weight,fola,2304,0.09509935230016708,3.334566116333008,0.1653357893228531,0.0025244257412850857,1.380098581314087,0.0
210,stage1.0.gn2.weight,fola,16,1.102006196975708,1.525385856628418,0.9810786843299866,0.05687521770596504,3.2658960819244385,0.0
210,stage1.0.gn2.bias,fola,16,0.19677336513996124,1.2771971225738525,0.7906270027160645,0.276267409324646,1.6301934719085693,0.0
210,stage1.1.conv1.weight,fola,2304,0.08638182282447815,4.344325542449951,0.14438146352767944,0.0018598864553496242,1.3386824131011963,0.0
210,stage1.1.gn1.weight,fola,16,0.5824975967407227,105.27035522460938,1.147080659866333,1.8568883888292476e-06,4.138347148895264,0.0
210,stage1.1.gn1.bias,fola,16,0.17454934120178223,49.135013580322266,1.264060616493225,1.0999988262483384e-05,3.2830398082733154,0.0
210,stage1.1.conv2.weight,fola,2304,0.06537242233753204,128.89764404296875,0.11182084679603577,1.9229909753448737e-07,1.068535327911377,0.0
210,stage1.1.gn2.weight,fola,16,0.7688329219818115,1.2322146892547607,1.0586050748825073,0.12539927661418915,3.1858952045440674,0.0
210,stage1.1.gn2.bias,fola,16,0.21690061688423157,1.0638399124145508,1.1727662086486816,0.31980204582214355,2.338283061981201,0.0
210,stage1.2.conv1.weight,fola,2304,0.07680825144052505,4.544360160827637,0.11550825089216232,0.0024720022920519114,1.348488211631775,0.0
210,stage1.2.gn1.weight,fola,16,0.540367066860199,205.0886993408203,1.0388519763946533,5.698419158761681e-07,4.695555210113525,0.0
210,stage1.2.gn1.bias,fola,16,0.2001948058605194,78.9411392211914,1.028555154800415,3.387533524801256e-06,4.1444501876831055,0.0
210,stage1.2.conv2.weight,fola,2304,0.05864310264587402,178.0428009033203,0.0881565511226654,1.2968295948212472e-07,0.9966718554496765,0.0
210,stage1.2.gn2.weight,fola,16,0.7881731390953064,1.5766692161560059,0.7332448959350586,0.11616471409797668,2.2368271350860596,0.0
210,stage1.2.gn2.bias,fola,16,0.1712576448917389,1.0229251384735107,1.2484382390975952,0.4099902808666229,3.391007900238037,0.0
210,stage1.3.conv1.weight,fola,2304,0.0828823521733284,3.810303211212158,0.12666352093219757,0.0034109537955373526,1.003274917602539,0.0
210,stage1.3.gn1.weight,fola,16,0.6658090353012085,134.71493530273438,2.017975330352783,5.749704428126279e-07,12.487382888793945,0.0
210,stage1.3.gn1.bias,fola,16,0.288514107465744,58.97981262207031,1.6604955196380615,2.6014333798229927e-06,9.528925895690918,0.0
210,stage1.3.conv2.weight,fola,2304,0.060561105608940125,102.47423553466797,0.08054329454898834,2.6442836542628356e-07,1.0399398803710938,0.0
210,stage1.3.gn2.weight,fola,16,0.6201119422912598,1.3777483701705933,1.2011191844940186,0.09740310162305832,4.922525882720947,0.0
210,stage1.3.gn2.bias,fola,16,0.07604940235614777,1.1804522275924683,1.0442546606063843,0.28105032444000244,3.4202725887298584,0.0
210,stage1.4.conv1.weight,fola,2304,0.05313805118203163,6.931063175201416,0.05827254801988602,0.0012047578347846866,0.5624883770942688,0.0
210,stage1.4.gn1.weight,fola,16,0.39978528022766113,245.819580078125,0.7231204509735107,3.3934222187781415e-07,6.859999179840088,0.0
210,stage1.4.gn1.bias,fola,16,0.1628817915916443,127.60453796386719,0.26554250717163086,1.1468825960037066e-06,1.9038035869598389,0.0
210,stage1.4.conv2.weight,fola,2304,0.03666608780622482,256.8094482421875,0.04487071931362152,2.420815974346624e-07,0.8143381476402283,0.0
210,stage1.4.gn2.weight,fola,16,0.4937044382095337,2.016793727874756,1.2007776498794556,0.04516647383570671,7.8566083908081055,0.0
210,stage1.4.gn2.bias,fola,16,0.07991386204957962,1.1824681758880615,1.1369709968566895,0.26281458139419556,4.732321739196777,0.0
210,stage1.5.conv1.weight,fola,2304,0.05603806674480438,6.632091999053955,0.06903872638940811,0.0013217180967330933,0.9541451334953308,0.0
210,stage1.5.gn1.weight,fola,16,0.3901671767234802,663.2789306640625,0.5409203767776489,7.604784002523957e-08,3.2493786811828613,0.0
210,stage1.5.gn1.bias,fola,16,0.1361044943332672,262.372314453125,0.30210012197494507,8.197017109523586e-07,1.572178602218628,0.0
210,stage1.5.conv2.weight,fola,2304,0.03562214598059654,498.8517150878906,0.04552435129880905,2.7454330364662383e-08,0.5480625629425049,0.0
210,stage1.5.gn2.weight,fola,16,0.4403766989707947,1.7116854190826416,0.6952987909317017,0.0848548412322998,3.5264832973480225,0.0
210,stage1.5.gn2.bias,fola,16,0.08901289850473404,1.3139264583587646,0.8739751577377319,0.1702623814344406,3.7817602157592773,0.0
210,stage1.6.conv1.weight,fola,2304,0.042357876896858215,8.634613990783691,0.046056050807237625,0.0008518227841705084,0.3993484377861023,0.0
210,stage1.6.gn1.weight,fola,16,0.2684340178966522,1154.124755859375,0.5343278646469116,8.950372887284175e-09,2.8669843673706055,0.0
210,stage1.6.gn1.bias,fola,16,0.12843133509159088,217.5860595703125,0.21151608228683472,5.628332360174682e-07,0.637725830078125,0.0
210,stage1.6.conv2.weight,fola,2304,0.03373856097459793,884.1090087890625,0.03985628858208656,5.168469208172155e-09,0.47677692770957947,0.0
210,stage1.6.gn2.weight,fola,16,0.5102055072784424,1.5006837844848633,1.1269941329956055,0.0866183266043663,4.418570518493652,0.0
210,stage1.6.gn2.bias,fola,16,0.13907942175865173,1.2533838748931885,1.02460777759552,0.3288523256778717,3.9927210807800293,0.0
210,stage1.7.conv1.weight,fola,2304,0.05067567527294159,8.04176139831543,0.06262942403554916,0.0005720416083931923,0.8013091683387756,0.0
210,stage1.7.gn1.weight,fola,16,0.27127787470817566,683.849365234375,0.6009311079978943,1.455606746247895e-08,3.085683584213257,0.0
210,stage1.7.gn1.bias,fola,16,0.17434357106685638,231.1756591796875,0.45510125160217285,2.567654462382052e-07,2.3781514167785645,0.0
210,stage1.7.conv2.weight,fola,2304,0.025124093517661095,587.8012084960938,0.024478815495967865,3.944297777280781e-09,0.2884284555912018,0.0
210,stage1.7.gn2.weight,fola,16,0.4289970397949219,2.394160032272339,0.3982536792755127,0.040784433484077454,1.8169893026351929,0.0
210,stage1.7.gn2.bias,fola,16,0.10506375133991241,1.3243358135223389,0.9771806001663208,0.23767393827438354,3.8715779781341553,0.0
210,stage1.8.conv1.weight,fola,2304,0.05225924775004387,7.557765483856201,0.06268850713968277,0.0007960048387758434,1.0589290857315063,0.0
210,stage1.8.gn1.weight,fola,16,0.3182746469974518,559.0650024414062,1.5646116733551025,7.043262684192086e-08,6.217782020568848,0.0
210,stage1.8.gn1.bias,fola,16,0.23770636320114136,228.0736541748047,0.6659392714500427,4.547524667941616e-07,4.017251014709473,0.0
210,stage1.8.conv2.weight,fola,2304,0.031094200909137726,509.69244384765625,0.03470448777079582,1.2002077554029711e-08,0.4140297472476959,0.0
210,stage1.8.gn2.weight,fola,16,0.43218186497688293,2.054593563079834,0.6069769859313965,0.04714812710881233,3.2169387340545654,0.0
210,stage1.8.gn2.bias,fola,16,0.13600744307041168,1.3848358392715454,0.9815026521682739,0.17471934854984283,3.646212339401245,0.0
210,stage2.0.conv1.weight,fola,4608,0.03925777226686478,13.3836669921875,0.042430512607097626,0.00030421404517255723,0.7223176956176758,0.0
210,stage2.0.gn1.weight,fola,32,0.2610355019569397,972.1600341796875,0.500795841217041,1.493399359731029e-08,3.1850194931030273,0.0
210,stage2.0.gn1.bias,fola,32,0.05669165402650833,382.2576904296875,0.22414222359657288,4.884725512965815e-08,1.4478386640548706,0.0
210,stage2.0.conv2.weight,fola,9216,0.01759364828467369,729.7811279296875,0.02330336719751358,1.3853224123394625e-09,0.6337829828262329,0.0
210,stage2.0.gn2.weight,fola,32,0.5195109844207764,183.2598876953125,0.584903359413147,4.9988852168780795e-08,5.224642753601074,0.0
210,stage2.0.gn2.bias,fola,32,0.05478646978735924,74.21283721923828,0.21794870495796204,3.9902695903037966e-07,1.2258038520812988,0.0
210,stage2.0.shortcut.weight,fola,512,0.14232078194618225,50.277069091796875,0.3902758061885834,6.61347243635646e-08,4.800792217254639,0.0
210,stage2.1.conv1.weight,fola,9216,0.0182297695428133,1621.0318603515625,0.01855946145951748,8.955771020613401e-12,0.6301997303962708,0.0
210,stage2.1.gn1.weight,fola,32,0.26703113317489624,1631.9903564453125,0.24956494569778442,1.7214422110001237e-09,2.3276562690734863,0.0
210,stage2.1.gn1.bias,fola,32,0.057878363877534866,476.1357116699219,0.11404626071453094,3.4842940976886894e-08,0.8280276656150818,0.0
210,stage2.1.conv2.weight,fola,9216,0.012272842228412628,1460.96337890625,0.012327302247285843,1.8932172496377575e-10,0.42077693343162537,0.0
210,stage2.1.gn2.weight,fola,32,0.3130798935890198,22.39134979248047,0.18792638182640076,1.1200712833669968e-05,1.3373000621795654,0.0
210,stage2.1.gn2.bias,fola,32,0.03693017363548279,17.338958740234375,0.1744571328163147,9.312584552390035e-06,0.8048382997512817,0.0
210,stage2.2.conv1.weight,fola,9216,0.019055573269724846,96.13066864013672,0.01738540455698967,2.967458812008772e-08,0.5320140719413757,0.0
210,stage2.2.gn1.weight,fola,32,0.2204006314277649,2869.56591796875,0.1330627202987671,4.225347571829019e-10,1.834648847579956,0.0
210,stage2.2.gn1.bias,fola,32,0.03142569959163666,523.8244018554688,0.10014437139034271,3.2565615981638985e-08,0.6128541231155396,0.0
210,stage2.2.conv2.weight,fola,9216,0.010761834681034088,1926.075927734375,0.011179091408848763,1.6498832855482704e-10,0.4067627191543579,0.0
210,stage2.2.gn2.weight,fola,32,0.29834622144699097,61.51304626464844,0.23372957110404968,5.076716433904949e-07,1.4459103345870972,0.0
210,stage2.2.gn2.bias,fola,32,0.037687186151742935,16.336200714111328,0.17738407850265503,1.1630371773208026e-05,0.7267844080924988,0.0
210,stage2.3.conv1.weight,fola,9216,0.01363726332783699,113.82919311523438,0.01189072523266077,3.120564784353519e-08,0.5991266965866089,0.0
210,stage2.3.gn1.weight,fola,32,0.1713351309299469,519.270263671875,0.12605366110801697,7.222463693778991e-08,1.1317740678787231,0.0
210,stage2.3.gn1.bias,fola,32,0.04647810757160187,245.94534301757812,0.042263127863407135,1.2205979373902665e-06,0.36765921115875244,0.0
210,stage2.3.conv2.weight,fola,9216,0.008519258350133896,505.0398864746094,0.007937385700643063,8.200142787018194e-09,0.4384041428565979,0.0
210,stage2.3.gn2.weight,fola,32,0.24472814798355103,28.325307846069336,0.2714286148548126,8.588790478825103e-06,1.8039765357971191,0.0
210,stage2.3.gn2.bias,fola,32,0.0421866811811924,15.004608154296875,0.1752047836780548,1.620269540580921e-05,0.7210384607315063,0.0
210,stage2.4.conv1.weight,fola,9216,0.01136268861591816,139.51776123046875,0.009233858436346054,2.704406476539134e-08,0.3316129446029663,0.0
210,stage2.4.gn1.weight,fola,32,0.16113713383674622,1625.2845458984375,0.15959523618221283,2.477855476357149e-09,1.3530781269073486,0.0
210,stage2.4.gn1.bias,fola,32,0.0415058359503746,558.2269287109375,0.040918949991464615,4.660733665673433e-08,0.3261384963989258,0.0
210,stage2.4.conv2.weight,fola,9216,0.007339603267610073,1561.2977294921875,0.006743008270859718,1.3172042623299518e-10,0.7134203314781189,0.0
210,stage2.4.gn2.weight,fola,32,0.23156675696372986,22.77812957763672,0.3363405168056488,3.1269701139535755e-05,2.7598979473114014,0.0
210,stage2.4.gn2.bias,fola,32,0.039668548852205276,11.779912948608398,0.17281226813793182,4.8449997848365456e-05,0.7510971426963806,0.0
210,stage2.5.conv1.weight,fola,9216,0.00950132217258215,127.19236755371094,0.009006336331367493,1.7027639387379168e-07,0.5533424615859985,0.0
210,stage2.5.gn1.weight,fola,32,0.1161661148071289,1166.743408203125,0.0771254152059555,4.04473565751573e-09,0.8776110410690308,0.0
210,stage2.5.gn1.bias,fola,32,0.02206333912909031,292.8791809082031,0.027549058198928833,5.416911221800547e-07,0.4023766815662384,0.0
210,stage2.5.conv2.weight,fola,9216,0.0063743446953594685,928.0355834960938,0.0063082496635615826,4.67973770845731e-10,0.4583052396774292,0.0
210,stage2.5.gn2.weight,fola,32,0.2505066990852356,22.98171615600586,0.4056375026702881,2.0903340555378236e-05,3.5162158012390137,0.0
210,stage2.5.gn2.bias,fola,32,0.044879913330078125,11.1011962890625,0.1961604356765747,6.27466433797963e-05,1.2743629217147827,0.0
210,stage2.6.conv1.weight,fola,9216,0.009838763624429703,106.65386962890625,0.008155237883329391,2.384674644417828e-07,0.3414817154407501,0.0
210,stage2.6.gn1.weight,fola,32,0.12108130753040314,1047.7471923828125,0.08960311114788055,2.2242389263738005e-08,0.8714658617973328,0.0
210,stage2.6.gn1.bias,fola,32,0.04247244447469711,332.34649658203125,0.032787397503852844,4.068917860422516e-07,0.3086033761501312,0.0
210,stage2.6.conv2.weight,fola,9216,0.006513366010040045,945.706787109375,0.006135487928986549,2.0690925361943613e-10,0.4715820848941803,0.0
210,stage2.6.gn2.weight,fola,32,0.2424684464931488,24.997962951660156,0.3726179897785187,1.133258865593234e-05,4.010097026824951,0.0
210,stage2.6.gn2.bias,fola,32,0.046301864087581635,8.722190856933594,0.19747401773929596,0.0002275016304338351,1.2304987907409668,0.0
210,stage2.7.conv1.weight,fola,9216,0.006162606179714203,147.14041137695312,0.0054343147203326225,1.2828266449105286e-07,0.2583698034286499,0.0
210,stage2.7.gn1.weight,fola,32,0.07125981897115707,1621.4178466796875,0.040601618587970734,1.8089578723845534e-09,0.5927513837814331,0.0
210,stage2.7.gn1.bias,fola,32,0.02559424191713333,396.774658203125,0.011046935804188251,2.3086870726274356e-07,0.11332906037569046,0.0
210,stage2.7.conv2.weight,fola,9216,0.0039819832891225815,1245.84033203125,0.0037532527931034565,4.433416689320069e-10,0.28337687253952026,0.0
210,stage2.7.gn2.weight,fola,32,0.1816960871219635,16.464263916015625,0.24759703874588013,4.477089532883838e-05,1.9072577953338623,0.0
210,stage2.7.gn2.bias,fola,32,0.05200185626745224,6.778253555297852,0.2029559314250946,0.0003049139922950417,1.2143661975860596,0.0
