round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,161.0,1.3209926967665275,1.3208284020053673,0.0016428497182284858,0.5279503105590062,0.1,0.0,0.02,60.0,0.5004775941450912,0.0005410717194381116,0.07056929171085358,0.01081284936900361,0.013684256011450706,5.778238131026736e-12,55.687286376953125,284.4153519810318,8.0,46.0
46,40.0,1.6265552425384522,1.6263188862800597,0.0023633892129873856,0.21,0.1,0.0,0.02,20.0,0.3706419189028996,0.0004007049720161782,0.03713509812951088,0.010808615817837786,0.013737635228148182,5.778238131026736e-12,61.783878326416016,284.4939306561602,1.0,46.0
46,123.0,0.5508214414119721,0.5505604206788831,0.002610215019695915,0.8601626016260162,0.1,0.0,0.02,40.0,0.31124144523941855,0.00033648647992675935,0.042841359972953796,0.010807283490131842,0.013511884661411868,5.778238131026736e-12,57.29425048828125,284.6494248545769,0.0,46.0
46,116.0,0.163524562165398,0.16338234799432344,0.001422133288097343,0.9560344827586207,0.1,0.0,0.02,40.0,0.31906100440568863,0.00034494028959344185,0.05047403275966644,0.01080731198572739,0.013515663593808557,5.778238131026736e-12,55.67639923095703,284.71885295712264,19.0,46.0
46,50.0,1.4463787775039674,1.4461891403198242,0.0018963931305333971,0.352,0.1,0.0,0.02,20.0,0.33977176195562603,0.0003673309127292336,0.03929949924349785,0.01080841120074659,0.01386970176655481,5.778238131026736e-12,55.679622650146484,284.40865321952947,10.0,46.0
46,169.0,1.2299484520268864,1.2297688289859592,0.0017962374062292532,0.3905325443786982,0.1,0.0,0.02,60.0,0.40622521167113806,0.00043917445322096306,0.04402889311313629,0.010811477797021993,0.013598645518969886,5.778238131026736e-12,55.67654037475586,284.59817655823343,12.0,46.0
47,1.0,0.21888798768632114,0.2185637923888862,0.0032419674447737635,1.0,0.1,0.0,0.02,10.0,0.33294826421375345,0.00035995395580055496,0.07040512561798096,0.01075712739846838,0.014271899018127194,5.778238131026736e-12,56.600914001464844,283.8887865872565,4.0,47.0
47,138.0,0.669424519893052,0.6691415898177935,0.0028293224216938235,0.6818840579710145,0.1,0.0,0.02,50.0,0.33748490910941115,0.00036485857147743983,0.03304578363895416,0.01075800015441912,0.013961031170491578,5.778238131026736e-12,60.1033935546875,284.30419092741676,2.0,47.0
47,48.0,1.0562569359938303,1.0560151199499765,0.0024180557549698277,0.71875,0.1,0.0,0.02,20.0,0.35389413286591054,0.00038259876008216664,0.04867886006832123,0.01075773205279289,0.0142030041012754,5.778238131026736e-12,56.543663024902344,284.07706746408036,16.0,47.0
47,40.0,1.5816707921028137,1.581417670249939,0.0025312110502272844,0.265,0.1,0.0,0.02,20.0,0.37063067593456533,0.00040069281712197443,0.07041379809379578,0.010758395966205264,0.01402095194135819,5.778238131026736e-12,60.56251907348633,284.1789563248742,1.0,47.0
47,148.0,1.1002931032631849,1.1000956372634785,0.001974698077144756,0.47905405405405405,0.1,0.0,0.02,50.0,0.37888068622890914,0.0004096119921411235,0.03396427631378174,0.010761970667036654,0.014034526398900016,5.778238131026736e-12,56.568660736083984,284.0582333184824,15.0,47.0
47,1.0,0.2548267249483615,0.2545087779406458,0.003179464125423692,0.9,0.1,0.0,0.02,10.0,0.32414710492540394,0.0003504389276656182,0.049582138657569885,0.010756725654082993,0.014748428409227974,5.778238131026736e-12,57.604618072509766,283.72524650057164,6.0,47.0
47,61.0,0.8584857011427645,0.8583339702887613,0.0015172966977783676,0.5475409836065573,0.1,0.0,0.02,20.0,0.36099297983386364,0.00039027340002591784,0.038713276386260986,0.010757300147777229,0.014136918267900936,5.778238131026736e-12,56.540283203125,284.15619006583046,13.0,47.0
47,161.0,1.2635310207094466,1.2634090993900478,0.0012191751476352665,0.5527950310559007,0.1,0.0,0.02,60.0,0.41721048671678496,0.0004510507524339216,0.055069200694561005,0.010762426744536906,0.013960504405315887,5.778238131026736e-12,56.54048156738281,284.1939846731753,8.0,47.0
47,1.0,0.23534678583964705,0.23505208771675826,0.002946968298056163,0.9,0.1,0.0,0.02,10.0,0.31903374251239475,0.0003449108164668679,0.0495484322309494,0.010757149465256306,0.014547274045651353,5.778238131026736e-12,57.43174743652344,283.76169795207795,14.0,47.0
47,123.0,0.5343314664635231,0.53406491798114,0.0026655172553420735,0.8666666666666667,0.1,0.0,0.02,40.0,0.3419777044324242,0.0003697157809088803,0.05269724130630493,0.010757211112969196,0.013803032981657326,5.778238131026736e-12,57.27579879760742,284.3592512402197,0.0,47.0
47,116.0,0.16670707521382078,0.1665751235174208,0.0013195099714533266,0.9689655172413794,0.1,0.0,0.02,40.0,0.32632466621809214,0.0003527931126413299,0.049495384097099304,0.010756599385682523,0.013853053886735136,5.778238131026736e-12,56.53971862792969,284.3815492834597,19.0,47.0
47,107.0,0.133887551714466,0.13363455770424107,0.0025299357588698863,0.9607476635514018,0.1,0.0,0.02,40.0,0.32847833668092036,0.0003551214689834676,0.05406534671783447,0.010756066244604314,0.013892642919127491,5.778238131026736e-12,56.541419982910156,284.36854834153615,3.0,47.0
47,62.0,0.600646206448155,0.6002782435186448,0.0036796201980905606,0.8306451612903226,0.1,0.0,0.02,20.0,0.3615141364130954,0.0003908368280189393,0.08865942060947418,0.010756767869231734,0.01403616751128017,5.778238131026736e-12,56.53932571411133,284.2402818684871,7.0,47.0
47,20.0,1.6663396239280701,1.666161584854126,0.0017805086390580982,0.385,0.1,0.0,0.02,10.0,0.32468483307851714,0.0003510202713657138,0.03653290867805481,0.010756334322852324,0.013973840037426778,5.778238131026736e-12,56.54989242553711,284.2016288391799,9.0,47.0
47,131.0,1.3031534859697327,1.3029516440311462,0.00201848563547104,0.5442748091603054,0.1,0.0,0.02,50.0,0.4149384572453528,0.0004485944368923202,0.09405756369233131,0.010759857267427033,0.013941334953569851,5.778238131026736e-12,56.540672302246094,284.28342737183385,17.0,47.0
47,44.0,1.1785247325897217,1.178254674239592,0.002700585084014826,0.4636363636363636,0.1,0.0,0.02,20.0,0.37771552279188925,0.00040835232139527987,0.046090975403785706,0.010757679897007957,0.013991101087370419,5.778238131026736e-12,60.092498779296875,284.2412309308561,11.0,47.0
47,50.0,1.4135951867103578,1.4134038705825807,0.0019131902429508046,0.346,0.1,0.0,0.02,20.0,0.3659186703321664,0.0003955986170956034,0.05015423893928528,0.010758156379420254,0.014116246966429314,5.778238131026736e-12,56.54326629638672,284.13859867739444,10.0,47.0
47,169.0,1.211792535471493,1.2116461554222557,0.001463905199067171,0.4124260355029586,0.1,0.0,0.02,60.0,0.40166853217809156,0.0004342481779249779,0.03304107487201691,0.010761788707405372,0.013965946036501831,5.778238131026736e-12,56.5402717590332,284.12911515358365,12.0,47.0
47,27.0,1.6308465957641602,1.6306300401687621,0.002165562263689935,0.3296296296296296,0.1,0.0,0.02,10.0,0.3419992070860697,0.0003697390276594173,0.0432798151159659,0.010757113746261253,0.01412433153042102,5.778238131026736e-12,56.54462814331055,284.08766824458337,5.0,47.0
47,45.0,1.1896097518338098,1.1893450224399567,0.0026472782412828464,0.5777777777777777,0.1,0.0,0.02,20.0,0.36269437248251507,0.0003921127939500708,0.05388808995485306,0.0107582867941645,0.01428859660968889,5.778238131026736e-12,60.99059295654297,283.88429740488476,18.0,47.0
48,116.0,0.16939295661988957,0.16926542575117842,0.0012753009681734416,0.9672413793103448,0.1,0.0,0.02,40.0,0.3245453079879137,0.00035086942928694596,0.04625813663005829,0.010707856197056909,0.014187600080916237,5.778238131026736e-12,57.09165954589844,284.0029950994275,19.0,48.0
48,40.0,1.5823696088790893,1.5820905542373658,0.0027905600483063607,0.3075,0.1,0.0,0.02,20.0,0.3984307265546967,0.0004307477513797112,0.046774014830589294,0.010710434728146014,0.014403943837081018,5.778238131026736e-12,61.91216278076172,283.600689738967,1.0,48.0
48,138.0,0.6895033325838006,0.689238939423492,0.0026438979676627703,0.6760869565217391,0.1,0.0,0.02,50.0,0.32106369818067926,0.0003471054234116564,0.03788946568965912,0.010709076357554937,0.014315610910252642,5.778238131026736e-12,61.602989196777344,283.92478258634526,2.0,48.0
48,131.0,1.2926140660320529,1.2924194895811663,0.0019457021434453692,0.5419847328244275,0.1,0.0,0.02,50.0,0.43581582743819475,0.000471165186751528,0.06557908281683922,0.01071164920879241,0.014245709410838438,5.778238131026736e-12,57.09224319458008,283.93627050635695,17.0,48.0
48,50.0,1.4286611037254333,1.4284775152206421,0.0018358869531657548,0.336,0.1,0.0,0.02,20.0,0.34284462901540985,0.0003706530224162458,0.0353865921497345,0.010709027165731551,0.014487242426645524,5.778238131026736e-12,57.094303131103516,283.68711531309566,10.0,48.0
48,45.0,1.2411993765830993,1.2409128484461043,0.0028652284937884867,0.52,0.1,0.0,0.02,20.0,0.37887234509240425,0.00040960297444857626,0.06538921594619751,0.01070952543917759,0.014653072723930212,5.778238131026736e-12,63.342044830322266,283.5619875920621,18.0,48.0
48,107.0,0.14098286304675112,0.14074429516706652,0.0023856760745772343,0.9607476635514018,0.1,0.0,0.02,40.0,0.32495044305698256,0.00035130742517525387,0.05183511972427368,0.010707196906647431,0.014225685651144626,5.778238131026736e-12,57.0933952331543,284.0207024328852,3.0,48.0
48,62.0,0.6220903721547896,0.621719519553646,0.0037085535223483138,0.8290322580645161,0.1,0.0,0.02,20.0,0.347185071814848,0.0003753455218929235,0.07179810106754303,0.010707908559827657,0.014415190851097789,5.778238131026736e-12,57.091224670410156,283.83873335449925,7.0,48.0
48,1.0,0.2482295310124755,0.24793319683521986,0.0029633491212734953,0.9,0.1,0.0,0.02,10.0,0.3245777044143244,0.00035090445341259466,0.05035765469074249,0.010708096960673222,0.015158912287206384,5.778238131026736e-12,58.19139099121094,283.3037179490325,6.0,48.0
48,48.0,1.091979475816091,1.0916950285434723,0.0028444936537804703,0.7229166666666667,0.1,0.0,0.02,20.0,0.3656140444618876,0.0003952692827850463,0.052369127806741744,0.010709027989023439,0.01455663460917832,5.778238131026736e-12,57.09514617919922,283.68512456540856,16.0,48.0
48,1.0,0.2525117597542703,0.252255835197866,0.0025592467980459334,0.9,0.1,0.0,0.02,10.0,0.31512475591193556,0.0003406847689356415,0.045962437987327576,0.01070828141709764,0.01521185531231524,5.778238131026736e-12,57.952266693115234,283.2765333653088,14.0,48.0
48,1.0,0.20810961723327637,0.20780354072339832,0.0030607521301135423,1.0,0.1,0.0,0.02,10.0,0.3376325740526274,0.0003650182136385704,0.06907354295253754,0.010709189914901359,0.01459624361953342,5.778238131026736e-12,57.1611442565918,283.3825108958699,4.0,48.0
48,169.0,1.185346670439963,1.185214805250337,0.0013187182390925988,0.42485207100591715,0.1,0.0,0.02,60.0,0.35123817795521994,0.0003797273786115691,0.05273032188415527,0.010713083902806578,0.01425569437905022,5.778238131026736e-12,57.09204864501953,283.8432007277658,12.0,48.0
48,27.0,1.6768040418624879,1.6765759348869325,0.0022812801820691676,0.35555555555555557,0.1,0.0,0.02,10.0,0.346865296101673,0.00037499980892397895,0.044616109516937286,0.01070822233184914,0.01450802498377705,5.778238131026736e-12,57.10193634033203,283.5823942616216,5.0,48.0
48,20.0,1.6604610323905944,1.6602858304977417,0.0017519497603643685,0.38,0.1,0.0,0.02,10.0,0.3298730317151387,0.0003566292888121362,0.037012845277786255,0.010707916727583333,0.014335297350190838,5.778238131026736e-12,57.10084915161133,283.7904574382967,9.0,48.0
48,123.0,0.5353066523869833,0.5350808606884344,0.002257897864981759,0.865040650406504,0.1,0.0,0.02,40.0,0.30010220861072995,0.0003244437311875116,0.04202514886856079,0.010708083029745139,0.014125657688073664,5.778238131026736e-12,58.00255584716797,284.0175461315375,0.0,48.0
48,61.0,0.8128526597726541,0.8127188704052909,0.0013378846704326264,0.5868852459016394,0.1,0.0,0.02,20.0,0.3695533834561142,0.0003995281446162072,0.032683178782463074,0.010708001505397663,0.014471201116991695,5.778238131026736e-12,57.0930061340332,283.7989489235199,13.0,48.0
48,44.0,1.2283073398199948,1.22802991271019,0.0027742077966898004,0.4318181818181818,0.1,0.0,0.02,20.0,0.3885250535405583,0.0004200386215552145,0.04803735017776489,0.010709337661379726,0.014460229290608684,5.778238131026736e-12,61.111671447753906,283.8671423612006,11.0,48.0
48,148.0,1.0867107518621393,1.0865311372924495,0.0017961452268315731,0.4756756756756757,0.1,0.0,0.02,50.0,0.37268500011178174,0.00040291376912432827,0.03325533866882324,0.010713713181368925,0.014357334303389644,5.778238131026736e-12,57.09505844116211,283.7144298146286,15.0,48.0
48,161.0,1.248414491200299,1.248303004747592,0.0011148036898674895,0.55527950310559,0.1,0.0,0.02,60.0,0.4207790914235191,0.00045490880943238897,0.03989686071872711,0.010712458721880806,0.014198866694572264,5.778238131026736e-12,57.092247009277344,283.94736818436013,8.0,48.0
49,20.0,1.6869141697883605,1.6867390871047974,0.0017510804464109242,0.39,0.1,0.0,0.02,10.0,0.3196070171868613,0.0003455305898941955,0.0375199019908905,0.010660118987500094,0.014722411930212903,5.778238131026736e-12,57.82050323486328,283.44788483276017,9.0,49.0
49,138.0,0.6672725553961768,0.6670173159975936,0.0025523831873821715,0.6927536231884058,0.1,0.0,0.02,50.0,0.35004220292932076,0.0003784343971250078,0.03573206067085266,0.010662187072037185,0.014639709578862287,5.778238131026736e-12,61.662933349609375,283.56300954884654,2.0,49.0
49,61.0,0.8170306092402974,0.8169139263082723,0.0011667876988391728,0.5475409836065573,0.1,0.0,0.02,20.0,0.34836286045794346,0.000376618841885086,0.03517770767211914,0.010660562233524042,0.014857460127700034,5.778238131026736e-12,57.803714752197266,283.49434696300347,13.0,49.0
49,116.0,0.16701375654866468,0.1669050420538105,0.0010871511677296125,0.9732758620689655,0.1,0.0,0.02,40.0,0.30555592538158527,0.00033033980314968556,0.043421000242233276,0.010660149276213301,0.014536018637587328,5.778238131026736e-12,57.80332565307617,283.6334550574108,19.0,49.0
49,50.0,1.464003282546997,1.463788637161255,0.0021463660007575527,0.31,0.1,0.0,0.02,20.0,0.3577618980850674,0.0003867802427339263,0.04862481355667114,0.010661699793928905,0.014855828072373683,5.778238131026736e-12,57.80686569213867,283.42580280926114,10.0,49.0
49,161.0,1.270426579606459,1.2703120461532047,0.0011452630541492715,0.5484472049689441,0.1,0.0,0.02,60.0,0.4368845438134467,0.0004723205875397232,0.0453086718916893,0.010666067629520376,0.014604381850855823,5.778238131026736e-12,57.80368423461914,283.51423909495384,8.0,49.0
49,131.0,1.296924784370051,1.2967590256729198,0.0016575887164755063,0.5381679389312977,0.1,0.0,0.02,50.0,0.4018754308778126,0.00043447185833848126,0.051312632858753204,0.01066429787030136,0.014644410508006663,5.778238131026736e-12,57.80411148071289,283.5392797268359,17.0,49.0
49,107.0,0.14024984391284323,0.14000440019348237,0.002454448316603133,0.9607476635514018,0.1,0.0,0.02,40.0,0.3363654460494407,0.0003636483079016241,0.05458994209766388,0.010659756986880164,0.014558543708544666,5.778238131026736e-12,57.8054084777832,283.6708614779983,3.0,49.0
49,148.0,1.1045703396603868,1.1043877672504734,0.0018257643431236314,0.4648648648648649,0.1,0.0,0.02,50.0,0.36852312922104813,0.0003984143256621783,0.029698222875595093,0.010665609108032688,0.014680984455600267,5.778238131026736e-12,57.807010650634766,283.40392176298633,15.0,49.0
49,169.0,1.1961733771146401,1.196039279537088,0.0013410020923757232,0.41183431952662725,0.1,0.0,0.02,60.0,0.3411345909425329,0.0003688042818308123,0.04149128496646881,0.010665691610846805,0.014600191620181715,5.778238131026736e-12,57.80363464355469,283.4776479779763,12.0,49.0
49,48.0,1.0646388053894043,1.0643596649169922,0.002791396232593494,0.71875,0.1,0.0,0.02,20.0,0.3764929103335379,0.0004070305418934889,0.049561141757294536,0.01066155126422769,0.014831090434648714,5.778238131026736e-12,57.805973052978516,283.38753108793975,16.0,49.0
49,1.0,0.25434079421684147,0.25409734835848213,0.0024344456440303476,0.9,0.1,0.0,0.02,10.0,0.3124850810233067,0.00033783098797230435,0.04271218180656433,0.010660763344842967,0.015680146918135615,5.778238131026736e-12,58.807003021240234,282.88931601679917,14.0,49.0
49,62.0,0.5922555981143829,0.591872717007514,0.003828792421019546,0.8306451612903226,0.1,0.0,0.02,20.0,0.3444779868228636,0.000372418863140537,0.05949072539806366,0.010660390168468039,0.014691893976225619,5.778238131026736e-12,57.803592681884766,283.5800823703503,7.0,49.0
49,40.0,1.5993504405021668,1.5991317009925843,0.0021874360402580353,0.275,0.1,0.0,0.02,20.0,0.4070669671136755,0.0004400844840994045,0.06768733263015747,0.010662667489691769,0.01483371634984976,5.778238131026736e-12,60.18273162841797,283.2526987167276,1.0,49.0
49,1.0,0.2692089043557644,0.2689174870029092,0.0029141759499907494,0.9,0.1,0.0,0.02,10.0,0.3616330391107355,0.00039096537500647803,0.06834906339645386,0.010662184595756161,0.015377367264958277,5.778238131026736e-12,57.851131439208984,282.3416294966531,4.0,49.0
49,45.0,1.2093558326032428,1.2090947090254889,0.0026112502138130366,0.5333333333333333,0.1,0.0,0.02,20.0,0.33474861395347655,0.00036190033330208104,0.04031297564506531,0.010662136273021535,0.014994905249396277,5.778238131026736e-12,64.62985229492188,283.22520237031716,18.0,49.0
49,44.0,1.239136931029233,1.2387895210222764,0.0034740354918705468,0.40454545454545454,0.1,0.0,0.02,20.0,0.3886075983490619,0.0004201278616370688,0.059984154999256134,0.010661687358248004,0.014826419404123879,5.778238131026736e-12,65.12269592285156,283.4676827847363,11.0,49.0
49,123.0,0.551708417646284,0.5514783685527197,0.002300513423297827,0.8560975609756097,0.1,0.0,0.02,40.0,0.3189985793798507,0.00034487280122540853,0.04641862213611603,0.010660367686819418,0.014508788513462106,5.778238131026736e-12,58.725467681884766,283.6076589945387,0.0,49.0
49,27.0,1.6382867097854614,1.6380708694458008,0.0021582668472547085,0.34074074074074073,0.1,0.0,0.02,10.0,0.3432408602747812,0.00037108139229995537,0.05249098571948707,0.010661108438347798,0.014843168571655225,5.778238131026736e-12,57.82484436035156,283.28460870578436,5.0,49.0
49,1.0,0.31174151562154295,0.3114534390158951,0.0028807598573621362,0.9,0.1,0.0,0.02,10.0,0.33039810506570233,0.00035719695126884587,0.04347449541091919,0.010660297408791713,0.015956863625319104,5.778238131026736e-12,58.53841781616211,282.76684951398926,6.0,49.0
