round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,2499.0,0.005488721495660321,0.0054879188605430895,8.02635781096682e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23225033251624094,0.00025108833687009156,0.035317063331604004,0.00987172301595095,0.010351057363627333,1.9265886358043466e-13,17.020401000976562,534.8489364431367,11.0,42.0
42,1.0,0.13465018572751433,0.13464940059930086,7.857341624912806e-05,1.0,0.01,0.0,0.01,10.0,0.17049365000142175,0.00018432252200446217,0.008761316537857056,0.009871563223645038,0.014850281542428293,1.9265886358043466e-13,17.205846786499023,530.2890112252995,18.0,42.0
42,2306.0,0.09702919814756727,0.09702202456807975,0.0007173646057615459,0.9644405897658282,0.01,0.0,0.01,730.0,0.6299527944362169,0.0006810487535065014,0.0235898494720459,0.009883339790994292,0.010416069618743657,1.9265886358043466e-13,17.0203857421875,534.8278927644022,7.0,42.0
42,88.0,0.1354319546096535,0.1354315642637878,3.9036886615080714e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.15619086155733314,0.0001688596233118205,0.016866564750671387,0.009871767261052268,0.013663038059430463,1.9265886358043466e-13,17.02053451538086,530.6166120087089,16.0,42.0
42,4564.0,0.23177061499562523,0.23175713511136517,0.0013479879230207437,0.9166958808063103,0.01,0.0,0.01,1430.0,0.9584987314102791,0.0010362433058952456,0.034509241580963135,0.009918029646412889,0.010552023326798724,1.9265886358043466e-13,17.02049446105957,534.6926360195617,9.0,42.0
42,14.0,0.2293444176437333,0.22934348420239986,9.330601560577633e-05,0.9142857142857143,0.01,0.0,0.01,10.0,0.1881104596731937,0.00020336824475335357,0.013395339250564575,0.009872087505514363,0.014982042378572397,1.9265886358043466e-13,17.21133041381836,529.7877100823405,19.0,42.0
42,3376.0,0.2080560483850574,0.20804625908839758,0.0009789009143675483,0.9163210900473934,0.01,0.0,0.01,1060.0,0.7737741223171413,0.0008365355406849188,0.02893473207950592,0.009892562505306702,0.010461728472914125,1.9265886358043466e-13,17.99898338317871,534.9215216625914,1.0,42.0
42,3447.0,0.21974529098640466,0.21973541889967593,0.000987195348400564,0.9254424136930665,0.01,0.0,0.01,1080.0,0.7622966714105003,0.0008241271448456789,0.030812859535217285,0.009894024846413958,0.01047139193392993,1.9265886358043466e-13,17.50468635559082,534.743542308319,0.0,42.0
42,1.0,0.32230620946502314,0.32230560133466496,6.083037878852337e-05,0.9,0.01,0.0,0.01,10.0,0.17276958974128487,0.00018678306497939553,0.008840739727020264,0.009871798350681684,0.021373151328358906,1.9265886358043466e-13,19.02490997314453,528.6100290540364,8.0,42.0
43,344.0,0.7020980044852856,0.7020915738371916,0.0006429087153370601,0.6886627906976744,0.01,0.0,0.01,110.0,0.5360292433177475,0.0005795069904107678,0.0398169681429863,0.009858161610734365,0.011190320449013098,1.9265886358043466e-13,17.219881057739258,533.6290675046969,10.0,43.0
43,3376.0,0.20510399492713513,0.20509335667742373,0.0010638374528421147,0.9164691943127962,0.01,0.0,0.01,1060.0,0.7765763982531037,0.0008395651113924771,0.03226124122738838,0.009869987445857185,0.010746397678447856,1.9265886358043466e-13,18.095413208007812,534.4344303532328,1.0,43.0
43,1.0,0.3176730329869315,0.31767243989743293,5.817961582579301e-05,0.9,0.01,0.0,0.01,10.0,0.16435489566515546,0.0001776858485493687,0.007162963971495628,0.009849987606294925,0.023313196310415455,1.9265886358043466e-13,23.349496841430664,525.7925011134624,6.0,43.0
43,1.0,0.27739393620286135,0.2773932227632031,7.131833481253125e-05,0.9,0.01,0.0,0.01,10.0,0.1724859171469414,0.00018647638348121362,0.008538132533431053,0.009849828137993453,0.021808028223972303,1.9265886358043466e-13,17.665348052978516,527.2972475179802,8.0,43.0
43,4564.0,0.22957345529228423,0.22956031125551457,0.00131439073836249,0.9149649430324277,0.01,0.0,0.01,1430.0,0.9630754551550648,0.0010411912512477532,0.03407949209213257,0.009897175234777034,0.010822973615602754,1.9265886358043466e-13,17.220115661621094,534.2488132628561,9.0,43.0
43,3447.0,0.2220278236905855,0.222018173265222,0.0009650529819361142,0.9240498984624311,0.01,0.0,0.01,1080.0,0.792981280846256,0.0008573006067187354,0.032542645931243896,0.009873249769732856,0.010736004387881254,1.9265886358043466e-13,17.70551109313965,534.3106213558001,0.0,43.0
43,3140.0,0.4676013375087908,0.4675906043466489,0.0010733041360586509,0.8425477707006369,0.01,0.0,0.01,990.0,0.8703190845092168,0.0009409113395367847,0.02856945665553212,0.009876697093259638,0.010756177305380652,1.9265886358043466e-13,17.219837188720703,534.2427502971223,5.0,43.0
43,2306.0,0.09174879860191469,0.09174129075863147,0.0007507973711744616,0.9663052905464007,0.01,0.0,0.01,730.0,0.6148099621259112,0.0006646776743390196,0.027685433626174927,0.009860650783409476,0.010665096209697467,1.9265886358043466e-13,17.219873428344727,534.4461973480567,7.0,43.0
43,126.0,0.0775302626846713,0.0775294464683929,8.162401556748794e-05,0.9777777777777777,0.01,0.0,0.01,40.0,0.18510023041509846,0.0002001138534686394,0.027330100536346436,0.009850086840672668,0.013028188334129324,1.9265886358043466e-13,17.221670150756836,530.7600926836317,15.0,43.0
43,88.0,0.12185668955895711,0.12185633447740904,3.550431229086826e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.1525764309106993,0.00016495202339597486,0.016216427087783813,0.009850052608233795,0.013869156666463898,1.9265886358043466e-13,17.21996307373047,529.972296791623,16.0,43.0
43,2400.0,0.004644106513932153,0.004643215122952824,8.91392488689841e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.2108444249720832,0.0002279461795856379,0.031136274337768555,0.00985036619719243,0.010625998607570164,1.9265886358043466e-13,17.219825744628906,534.329784826617,3.0,43.0
43,1.0,0.25918232414405795,0.259181563812308,7.599148793815402e-05,0.9,0.01,0.0,0.01,10.0,0.17466308808389386,0.00018883014643913346,0.008522778749465942,0.00984993522661423,0.02163342271768457,1.9265886358043466e-13,19.484180450439453,526.6337151561493,18.0,43.0
43,2499.0,0.0047082262880053394,0.004707470980547562,7.553089439426651e-05,0.9987595038015206,0.01,0.0,0.01,790.0,0.22583516808475362,0.00024415283348286744,0.0347265899181366,0.009850107604158918,0.010629006116632896,1.9265886358043466e-13,17.219894409179688,534.3572528006166,11.0,43.0
43,1.0,0.17232079382520168,0.17232013375032693,6.627366146858549e-05,1.0,0.01,0.0,0.01,10.0,0.16272399680133465,0.00017592266621553303,0.007153302431106567,0.00985003912946963,0.018561290218744163,1.9265886358043466e-13,19.311304092407227,528.0028336821803,17.0,43.0
43,1102.0,0.07644013228205906,0.07643585165302538,0.00042805484773599824,0.9751361161524501,0.01,0.0,0.01,350.0,0.4538915052732092,0.000490706996815787,0.035640329122543335,0.009854748703811247,0.010888884617555125,1.9265886358043466e-13,17.219940185546875,533.9093874536293,12.0,43.0
43,248.0,0.1191179349237392,0.11911580678556234,0.00021287764769024967,0.9536290322580645,0.01,0.0,0.01,80.0,0.3395212967047826,0.00036706013204790294,0.012736663222312927,0.009852135872583006,0.010929317255196408,1.9265886358043466e-13,17.219959259033203,533.9462236991794,4.0,43.0
43,1314.0,0.008781189021774785,0.008779474055923272,0.00017149674912169186,0.9976407914764079,0.01,0.0,0.01,420.0,0.22243170983284466,0.000240473318096086,0.04516395926475525,0.0098501741708836,0.010824576589294239,1.9265886358043466e-13,17.21990203857422,533.9321959561657,13.0,43.0
43,2.0,0.09801140453200788,0.098010942642577,4.60806119008339e-05,1.0,0.01,0.0,0.01,10.0,0.15784303745360612,0.00017064580847469006,0.008748456835746765,0.009850230737528574,0.01391889326012033,1.9265886358043466e-13,17.339618682861328,532.0987648505964,14.0,43.0
43,16.0,0.1502440317068249,0.1502434287685901,6.0290295732556845e-05,0.9375,0.01,0.0,0.01,10.0,0.15955694249887112,0.00017249872968563712,0.011308431625366211,0.009850383627438076,0.013885395427592182,1.9265886358043466e-13,17.4022216796875,530.4182917795778,2.0,43.0
43,14.0,0.18255703365430237,0.1825559874996543,0.00010465980303706602,0.9285714285714286,0.01,0.0,0.01,10.0,0.188818658839553,0.0002041338865026135,0.014961421489715576,0.009850494981806306,0.013882209818441906,1.9265886358043466e-13,17.370996475219727,530.2608684109899,19.0,43.0
44,2.0,0.024050807964522393,0.02405040749581531,4.0053477277979255e-05,1.0,0.01,0.0,0.01,10.0,0.12057158014842287,0.0001303512343998449,0.008273780345916748,0.009829890842667907,0.01100061479855394,1.9265886358043466e-13,17.40617561340332,533.8790375607903,14.0,44.0
44,1.0,0.39866604236885905,0.39866551451850685,5.171806060388917e-05,0.8,0.01,0.0,0.01,10.0,0.16339280248274207,0.0001766457192437655,0.008131071925163269,0.009829609141289906,0.031844313544566974,1.9265886358043466e-13,31.507282257080078,522.0566517560422,17.0,44.0
44,3140.0,0.46529167048205994,0.4652800940176484,0.0011576475384407884,0.8402547770700637,0.01,0.0,0.01,990.0,0.8819779461925087,0.0009535158605212766,0.03204488754272461,0.009856078564476966,0.011031422630432372,1.9265886358043466e-13,17.405851364135742,533.8207477410546,5.0,44.0
44,1314.0,0.006898425308166832,0.0068967789571981325,0.0001646356005135224,0.99779299847793,0.01,0.0,0.01,420.0,0.2257265105413168,0.00024403536264192458,0.04406946897506714,0.009829814406256661,0.011040447367700415,1.9265886358043466e-13,17.406030654907227,533.6048298419212,13.0,44.0
44,2499.0,0.004939228469914129,0.004938461330038007,7.671394544050579e-05,0.9987595038015206,0.01,0.0,0.01,790.0,0.22963453631770406,0.00024826037141589444,0.03375646471977234,0.009829755931451994,0.010895599119210604,1.9265886358043466e-13,17.405921936035156,533.919861583614,11.0,44.0
44,1.0,0.14584665494039656,0.14584607740398497,5.777030510216719e-05,1.0,0.01,0.0,0.01,10.0,0.15489877043906072,0.0001674627296821894,0.008272022008895874,0.009829499385243887,0.015735729624368127,1.9265886358043466e-13,17.97479820251465,530.2020146348788,18.0,44.0
44,4564.0,0.22731487917388143,0.22730162874922014,0.0013250383938693878,0.9171560035056967,0.01,0.0,0.01,1430.0,0.9614085369479477,0.0010393891280137887,0.03765943553298712,0.00987567773077076,0.011093842400206737,1.9265886358043466e-13,17.406076431274414,533.820275952473,9.0,44.0
44,14.0,0.1841493824031204,0.18414855147711934,8.308736669278005e-05,0.9214285714285714,0.01,0.0,0.01,10.0,0.18845431641737564,0.00020373999198438142,0.014276564121246338,0.009830171613788255,0.014138004621336447,1.9265886358043466e-13,17.533994674682617,530.0566756079738,19.0,44.0
44,3376.0,0.19831910606879757,0.19830838118754857,0.0010724897749922835,0.9204383886255925,0.01,0.0,0.01,1060.0,0.7796533920592815,0.0008428916825494797,0.0276477737352252,0.009849348668705522,0.011013519866995456,1.9265886358043466e-13,18.233688354492188,534.0003391731925,1.0,44.0
44,2400.0,0.004546441266914674,0.004545609937505408,8.313283462606099e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.20512055411240046,0.00022175804112725087,0.030267924070358276,0.009830007598004818,0.0109087789793726,1.9265886358043466e-13,17.4058780670166,533.8418503779361,3.0,44.0
44,16.0,0.10530771175399423,0.10530730015598237,4.116654035897227e-05,0.96875,0.01,0.0,0.01,10.0,0.15168359560115957,0.000163986769522956,0.009651273488998413,0.009830018046592465,0.013203052839876656,1.9265886358043466e-13,17.52860450744629,531.034006468311,2.0,44.0
44,3447.0,0.22296814335127013,0.2229577817256239,0.0010361633789904936,0.9237017696547722,0.01,0.0,0.01,1080.0,0.8059338834375096,0.0008713038049382673,0.03383311629295349,0.009853407463940596,0.011020063719700197,1.9265886358043466e-13,17.876401901245117,533.8496661249192,0.0,44.0
44,344.0,0.7005643141824146,0.7005575429561526,0.000677263382554926,0.6962209302325582,0.01,0.0,0.01,110.0,0.5379413665011188,0.0005815742073865276,0.04434143379330635,0.009838106907814302,0.011642569297795892,1.9265886358043466e-13,17.40590476989746,532.8618089976718,10.0,44.0
44,1102.0,0.07647175398357753,0.07646794004666664,0.0003813921951479342,0.9746823956442832,0.01,0.0,0.01,350.0,0.4519225505646977,0.0004885783386658654,0.03198757767677307,0.00983469638762846,0.01114316265509637,1.9265886358043466e-13,17.406360626220703,533.506141757258,12.0,44.0
44,2306.0,0.09309332628665953,0.09308577330981865,0.0007552959608181755,0.9647875108412836,0.01,0.0,0.01,730.0,0.6051107032724913,0.0006541917010876901,0.024426966905593872,0.009840865029385611,0.010954378588613208,1.9265886358043466e-13,17.405853271484375,533.9677056457886,7.0,44.0
44,1.0,0.18632104406133293,0.1863206921843812,3.5175725861336106e-05,0.9,0.01,0.0,0.01,10.0,0.13745696592883294,0.0001486062068990407,0.007439255714416504,0.00982956456931621,0.017040877223785788,1.9265886358043466e-13,17.53350830078125,528.3231872209827,8.0,44.0
44,248.0,0.12261174640828564,0.12260965159343135,0.0002095091695199728,0.9520161290322581,0.01,0.0,0.01,80.0,0.3402173031678594,0.0003678125921342736,0.014409095048904419,0.009831460712797129,0.011236605948057784,1.9265886358043466e-13,17.406049728393555,533.447036390826,4.0,44.0
44,1.0,0.2706658630631864,0.27066503847017886,8.240862498496427e-05,0.9,0.01,0.0,0.01,10.0,0.18204267193100038,0.00019680829404774365,0.007886707782745361,0.009829715506598296,0.018985394690739454,1.9265886358043466e-13,18.36379623413086,527.6136170165595,6.0,44.0
44,126.0,0.07677438968629946,0.07677362956280362,7.601723367452717e-05,0.9801587301587301,0.01,0.0,0.01,40.0,0.18418507581127289,0.00019912446996608833,0.026918739080429077,0.009829727912365756,0.013572311204002232,1.9265886358043466e-13,17.407548904418945,530.0825769008953,15.0,44.0
44,88.0,0.11952388390411876,0.11952356363816018,3.202822344147452e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.1486501168650739,0.00016070724297708429,0.015124857425689697,0.009829736414849887,0.014386268217964689,1.9265886358043466e-13,17.406394958496094,529.2241218530128,16.0,44.0
45,1.0,0.2559196291491389,0.2559191987616941,4.3037603427364955e-05,0.9,0.01,0.0,0.01,10.0,0.15222524102543564,0.00016457234822711247,0.00824826955795288,0.00981012816272036,0.01845437858293806,1.9265886358043466e-13,19.132320404052734,528.8225493977766,6.0,45.0
45,1.0,0.23761602951562963,0.23761484622955323,0.00011842612311738777,0.8,0.01,0.0,0.01,10.0,0.18172571841966004,0.0001964656321916104,0.011128425598144531,0.00981006509280919,0.023078178049764433,1.9265886358043466e-13,21.373912811279297,526.0319810133478,17.0,45.0
45,3140.0,0.46219432219293466,0.46218329673739755,0.0011025882949926564,0.8423566878980892,0.01,0.0,0.01,990.0,0.874988297175395,0.0009459592756587338,0.03227424621582031,0.00983441859356344,0.011292299609773411,1.9265886358043466e-13,17.58302879333496,533.4185409545167,5.0,45.0
45,126.0,0.0701686453956571,0.07016788475263479,7.607127822882917e-05,0.976984126984127,0.01,0.0,0.01,40.0,0.18104088858286072,0.0001957252552763311,0.026479065418243408,0.009810103835952846,0.013320616404288685,1.9265886358043466e-13,17.593454360961914,530.3944563623545,15.0,45.0
45,2499.0,0.00592381549028504,0.00592300522267939,8.102607933177874e-05,0.9986794717887155,0.01,0.0,0.01,790.0,0.23575520396495145,0.00025487749115661406,0.03339138627052307,0.009810168587599538,0.011183660176369608,1.9265886358043466e-13,17.583280563354492,533.497616045233,11.0,45.0
45,2.0,0.04730832111090422,0.04730786243453622,4.588131887430791e-05,1.0,0.01,0.0,0.01,10.0,0.11349318784072544,0.00012269870820968536,0.007794559001922607,0.009810009690761384,0.013327249949006453,1.9265886358043466e-13,17.584421157836914,532.3413206750794,14.0,45.0
45,88.0,0.1212492167727429,0.12124884582378648,3.708909205835715e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.1512218697846994,0.000163487592767905,0.015272676944732666,0.00981002402841313,0.014956638257105272,1.9265886358043466e-13,17.58319091796875,529.1770427594821,16.0,45.0
45,1314.0,0.006440193522348982,0.006438555976537094,0.00016375583076866945,0.9980213089802131,0.01,0.0,0.01,420.0,0.22320871622143468,0.00024131334807466468,0.04343980550765991,0.00981021567503983,0.011265742654226007,1.9265886358043466e-13,17.583187103271484,533.3156187655529,13.0,45.0
45,3447.0,0.2180564881600969,0.2180462269714977,0.0010261074472959393,0.9243690165361184,0.01,0.0,0.01,1080.0,0.7763029194999426,0.0008392694505658312,0.034351080656051636,0.009834770655420816,0.011325667217670032,1.9265886358043466e-13,18.094589233398438,533.3738606844119,0.0,45.0
45,2400.0,0.005160170506055389,0.005159293148317375,8.773555518322003e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.20680832523463813,0.0002235827086724325,0.03013625741004944,0.009810257073606363,0.011176338378928168,1.9265886358043466e-13,17.58307456970215,533.4407387247762,3.0,45.0
45,344.0,0.6992675268372824,0.6992609733758971,0.0006550935510414663,0.6875,0.01,0.0,0.01,110.0,0.5273563496823506,0.0005701306316552395,0.0437031053006649,0.009818460602608802,0.011893530697681565,1.9265886358043466e-13,17.583452224731445,532.6223684714251,10.0,45.0
45,2306.0,0.09268167422378516,0.09267459313593383,0.0007081140039781176,0.9656114483954901,0.01,0.0,0.01,730.0,0.6149458246302115,0.0006648245567562725,0.026698976755142212,0.009820327941719262,0.011247586216337528,1.9265886358043466e-13,17.58308219909668,533.4670205439025,7.0,45.0
45,1102.0,0.0768712275063183,0.07686677428408012,0.00044530930616930905,0.9731397459165154,0.01,0.0,0.01,350.0,0.46494986438928637,0.0005026623080047338,0.03364571928977966,0.009814416271526022,0.011404354901327792,1.9265886358043466e-13,17.583608627319336,533.1732783450141,12.0,45.0
45,16.0,0.12708650487475098,0.1270859611686319,5.4346685737982624e-05,0.94375,0.01,0.0,0.01,10.0,0.15983472744996266,0.0001727990459892628,0.009626209735870361,0.009810533779431396,0.014375639226649528,1.9265886358043466e-13,17.756229400634766,529.9998517049497,2.0,45.0
45,3376.0,0.1990991462233931,0.1990896941008161,0.0009451802422444809,0.9207642180094787,0.01,0.0,0.01,1060.0,0.7552803275719037,0.0008165416999240069,0.023988953791558743,0.009828735897872287,0.011269542060219146,1.9265886358043466e-13,18.44637107849121,533.5878293088928,1.0,45.0
