round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,1512.0,0.44184677551584267,0.4416806837238332,0.0016609163110842928,0.8601190476190477,0.1,0.0,0.02,480.0,1.0552692988995802,0.0011408630090647316,0.030709654092788696,0.01136161190702249,0.009836298568751069,2.5780485385373808e-11,12.862748146057129,261.444699819435,8.0,42.0
42,768.0,0.2438733652078857,0.24365527853369712,0.002180869357349972,0.9274739583333333,0.1,0.0,0.02,240.0,0.7695140448636596,0.0008319299250496529,0.06275051832199097,0.011331207264996876,0.009760511907977585,2.5780485385373808e-11,12.871075630187988,261.4501252599893,7.0,42.0
42,17.0,0.23276870856061577,0.23271587546914815,0.0005283352395053953,0.9058823529411765,0.1,0.0,0.02,10.0,0.3155521079462336,0.0003411467838244359,0.03159689903259277,0.011316116462650069,0.010244677520959936,2.5780485385373808e-11,12.880411148071289,260.5761259717857,13.0,42.0
42,787.0,0.8510137050548684,0.8507785314866821,0.00235175290484463,0.6738246505717916,0.1,0.0,0.02,250.0,0.986012732787844,0.0010659889892347995,0.040356263518333435,0.011354599689434645,0.009964423944527385,2.5780485385373808e-11,12.98458480834961,261.1671445122764,16.0,42.0
42,340.0,0.6580812240698758,0.6579076214047039,0.0017360332600690205,0.7494117647058823,0.1,0.0,0.02,110.0,0.6150329279740455,0.0006649187251197886,0.05110149085521698,0.01132930236338981,0.009890184026621092,2.5780485385373808e-11,14.338040351867676,261.30561335500425,11.0,42.0
42,55.0,0.9397350823879242,0.9396522132916884,0.0008286872749026356,0.6563636363636364,0.1,0.0,0.02,20.0,0.5424300257967545,0.0005864269453142067,0.02857615053653717,0.011322406582366008,0.010254682133224204,2.5780485385373808e-11,12.921272277832031,260.3807144357619,18.0,42.0
42,501.0,0.7781186744957389,0.7779540778990991,0.0016459791662339716,0.7459081836327345,0.1,0.0,0.02,160.0,0.7781627626609066,0.0008412801470460742,0.04616120457649231,0.011337653622796933,0.009885881936903741,2.5780485385373808e-11,12.86417007446289,261.3348694512134,3.0,42.0
42,198.0,0.6332455922407333,0.6331606467075721,0.000849457537153303,0.807070707070707,0.1,0.0,0.02,70.0,0.5380092792033174,0.0005816476285406016,0.03413748741149902,0.011321781617543627,0.009855078868327184,2.5780485385373808e-11,14.396383285522461,261.3030310687374,12.0,42.0
42,2204.0,0.4675064956914708,0.467297980551711,0.0020851438029981075,0.8407894736842105,0.1,0.0,0.02,690.0,1.2278194206988806,0.0013274088048873852,0.03544887900352478,0.011388928701978008,0.009859089604410915,2.5780485385373808e-11,12.87253475189209,261.30615905054935,15.0,42.0
42,219.0,0.749761708318915,0.7496231153947578,0.0013859023653676726,0.6712328767123288,0.1,0.0,0.02,70.0,0.5916947807764712,0.0006396876027270637,0.043947234749794006,0.011325909691771033,0.00998949768095049,2.5780485385373808e-11,16.078134536743164,261.0934839713162,6.0,42.0
42,25.0,0.7886791288852691,0.7886540174484253,0.00025111050563282334,0.732,0.1,0.0,0.02,10.0,0.3243435947014647,0.00035065135487960135,0.019845470786094666,0.011316843691579623,0.010116656922342157,2.5780485385373808e-11,12.869988441467285,260.7380946558019,1.0,42.0
42,2350.0,0.6283281254958599,0.6280949265906152,0.0023319985762367303,0.7672340425531915,0.1,0.0,0.02,740.0,1.3352122936360862,0.001443512396926886,0.03961274027824402,0.011412553860536887,0.00990895052373282,2.5780485385373808e-11,12.862640380859375,261.33052461522624,14.0,42.0
42,133.0,0.6632710122524348,0.6631843314471101,0.0008668224158332704,0.7744360902255639,0.1,0.0,0.02,50.0,0.5525279251858708,0.0005973438931438398,0.029568642377853394,0.01132521141712312,0.009961555014264621,2.5780485385373808e-11,13.593313217163086,261.1304544705839,10.0,42.0
42,53.0,0.9046350110814256,0.9045479492758804,0.0008705554232396678,0.6264150943396226,0.1,0.0,0.02,20.0,0.5156982525414969,0.000557526937225815,0.038442954421043396,0.011320420509853681,0.010610926896058612,2.5780485385373808e-11,17.952529907226562,260.10629726096187,5.0,42.0
42,712.0,0.4262510996018903,0.42605382539750486,0.0019727454028285914,0.861938202247191,0.1,0.0,0.02,230.0,0.870480701086748,0.0009410860649600954,0.04062837362289429,0.011339909320351546,0.009851150078572677,2.5780485385373808e-11,13.111193656921387,261.4181567452272,17.0,42.0
42,242.0,0.5515431469752768,0.551450880955566,0.0009226518056561308,0.8090909090909091,0.1,0.0,0.02,80.0,0.6286885715971928,0.0006796819885738332,0.03299406170845032,0.01132820393753407,0.009917174787756436,2.5780485385373808e-11,12.867082595825195,261.1978263545094,9.0,42.0
42,1093.0,0.6701866650447754,0.6698363898671339,0.0035027337458759227,0.7454711802378774,0.1,0.0,0.02,350.0,1.1675952540205214,0.0012622998094046814,0.06733566522598267,0.011364472039044957,0.009935829156123694,2.5780485385373808e-11,14.643132209777832,261.27842380878025,19.0,42.0
43,2350.0,0.6222494844832319,0.6220097552056009,0.0023972914308864387,0.7738723404255319,0.1,0.0,0.02,740.0,1.3706835472372731,0.0014818607513810025,0.04908037185668945,0.011410078503983475,0.010164415144921519,2.5780485385373808e-11,13.079115867614746,260.83597329751666,14.0,43.0
43,1093.0,0.6617617978895899,0.6614414265749112,0.003203722080347884,0.7538883806038427,0.1,0.0,0.02,350.0,1.1626728246443792,0.0012569781179693005,0.05230870842933655,0.011363729820168542,0.010180099582161381,2.5780485385373808e-11,14.941488265991211,260.7783965425075,19.0,43.0
43,340.0,0.6446585114563212,0.6444962938743479,0.0016221803176107213,0.7635294117647059,0.1,0.0,0.02,110.0,0.6059367745097506,0.0006550847756028155,0.041969895362854004,0.011325265904655648,0.0101032231328935,2.5780485385373808e-11,13.988922119140625,260.88396803505157,11.0,43.0
43,55.0,0.9688544200767171,0.9687761524590579,0.000782752071628982,0.68,0.1,0.0,0.02,20.0,0.5549448543283133,0.0005999568612809954,0.0291135311126709,0.011318826175415813,0.010681292009942,2.5780485385373808e-11,13.318937301635742,259.5393444585264,18.0,43.0
43,53.0,0.9429846296895225,0.9428922599216677,0.0009237195027965771,0.6132075471698113,0.1,0.0,0.02,20.0,0.5238391348329913,0.0005663281327852813,0.03513694368302822,0.011318525337500492,0.011036770539188261,2.5780485385373808e-11,18.23810386657715,259.45491787913886,5.0,43.0
43,2204.0,0.4621531412870828,0.46194817278865463,0.002049679988405723,0.8438294010889292,0.1,0.0,0.02,690.0,1.2632341344127989,0.0013656960334601854,0.0384041965007782,0.01138762363950128,0.010109925186381501,2.5780485385373808e-11,13.060565948486328,260.8217196902325,15.0,43.0
43,395.0,0.13841265246154197,0.1382593611033657,0.001532920533614351,0.959493670886076,0.1,0.0,0.02,130.0,0.5195499484223587,0.0005616910471428045,0.047812461853027344,0.011315960965140618,0.00995883328008741,2.5780485385373808e-11,13.330378532409668,261.12789299834094,4.0,43.0
43,133.0,0.6716733174888712,0.67158261601414,0.0009070712465992463,0.7714285714285715,0.1,0.0,0.02,50.0,0.5778567611204067,0.0006247271705788174,0.032037234865128994,0.011321529945495897,0.010257792214586484,2.5780485385373808e-11,14.122024536132812,260.6095367518525,10.0,43.0
43,219.0,0.731628158457203,0.7315150802266108,0.0011307522528549681,0.6926940639269407,0.1,0.0,0.02,70.0,0.5730470387703619,0.000619527327923715,0.047630272805690765,0.011321705342507421,0.010185290741334502,2.5780485385373808e-11,15.445045471191406,260.7074137339797,6.0,43.0
43,787.0,0.851409891539335,0.8511654503009219,0.0024444103382750895,0.6682337992376112,0.1,0.0,0.02,250.0,1.0166096236219375,0.0010990676175824728,0.0375245064496994,0.011351972308488239,0.010225204303966583,2.5780485385373808e-11,13.185128211975098,260.65014324422464,16.0,43.0
43,768.0,0.25107479811801264,0.25086088442088417,0.0021391353408641103,0.926953125,0.1,0.0,0.02,240.0,0.730517381025589,0.0007897702116038242,0.059066206216812134,0.011326641459861451,0.010002249616347589,2.5780485385373808e-11,13.062605857849121,260.96311889709267,7.0,43.0
43,242.0,0.5860376842997291,0.585946401633507,0.0009128365111258265,0.7987603305785124,0.1,0.0,0.02,80.0,0.6090253241033876,0.0006584238398461481,0.03827071189880371,0.011323377257598877,0.010182659874829575,2.5780485385373808e-11,13.05758285522461,260.6356481973544,9.0,43.0
43,25.0,0.8052538454532623,0.8052275598049163,0.0002628171867399942,0.728,0.1,0.0,0.02,10.0,0.34820649391170666,0.00037644979232717436,0.021632760763168335,0.011313691850063786,0.010568129110683456,2.5780485385373808e-11,13.061437606811523,259.86106687783086,1.0,43.0
43,198.0,0.6254012157632546,0.6253111416944349,0.0009007176259389109,0.7964646464646464,0.1,0.0,0.02,70.0,0.5504722112845429,0.0005951214386957754,0.027366697788238525,0.011319018847453888,0.010161157044390972,2.5780485385373808e-11,15.27090835571289,260.70388498281534,12.0,43.0
43,29.0,1.1501248121261596,1.1500948011875152,0.0003000506942044012,0.5551724137931034,0.1,0.0,0.02,10.0,0.38677615396863435,0.0004181478673844471,0.02052430808544159,0.011316423979677309,0.010566856807785562,2.5780485385373808e-11,13.06972599029541,259.86358312228583,0.0,43.0
43,845.0,0.34161583064575873,0.3414455945040347,0.0017023655893584194,0.8955029585798816,0.1,0.0,0.02,270.0,0.7812110947902254,0.0008445757317554086,0.04602891206741333,0.011331707832027286,0.010009403915774054,2.5780485385373808e-11,13.052168846130371,260.97896335430994,2.0,43.0
43,1512.0,0.44223817907786245,0.4420573486774056,0.0018083126858405266,0.862037037037037,0.1,0.0,0.02,480.0,1.0547700086578047,0.0011403232210047336,0.03467997908592224,0.011357727058260643,0.010094602113943982,2.5780485385373808e-11,13.052016258239746,260.9570526936571,8.0,43.0
43,501.0,0.7554601393297998,0.7552973909173422,0.0016274882095413722,0.7451097804391218,0.1,0.0,0.02,160.0,0.7848931221246711,0.0008485564111787697,0.04726344347000122,0.01133162624152623,0.010139582891243852,2.5780485385373808e-11,13.053909301757812,260.84725467759205,3.0,43.0
43,17.0,0.23669920731335878,0.2366482294164598,0.0005097873712657019,0.9235294117647059,0.1,0.0,0.02,10.0,0.3124286520095717,0.0003377699819575597,0.029757022857666016,0.011312433363148045,0.01044122125338945,2.5780485385373808e-11,13.078882217407227,260.11474832324217,13.0,43.0
43,712.0,0.435459591657593,0.43525423392486035,0.0020535686811343295,0.8603932584269663,0.1,0.0,0.02,230.0,0.8536921801491841,0.0009229358140861731,0.05380606651306152,0.011336152127369268,0.010103935799675823,2.5780485385373808e-11,13.326075553894043,260.9451965999305,17.0,43.0
44,133.0,0.6403914534171721,0.6403168279313504,0.0007462426219608186,0.7834586466165413,0.1,0.0,0.02,50.0,0.543796790586822,0.0005879045694549887,0.02608916163444519,0.011318982718026206,0.010491814832284627,2.5780485385373808e-11,13.963647842407227,260.1431431192975,10.0,44.0
44,17.0,0.2391715412028134,0.23912313338369132,0.00048408572474727406,0.9,0.1,0.0,0.02,10.0,0.29962081657716655,0.00032392329307325614,0.030241817235946655,0.011310596990975122,0.010715277994245999,2.5780485385373808e-11,13.28947639465332,259.64915994651335,13.0,44.0
44,2204.0,0.4525480809085707,0.45235416711377363,0.0019391403541230037,0.8492286751361161,0.1,0.0,0.02,690.0,1.2543876865086012,0.001356132043314692,0.03736528754234314,0.011382081096377228,0.010351811830234422,2.5780485385373808e-11,13.264310836791992,260.36997775904854,15.0,44.0
44,340.0,0.6385553883103763,0.6384070112424738,0.0014837703692918533,0.76,0.1,0.0,0.02,110.0,0.5994199348331103,0.0006480393500125541,0.04044647514820099,0.011322167000165197,0.010362199914611724,2.5780485385373808e-11,14.111542701721191,260.3834188335159,11.0,44.0
44,53.0,0.9075762194844912,0.9074895832336174,0.0008663783220569867,0.620754716981132,0.1,0.0,0.02,20.0,0.5166842193841671,0.0005585928766027492,0.03662944585084915,0.011316008609196373,0.011148730897700986,2.5780485385373808e-11,18.041601181030273,259.1892626885747,5.0,44.0
44,787.0,0.8479131987997659,0.8476578128761985,0.0025538469270537955,0.6703939008894536,0.1,0.0,0.02,250.0,1.032152212762373,0.0011158708781661975,0.039312832057476044,0.011350981956582237,0.010484353953536838,2.5780485385373808e-11,13.394037246704102,260.1701734770736,16.0,44.0
44,1093.0,0.6480698865278532,0.6477379209782046,0.0033196596780767167,0.7521500457456541,0.1,0.0,0.02,350.0,1.1560680457126942,0.0012498376203029066,0.04094654321670532,0.011358858415722463,0.010423490944226869,2.5780485385373808e-11,14.9238920211792,260.3442531300353,19.0,44.0
44,25.0,0.7553103685379028,0.7552868723869324,0.000234968752192799,0.708,0.1,0.0,0.02,10.0,0.3351861101597699,0.0003623733151645182,0.020421326160430908,0.011311450862838445,0.010698457301501893,2.5780485385373808e-11,13.269773483276367,259.7029930427757,1.0,44.0
44,395.0,0.13006537554019332,0.12990762859099556,0.0015774746948139908,0.9605063291139241,0.1,0.0,0.02,130.0,0.5474096599911784,0.0005918104814949866,0.04849463701248169,0.01131494391199166,0.01022227940620821,2.5780485385373808e-11,13.527029991149902,260.62320011912027,4.0,44.0
44,219.0,0.7200978957899085,0.719996798569209,0.0010110107972127168,0.7141552511415525,0.1,0.0,0.02,70.0,0.5569197871510537,0.0006020919824346212,0.03244711458683014,0.011318726812149675,0.010416148404665763,2.5780485385373808e-11,15.499693870544434,260.26215509285385,6.0,44.0
44,29.0,1.10236856341362,1.1023410439491272,0.0002752092666924,0.5655172413793104,0.1,0.0,0.02,10.0,0.35229589575188536,0.0003808708887179499,0.020507016728515737,0.01131310801613271,0.010814551665670824,2.5780485385373808e-11,13.27119255065918,259.4213392550296,0.0,44.0
44,501.0,0.7596259370000062,0.7594688804861076,0.0015705887548334548,0.7485029940119761,0.1,0.0,0.02,160.0,0.7883617231283931,0.0008523063530964185,0.04839250445365906,0.011331590456426902,0.010394713496467013,2.5780485385373808e-11,13.259580612182617,260.3528492113664,3.0,44.0
44,712.0,0.4347682890932212,0.4345883426204156,0.0017994704679193583,0.860252808988764,0.1,0.0,0.02,230.0,0.8463895445692797,0.0009150408560783161,0.034901559352874756,0.011332873029675818,0.010351647537517708,2.5780485385373808e-11,13.508857727050781,260.45623708624873,17.0,44.0
44,768.0,0.24811706786664825,0.24791064919748654,0.002064189412158157,0.9302083333333333,0.1,0.0,0.02,240.0,0.7621196142938905,0.000823935726489206,0.05613797903060913,0.011327340465735011,0.010271280459028333,2.5780485385373808e-11,13.26795482635498,260.46857012270976,7.0,44.0
44,845.0,0.3468185222589758,0.34666104111886586,0.0015748168985888406,0.8917159763313609,0.1,0.0,0.02,270.0,0.7830631924476935,0.000846578054488368,0.05229485034942627,0.011332615270789138,0.010284191200064548,2.5780485385373808e-11,13.257957458496094,260.4498785617578,2.0,44.0
44,198.0,0.6406880986810934,0.6406014855612409,0.0008661384476146501,0.806060606060606,0.1,0.0,0.02,70.0,0.5928652447881337,0.0006409530039812646,0.028811201453208923,0.01131778381545899,0.010410586167731078,2.5780485385373808e-11,15.329697608947754,260.2378235837735,12.0,44.0
44,2350.0,0.6123567577143932,0.6121190086476346,0.002377489105580335,0.774127659574468,0.1,0.0,0.02,740.0,1.365063656152189,0.0014757850265772665,0.049886107444763184,0.011410677763555694,0.010412135577505187,2.5780485385373808e-11,13.374059677124023,260.36004088956156,14.0,44.0
44,242.0,0.5415638681531938,0.5414747373870582,0.0008912922421225909,0.8161157024793388,0.1,0.0,0.02,80.0,0.5982754891219452,0.0006468020774233556,0.027446627616882324,0.011319789794744248,0.01038147035455273,2.5780485385373808e-11,13.264595985412598,260.3148836698936,9.0,44.0
44,55.0,0.934044692624699,0.9339659874005751,0.0007870568230547095,0.6581818181818182,0.1,0.0,0.02,20.0,0.5422845203629122,0.0005862696378219279,0.0288039892911911,0.01131650941788264,0.010739598956783322,2.5780485385373808e-11,13.310343742370605,259.4748177012881,18.0,44.0
44,1512.0,0.4352615624035477,0.4350794971541122,0.00182065516916626,0.8611772486772487,0.1,0.0,0.02,480.0,1.0752085349013014,0.0011624195319419695,0.03604262322187424,0.011358411374800838,0.010347643479230895,2.5780485385373808e-11,13.257911682128906,260.47669461715356,8.0,44.0
45,2350.0,0.6078705120999762,0.6076338527912789,0.0023665927307274033,0.7757021276595745,0.1,0.0,0.02,740.0,1.354568028748248,0.0014644380907054765,0.04366055130958557,0.011403920268652959,0.010660708076767028,2.5780485385373808e-11,13.512484550476074,259.92321904903076,14.0,45.0
45,340.0,0.6492772961364073,0.6491345681513057,0.001427265152485822,0.7526470588235294,0.1,0.0,0.02,110.0,0.615805035879803,0.0006657534592957982,0.04853202402591705,0.011321096501053368,0.010638465832147823,2.5780485385373808e-11,14.739507675170898,259.85797174450596,11.0,45.0
45,55.0,1.0005521121892063,1.0004697103933855,0.0008239546334582635,0.6454545454545455,0.1,0.0,0.02,20.0,0.5536850891065506,0.0005985949155263771,0.024114131927490234,0.011316615932969969,0.01106388996876604,2.5780485385373808e-11,13.727584838867188,258.87476308382634,18.0,45.0
45,133.0,0.663139823476847,0.6630591714516618,0.0008065047839313353,0.7834586466165413,0.1,0.0,0.02,50.0,0.5742125185362663,0.000620787340656124,0.03271579556167126,0.011319285542833258,0.010720511679485904,2.5780485385373808e-11,14.067131996154785,259.7249519557932,10.0,45.0
45,242.0,0.5458405946404481,0.5457505348053846,0.0009005944497839063,0.8086776859504132,0.1,0.0,0.02,80.0,0.6029215028012068,0.0006518249328705914,0.0396115779876709,0.01132187398887681,0.010667479405979561,2.5780485385373808e-11,13.44327449798584,259.780181817326,9.0,45.0
45,29.0,1.2203857898712158,1.220356810092926,0.00028985818062210456,0.5206896551724138,0.1,0.0,0.02,10.0,0.3917089112718436,0.00042348072445305864,0.01963729120325297,0.011314160170791076,0.011277243601234064,2.5780485385373808e-11,13.445857048034668,258.73843754136226,0.0,45.0
45,1512.0,0.4317306859704553,0.4315549533203165,0.0017573205433402792,0.8625661375661375,0.1,0.0,0.02,480.0,1.036374815364369,0.0011204359793357485,0.043794840574264526,0.01135596009195889,0.010597322802692035,2.5780485385373808e-11,13.438241958618164,260.0237320604415,8.0,45.0
