round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
44,554.0,0.04111011042932069,0.04098609817560614,0.0012401231411812551,0.9906137184115523,0.1,0.0,0.02,180.0,0.3999124069947162,0.0004323496120678178,0.051702648401260376,0.008469532727366814,0.008993929261929863,5.303681755927658e-13,14.408430099487305,549.7991222574739,6.0,44.0
44,487.0,0.7659149540523239,0.7656649510902056,0.002500009248764646,0.6850102669404518,0.1,0.0,0.02,160.0,0.8207336103469182,0.0008873039491600419,0.056337207555770874,0.008494015139433292,0.009307841822509787,5.303681755927658e-13,14.416460037231445,549.2409086902761,8.0,44.0
44,689.0,0.5966407711559525,0.5963105855339325,0.0033018594078181637,0.7863570391872279,0.1,0.0,0.02,220.0,0.82550046194209,0.0008924574437801391,0.05693066120147705,0.0084918885611524,0.009225349108688049,5.303681755927658e-13,14.790384292602539,549.465201701035,10.0,44.0
44,102.0,1.1641437099260443,1.1640379435875836,0.0010576129502641932,0.5774509803921568,0.1,0.0,0.02,40.0,0.5831141335952119,0.0006304109726070152,0.07210975885391235,0.008476427402046438,0.009393510608643603,5.303681755927658e-13,17.268579483032227,548.9443994143119,13.0,44.0
44,343.0,0.6652486138632276,0.665073010255922,0.001756030806586684,0.7475218658892129,0.1,0.0,0.02,110.0,0.6286329493147165,0.0006796218547249444,0.05380972474813461,0.008479658781972927,0.009189862926396225,5.303681755927658e-13,16.905019760131836,549.2598837173324,17.0,44.0
45,689.0,0.5909958535813454,0.5906890632365716,0.0030678943924522042,0.7863570391872279,0.1,0.0,0.02,220.0,0.7998005573098563,0.0008646729999779918,0.0645538866519928,0.008468982146660652,0.009447329325282194,5.303681755927658e-13,15.02224349975586,548.9700314596424,10.0,45.0
45,343.0,0.6627451192098873,0.6625942585419635,0.0015085917706268706,0.7536443148688047,0.1,0.0,0.02,110.0,0.6055248228954657,0.0006546394102740295,0.04498542100191116,0.008456951063754124,0.009378333702323589,5.303681755927658e-13,16.432344436645508,548.8513103332004,17.0,45.0
45,8.0,0.8410816013813018,0.8409855276346206,0.000960585918801371,0.65,0.1,0.0,0.02,10.0,0.4838688107186245,0.0005231157847240225,0.054264724254608154,0.008449866096814796,0.010279331832577086,5.303681755927658e-13,15.854022026062012,546.6822555719141,15.0,45.0
45,552.0,0.0398478559614834,0.039741191826929485,0.0010666398266566566,0.9905797101449275,0.1,0.0,0.02,180.0,0.42794052583152137,0.0004626511133319272,0.05231168866157532,0.008447763317724856,0.009233624804449631,5.303681755927658e-13,14.742691040039062,549.3103973709001,18.0,45.0
45,522.0,0.1743024115001076,0.17409219723515984,0.002102144798834833,0.9505747126436782,0.1,0.0,0.02,170.0,0.5964173543554872,0.0006447932279068202,0.06817322969436646,0.008452586533689542,0.009264604522756778,5.303681755927658e-13,14.765608787536621,549.255465120299,19.0,45.0
45,416.0,0.6010316442984801,0.6007598649996978,0.0027177911509240335,0.7766826923076923,0.1,0.0,0.02,130.0,0.7211493954461515,0.0007796423814583087,0.06027403473854065,0.008460433005294452,0.009441192768573173,5.303681755927658e-13,14.722463607788086,548.9540314938399,16.0,45.0
45,1463.0,0.5477381219683815,0.547518389270229,0.0021973303994399407,0.8373889268626111,0.1,0.0,0.02,460.0,0.9285485954919435,0.0010038638912554746,0.06178814172744751,0.008482330358390513,0.009369746542732958,5.303681755927658e-13,14.727729797363281,549.0533015904837,11.0,45.0
45,487.0,0.7678431647636562,0.7676135779100277,0.002295875728086834,0.6792607802874744,0.1,0.0,0.02,160.0,0.7926015772543561,0.000856890105074407,0.05444040894508362,0.008469181932818705,0.009489912877823919,5.303681755927658e-13,14.731805801391602,548.8256264573603,8.0,45.0
45,906.0,1.010871745511133,1.0106787706316176,0.001929741929514975,0.640728476821192,0.1,0.0,0.02,290.0,0.8657040127818748,0.0009359219357671541,0.036893486976623535,0.008481804522167407,0.009452379552767634,5.303681755927658e-13,15.047591209411621,548.9143881472112,0.0,45.0
45,102.0,1.1613874942648645,1.1612825371471105,0.0010495131048111374,0.557843137254902,0.1,0.0,0.02,40.0,0.5777169939977892,0.0006245760668366314,0.047276854515075684,0.008455401766453933,0.009585655810264403,5.303681755927658e-13,17.550199508666992,548.5822160957134,13.0,45.0
45,1366.0,0.9394516511246191,0.9391865958755571,0.0026505503368681217,0.6391654465592972,0.1,0.0,0.02,430.0,0.9846512046347625,0.0010645170264786852,0.04476286470890045,0.008492297926221415,0.009438557672794081,5.303681755927658e-13,15.350473403930664,548.9935355691366,1.0,45.0
45,208.0,0.3871463069548974,0.3869133246632723,0.002329825430821914,0.8865384615384615,0.1,0.0,0.02,70.0,0.57379680563872,0.0006203379089634782,0.05617097020149231,0.008452021615154829,0.00942251367034542,5.303681755927658e-13,14.751258850097656,548.9403030390505,2.0,45.0
45,496.0,0.6520984535255739,0.6518391146775215,0.002593384309758192,0.7495967741935484,0.1,0.0,0.02,160.0,0.7598870875797321,0.0008215221178041166,0.04556840658187866,0.008464768511829703,0.009469640364477068,5.303681755927658e-13,15.081793785095215,548.9506300408138,12.0,45.0
45,294.0,0.6022396216384408,0.602079773648661,0.001598508642165966,0.753061224489796,0.1,0.0,0.02,100.0,0.6409985493804069,0.0006929904381894171,0.041204407811164856,0.008457985797922682,0.009435942533898114,5.303681755927658e-13,14.78024959564209,548.8592815307759,14.0,45.0
45,1034.0,0.6757883167820236,0.6755682942772742,0.002200229431239517,0.7322050290135397,0.1,0.0,0.02,330.0,0.903848412512091,0.0009771602573032416,0.03797570616006851,0.008483932550261006,0.009455099796254543,5.303681755927658e-13,14.726978302001953,548.8551646198118,7.0,45.0
45,1499.0,0.9607521672341091,0.9605415241411323,0.0021064187198898457,0.6460973982655104,0.1,0.0,0.02,470.0,0.8585356703997749,0.0009281721635823886,0.03848874568939209,0.008483377593267406,0.009360666782987359,5.303681755927658e-13,15.125653266906738,549.0994352831951,5.0,45.0
45,392.0,0.725370736328923,0.7251018576780144,0.0026887822069455772,0.7525510204081632,0.1,0.0,0.02,130.0,0.7673714646697674,0.0008296135585167544,0.05289018899202347,0.00846707784221595,0.009558890838694047,5.303681755927658e-13,15.06171989440918,548.7564806388781,4.0,45.0
45,683.0,0.6865588488899946,0.6863671160503502,0.001917315609746314,0.660614934114202,0.1,0.0,0.02,220.0,0.7783953267938446,0.0008415315746359614,0.04589734598994255,0.008463291306113296,0.009372333623830097,5.303681755927658e-13,14.983540534973145,549.0684553665858,9.0,45.0
45,554.0,0.04427260873857751,0.044155432471235545,0.0011717640367607226,0.9906137184115523,0.1,0.0,0.02,180.0,0.3943501599515014,0.00042633620685883397,0.046573102474212646,0.008448070673961295,0.009218957125455668,5.303681755927658e-13,14.71610164642334,549.3395152207388,6.0,45.0
45,460.0,0.7293910825511684,0.7291499769428502,0.0024110592166771707,0.7193478260869566,0.1,0.0,0.02,150.0,0.7426154169406616,0.0008028495285821875,0.055942654609680176,0.008465695478647778,0.009500608384906578,5.303681755927658e-13,14.737058639526367,548.8972625078541,3.0,45.0
46,208.0,0.3478127413930801,0.34759753028360696,0.002152122030160032,0.8995192307692308,0.1,0.0,0.02,70.0,0.5653888101040218,0.000611247934398766,0.057482361793518066,0.00843162131473383,0.009624204933684091,5.303681755927658e-13,15.007133483886719,548.5345508232309,2.0,46.0
46,416.0,0.6012177945329593,0.6009382077134573,0.002795871242974849,0.7752403846153846,0.1,0.0,0.02,130.0,0.7211223425518426,0.0007796131342827893,0.0585542768239975,0.008441274834638022,0.009667151824854609,5.303681755927658e-13,14.984318733215332,548.5243824089883,16.0,46.0
46,522.0,0.17693987280858317,0.17674344696561267,0.0019642528609936463,0.9511494252873564,0.1,0.0,0.02,170.0,0.5664630728000816,0.0006124093313741455,0.057943642139434814,0.008431210412381979,0.009484498520453766,5.303681755927658e-13,15.001152038574219,548.8094746663364,19.0,46.0
46,294.0,0.6275910961181939,0.6274170719239176,0.0017402326015020612,0.7418367346938776,0.1,0.0,0.02,100.0,0.6714454164019773,0.0007259068741769365,0.044704318046569824,0.008438997653738558,0.009713102529941552,5.303681755927658e-13,15.005650520324707,548.2942786664686,14.0,46.0
46,343.0,0.6617506780360253,0.6615894305723402,0.0016125075698798963,0.7574344023323615,0.1,0.0,0.02,110.0,0.6128422028644952,0.0006625503085998334,0.042275428771972656,0.008437341776912854,0.009611068984710378,5.303681755927658e-13,17.246206283569336,548.400647642939,17.0,46.0
46,487.0,0.764135496437672,0.7639173213094167,0.0021817476232990326,0.6876796714579055,0.1,0.0,0.02,160.0,0.8039925093568487,0.0008692049645022832,0.05162256956100464,0.008451068127757335,0.009733841322535632,5.303681755927658e-13,14.992548942565918,548.365685088085,8.0,46.0
46,552.0,0.04014097242109963,0.0400311231091821,0.0010984915229356915,0.991304347826087,0.1,0.0,0.02,180.0,0.42454369075465087,0.0004589787583310414,0.04892098903656006,0.00842707389703868,0.009458562386738208,5.303681755927658e-13,15.002607345581055,548.848063973372,18.0,46.0
46,1034.0,0.6793350792571009,0.6791251198235517,0.002099604358580468,0.7313346228239845,0.1,0.0,0.02,330.0,0.8966463040289946,0.0009693739802228752,0.055714428424835205,0.008462964067451275,0.009673351655482516,5.303681755927658e-13,14.985416412353516,548.4478211805823,7.0,46.0
46,1366.0,0.9410075693842607,0.9407389335803371,0.002686351463713412,0.6407759882869692,0.1,0.0,0.02,430.0,1.0061133720001378,0.0010877200068620302,0.04590732604265213,0.008474295560672385,0.00966143090621425,5.303681755927658e-13,15.697345733642578,548.5601016980437,1.0,46.0
46,554.0,0.04319503089851811,0.04307504290713179,0.0011998805532018428,0.9904332129963899,0.1,0.0,0.02,180.0,0.39994835134003703,0.0004323884718868274,0.049874454736709595,0.008427548134343679,0.00944248919146007,5.303681755927658e-13,14.98245620727539,548.8851987134298,6.0,46.0
46,689.0,0.6039154038676676,0.6036189970110255,0.0029640520367628107,0.781422351233672,0.1,0.0,0.02,220.0,0.8080229690529849,0.0008735623379060608,0.04985392093658447,0.008449646332077638,0.009680267648161477,5.303681755927658e-13,15.308443069458008,548.5526403643079,10.0,46.0
46,102.0,1.184538794966305,1.18441575876638,0.0012304721444368126,0.5254901960784314,0.1,0.0,0.02,40.0,0.5941842556260318,0.0006423790008098303,0.0561579167842865,0.00843603041124684,0.009913892320384988,5.303681755927658e-13,18.78697967529297,547.842112072681,13.0,46.0
46,906.0,1.0035655679292237,1.0033648689916854,0.0020069916429878037,0.6448123620309051,0.1,0.0,0.02,290.0,0.8472100199855094,0.000915927880891034,0.03493759036064148,0.008459566548582272,0.009667943811140908,5.303681755927658e-13,15.390501022338867,548.4860588644758,0.0,46.0
46,460.0,0.7361167367644932,0.735904596188794,0.0021214018028695137,0.7258695652173913,0.1,0.0,0.02,150.0,0.7568370345836299,0.0008182246726471614,0.04767102003097534,0.008447673789945324,0.009743975120216112,5.303681755927658e-13,14.999241828918457,548.4536780354006,3.0,46.0
46,1499.0,0.9602695546283812,0.9600635760620962,0.0020598065545220172,0.6462308205470314,0.1,0.0,0.02,470.0,0.8727106635426015,0.0009434969013979027,0.03460497781634331,0.008463868551108901,0.009582841333158235,5.303681755927658e-13,15.339649200439453,548.6391037710604,5.0,46.0
46,1463.0,0.5487949538112746,0.5485841953929613,0.002107591303016084,0.836431989063568,0.1,0.0,0.02,460.0,0.9293405495967938,0.0010047200813711567,0.058539777994155884,0.008460911658433396,0.009583785636369536,5.303681755927658e-13,14.98853588104248,548.5676004814031,11.0,46.0
46,392.0,0.7095926174095699,0.7093312801451099,0.0026133821904184107,0.7642857142857142,0.1,0.0,0.02,130.0,0.7711698879858314,0.0008337200748899545,0.041405417025089264,0.008445358911020141,0.009771399361451941,5.303681755927658e-13,15.39599895477295,548.3668619332534,4.0,46.0
46,496.0,0.6396331256435763,0.6393717875403743,0.002613386381398736,0.7554435483870968,0.1,0.0,0.02,160.0,0.7509213563300497,0.0008118291691485984,0.045634448528289795,0.008445846284863112,0.009700954293314183,5.303681755927658e-13,15.278794288635254,548.4993791087626,12.0,46.0
46,8.0,0.7657184094190598,0.7656180500984192,0.0010035450482973828,0.7,0.1,0.0,0.02,10.0,0.5323691131416144,0.0005755499842411898,0.037156105041503906,0.008429085417114873,0.010875470939971463,5.303681755927658e-13,15.89107894897461,545.4138987562345,15.0,46.0
46,683.0,0.7041222603787092,0.703933522921181,0.001887387499665926,0.6531478770131771,0.1,0.0,0.02,220.0,0.7723217596190192,0.0008349653757234622,0.05395124480128288,0.008443985285393658,0.00960214975186981,5.303681755927658e-13,15.968835830688477,548.5879791121779,9.0,46.0
47,8.0,0.7976265966892242,0.7975339680910111,0.0009263145650038496,0.625,0.1,0.0,0.02,10.0,0.4976259306423494,0.0005379887552999804,0.06174933910369873,0.008411040543283538,0.01069732953938686,5.303681755927658e-13,15.944323539733887,545.810273933199,15.0,47.0
47,1366.0,0.9234718505844016,0.9232115207269984,0.0026032971973564355,0.6469985358711566,0.1,0.0,0.02,430.0,0.9982751341880324,0.0010792460035100814,0.03742986544966698,0.00845363363641496,0.009881724708516743,5.303681755927658e-13,15.978373527526855,548.1229447606361,1.0,47.0
47,487.0,0.758733535675787,0.7585032764217937,0.0023025720860967813,0.6809034907597535,0.1,0.0,0.02,160.0,0.7905850643539258,0.0008547100312507852,0.045874983072280884,0.008430811381302713,0.00998355847396481,5.303681755927658e-13,15.287943840026855,547.8687395453787,8.0,47.0
47,1034.0,0.6776980990425069,0.6774745033055948,0.002235948335731986,0.733752417794971,0.1,0.0,0.02,330.0,0.9166056707467369,0.0009909522666341024,0.047935664653778076,0.008444449143111547,0.009902821248284214,5.303681755927658e-13,15.281665802001953,548.0003960345216,7.0,47.0
47,689.0,0.5891612727989826,0.5888514805276958,0.0030979453317391183,0.7815674891146589,0.1,0.0,0.02,220.0,0.8094132202163474,0.0008750653534180666,0.0641418993473053,0.00842942096755589,0.009882352281467435,5.303681755927658e-13,15.612954139709473,548.1261726955269,10.0,47.0
47,416.0,0.5917898923158645,0.5915228717602217,0.0026702175048950055,0.7805288461538461,0.1,0.0,0.02,130.0,0.7433032182945485,0.0008035931180366069,0.057032808661460876,0.008422211894393794,0.009908959675273587,5.303681755927658e-13,15.278881072998047,548.056818461935,16.0,47.0
47,906.0,1.0087003520058744,1.0084950806157742,0.0020526998378382687,0.6474613686534216,0.1,0.0,0.02,290.0,0.866789384682678,0.000937095343023478,0.04056374728679657,0.008442172967477412,0.009892751969882565,5.303681755927658e-13,15.637747764587402,548.0289986753108,0.0,47.0
47,343.0,0.6633421248579859,0.6631805431651652,0.0016158323274428465,0.7594752186588921,0.1,0.0,0.02,110.0,0.6301612146561326,0.000681274078851881,0.041967034339904785,0.008417614824026049,0.009841338092132024,5.303681755927658e-13,17.67707633972168,547.9064841834602,17.0,47.0
47,1499.0,0.9618595238404722,0.9616543587443827,0.0020516550239844072,0.6483655770513675,0.1,0.0,0.02,470.0,0.860410094489987,0.0009301986236623445,0.038555026054382324,0.00844497390736231,0.009812898476982664,5.303681755927658e-13,15.698866844177246,548.1923427172311,5.0,47.0
47,392.0,0.7325577826524268,0.7323083090842987,0.0024947484006050367,0.7558673469387756,0.1,0.0,0.02,130.0,0.7647526571036404,0.0008267823374406095,0.04711724817752838,0.008426946244720483,0.010013152195132172,5.303681755927658e-13,15.729702949523926,547.8629362897095,4.0,47.0
47,552.0,0.037263984980729775,0.037168762198500876,0.0009522267455316109,0.9932971014492754,0.1,0.0,0.02,180.0,0.41386945841665224,0.00044743873074065845,0.042100995779037476,0.008408166973840652,0.009671043622645802,5.303681755927658e-13,15.291701316833496,548.4411615132985,18.0,47.0
47,522.0,0.17435647609404564,0.17416618145374274,0.0019029474235139788,0.9521072796934866,0.1,0.0,0.02,170.0,0.6145718050398477,0.0006644202001472471,0.07124960422515869,0.008413571048443454,0.009708820196661493,5.303681755927658e-13,15.319534301757812,548.3441002381277,19.0,47.0
47,460.0,0.7460651198418244,0.7458259875878044,0.002391355322147517,0.7132608695652174,0.1,0.0,0.02,150.0,0.7876210829207118,0.0008515056389878483,0.06246137619018555,0.008431035368424688,0.010002503926766253,5.303681755927658e-13,15.296422958374023,547.9606672354446,3.0,47.0
47,683.0,0.6886700523632686,0.6884640167433207,0.0020603430780495543,0.6532942898975109,0.1,0.0,0.02,220.0,0.7785780274044454,0.0008417290942345939,0.059268390759825706,0.008424637034561384,0.00982933097615135,5.303681755927658e-13,15.79170036315918,548.1540167459538,9.0,47.0
47,496.0,0.6423057637868389,0.642052500670956,0.002532642742998207,0.7518145161290323,0.1,0.0,0.02,160.0,0.7597628139919262,0.0008213877642893509,0.040611833333969116,0.008427616453550177,0.009945358127458639,5.303681755927658e-13,15.599160194396973,548.0301129265496,12.0,47.0
47,208.0,0.3924188242508815,0.3922099273938399,0.0020889454792128305,0.8802884615384615,0.1,0.0,0.02,70.0,0.5842246456535516,0.0006316115591585251,0.054102569818496704,0.008413158635152969,0.009921959546121156,5.303681755927658e-13,15.29347038269043,547.9210314445683,2.0,47.0
47,294.0,0.5998328896302755,0.5996780968949097,0.0015479389836276774,0.757482993197279,0.1,0.0,0.02,100.0,0.6374753839073637,0.0006891815060360791,0.04072985053062439,0.00841846218551744,0.009904276869738222,5.303681755927658e-13,15.311732292175293,547.9433699314142,14.0,47.0
47,102.0,1.2082153070206736,1.2081053947701175,0.0010992459599875992,0.5303921568627451,0.1,0.0,0.02,40.0,0.5915263043969365,0.000639505461097896,0.04201337695121765,0.008415988745214998,0.010119117579457318,5.303681755927658e-13,18.451919555664062,547.4787987573142,13.0,47.0
47,554.0,0.043230923459972745,0.04312109254428357,0.0010983091713700928,0.9918772563176895,0.1,0.0,0.02,180.0,0.385043451806153,0.0004162746244075475,0.04256105422973633,0.008408363050107918,0.009659830521844848,5.303681755927658e-13,15.275171279907227,548.4561853765854,6.0,47.0
