round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
218,6.0,0.6988271787762642,0.6980302169919014,0.0007969622500240802,0.75,1.0,0.0,0.00437009988879888,10.0,0.727993725986694,0.0007870418609500929,0.13068965077400208,0.006091363981109681,0.006798273372420247,7.022233272299672e-13,28.903491973876953,1157.5635114998124,8.0,218.0
218,4999.0,0.014393270529709177,0.010218181015175382,0.004175089505737881,0.9969793958791758,1.0,0.0,0.00437009988879888,400.0,1.4843458264351859,0.001604742266078822,0.23065590858459473,0.006126531193149881,0.0062827795888909,7.022233272299672e-13,28.900358200073242,1158.5869588105966,12.0,218.0
219,863.0,0.04135868482387205,0.03599403515227567,0.0053646501221695135,0.9930475086906141,1.0,0.0,0.004331516115337988,70.0,1.1329806573982026,0.0012248775960404903,0.20679044723510742,0.006108795268103481,0.006349127920481794,7.022233272299672e-13,29.355239868164062,1158.437387475153,4.0,219.0
219,94.0,0.6490119228372351,0.6470230459965023,0.001988886701838055,0.798936170212766,1.0,0.0,0.004331516115337988,10.0,1.1298042772076218,0.0012214435771924685,0.21509596705436707,0.006103625023394636,0.007048571044415575,7.022233272299672e-13,28.99898910522461,1157.2424563622922,16.0,219.0
219,2586.0,0.037689684706755204,0.027127330013695987,0.01056235437636168,0.9902165506573859,1.0,0.0,0.004331516115337988,210.0,1.4891349553581166,0.001609919844957987,0.3090065121650696,0.006113952383170052,0.006326379234291313,7.022233272299672e-13,28.993112564086914,1158.4509161148885,18.0,219.0
219,6.0,0.9797550573945045,0.9783681347966194,0.0013869068267013062,0.7166666666666667,1.0,0.0,0.004331516115337988,10.0,0.9602630187148458,0.0010381506959095685,0.16655564308166504,0.0060961547710095924,0.006966935058872701,7.022233272299672e-13,29.37369155883789,1157.0453346266424,8.0,219.0
219,2407.0,0.04049429939552913,0.029663676067344203,0.010830623631458071,0.9892812629829664,1.0,0.0,0.004331516115337988,190.0,1.499585312246882,0.0016212178383880527,0.3162349462509155,0.006114111712680052,0.006328277151892548,7.022233272299672e-13,28.995803833007812,1158.441570581352,17.0,219.0
219,4999.0,0.011012435412008496,0.0076398684173946485,0.00337256695155336,0.9971994398879775,1.0,0.0,0.004331516115337988,400.0,1.2837887333936198,0.001387917831884371,0.21030282974243164,0.006120221241980247,0.006313225221121052,7.022233272299672e-13,28.980363845825195,1158.5064440345645,12.0,219.0
219,107.0,0.23721115284133704,0.2362758246192243,0.000935325453610858,0.9551401869158879,1.0,0.0,0.004331516115337988,10.0,0.7006957626631104,0.0007575297386784055,0.13387423753738403,0.0060972963924198825,0.006609440225444706,7.022233272299672e-13,31.45885467529297,1157.9432866126704,19.0,219.0
219,8499.0,0.23824539078750853,0.23274572435970278,0.005499665966801628,0.9024002823861631,1.0,0.0,0.004331516115337988,670.0,1.6745170633239526,0.0018103384392838251,0.12062019109725952,0.00614671752146423,0.006346849569139434,7.022233272299672e-13,28.982213973999023,1158.4692359017934,1.0,219.0
219,8706.0,0.24807648388925635,0.24519036308271341,0.0028861207126538372,0.8935561681598897,1.0,0.0,0.004331516115337988,690.0,1.4621611930360292,0.0015807582198821286,0.113156259059906,0.006138291337479795,0.006338272297523592,7.022233272299672e-13,29.170124053955078,1158.4636138230558,10.0,219.0
219,65.0,0.4941115523688495,0.49212536887207536,0.0019861892384142265,0.8138461538461539,1.0,0.0,0.004331516115337988,10.0,0.9962025210710406,0.0010770052791378817,0.21038037538528442,0.0061016557551832745,0.006888362021039968,7.022233272299672e-13,30.297517776489258,1157.6840966310972,11.0,219.0
219,2538.0,0.019093038651386205,0.013925871287343381,0.005167167505476524,0.9963356973995272,1.0,0.0,0.004331516115337988,200.0,1.1148695485137774,0.0012052974810869606,0.22492539882659912,0.006110229552944231,0.0063167962674549015,7.022233272299672e-13,28.984912872314453,1158.5076383417684,15.0,219.0
219,4993.0,0.03245823590576219,0.024686860637403753,0.007771375181672704,0.994412177047867,1.0,0.0,0.004331516115337988,400.0,1.7015131464186632,0.0018395241955874622,0.32600849866867065,0.006127690403833537,0.006318802887789931,7.022233272299672e-13,28.978656768798828,1158.4988562458498,0.0,219.0
219,1.0,0.16915330844931303,0.16838571209809744,0.0007675970907257579,1.0,1.0,0.0,0.004331516115337988,10.0,0.7518946739577337,0.0008128814333229217,0.12073594331741333,0.006095422519770641,0.006796627310591631,7.022233272299672e-13,31.118309020996094,1157.760411966953,6.0,219.0
219,28.0,0.6631498379167169,0.6616185747203417,0.001531260323827155,0.7892857142857143,1.0,0.0,0.004331516115337988,10.0,0.9980630451617256,0.0010790167117785828,0.26937568187713623,0.006093862742604876,0.006780107876495545,7.022233272299672e-13,31.845428466796875,1157.8061180266486,2.0,219.0
219,4976.0,0.03937369561290003,0.030664618623453148,0.008709077113617767,0.9931069131832797,1.0,0.0,0.004331516115337988,390.0,1.4083908984321143,0.001522626575036506,0.32695043087005615,0.006109517476795423,0.00631276769854766,7.022233272299672e-13,28.98121452331543,1158.5205044175902,9.0,219.0
219,2461.0,0.019528145920383082,0.014416892515307636,0.005111253413043262,0.9962616822429906,1.0,0.0,0.004331516115337988,200.0,1.1088253184035308,0.0011987629987910706,0.22359132766723633,0.006109794649453763,0.006317050085856138,7.022233272299672e-13,28.985639572143555,1158.5075780182178,14.0,219.0
219,4083.0,0.03195767745183119,0.021082076748304653,0.010875601005315517,0.9936321332353661,1.0,0.0,0.004331516115337988,320.0,1.6996285308179218,0.0018374867173556646,0.2682574689388275,0.006128031669704473,0.006324601502248604,7.022233272299672e-13,28.976194381713867,1158.474772115421,13.0,219.0
219,323.0,0.11141065862736212,0.10827725014982989,0.0031334094460410264,0.9761609907120743,1.0,0.0,0.004331516115337988,30.0,0.9668311840309683,0.0010452516102016835,0.202650249004364,0.006101376514028887,0.006393393649689903,7.022233272299672e-13,28.989614486694336,1158.3393187445795,5.0,219.0
219,2252.0,0.2325551020540628,0.22275816449369462,0.0097969382056978,0.9142984014209592,1.0,0.0,0.004331516115337988,180.0,1.7231713231365648,0.001862939083793731,0.20433732867240906,0.006135206894760168,0.006388223637354105,7.022233272299672e-13,29.0240535736084,1158.332693281476,7.0,219.0
219,1.0,0.22479713272769003,0.22380410376936197,0.0009930308660841547,0.9,1.0,0.0,0.004331516115337988,10.0,0.8082127573822263,0.0008737675201136825,0.13859719038009644,0.006099458169702008,0.006895538424686731,7.022233272299672e-13,31.682880401611328,1157.43569973536,3.0,219.0
220,107.0,0.9366138411685825,0.9335303020768151,0.0030835281486361055,0.7962616822429907,1.0,0.0,0.004292976883777433,10.0,1.3372216720092014,0.0014456847575361562,0.24080240726470947,0.006109219102065163,0.007399461802595459,7.022233272299672e-13,36.429237365722656,1157.293283267111,19.0,220.0
220,6.0,0.7109243243932724,0.7100740730762481,0.0008502513479470508,0.7333333333333333,1.0,0.0,0.004292976883777433,10.0,0.7942232680515207,0.0008586433324681681,0.13950005173683167,0.006093614371904655,0.006896688424992329,7.022233272299672e-13,29.030426025390625,1157.6166723409538,8.0,220.0
220,28.0,0.4021484673954546,0.40106653900584205,0.001081926198094152,0.8892857142857142,1.0,0.0,0.004292976883777433,10.0,0.7727861816951093,0.0008354674674338501,0.2212272584438324,0.006089794635424062,0.006626277910495827,7.022233272299672e-13,29.02959442138672,1158.2994878948248,2.0,220.0
220,2538.0,0.058158685865469274,0.043856976556375396,0.01430170847221525,0.9893223010244286,1.0,0.0,0.004292976883777433,200.0,1.8664694316351447,0.0020178602128604556,0.37536704540252686,0.0061323277837379425,0.0063742768304853505,7.022233272299672e-13,29.029428482055664,1158.3960806498203,15.0,220.0
220,94.0,0.19947914115618914,0.19879480371746466,0.0006843355104138027,0.9595744680851064,1.0,0.0,0.004292976883777433,10.0,0.671838507381282,0.0007263318490700311,0.12882566452026367,0.006093662347909185,0.0066416693726628504,7.022233272299672e-13,29.02942657470703,1157.9859965801552,16.0,220.0
220,2252.0,0.19151125311401554,0.18775795123822736,0.003753301896605447,0.9256216696269982,1.0,0.0,0.004292976883777433,180.0,1.1515671413759851,0.0012449716441293888,0.11413145065307617,0.006109694892198175,0.006379964060719492,7.022233272299672e-13,29.029447555541992,1158.3714427397117,7.0,220.0
220,4999.0,0.028473770081190976,0.020926732789313333,0.007547037137005717,0.9948389677935587,1.0,0.0,0.004292976883777433,400.0,1.9282465135042417,0.002084648081687788,0.3199002742767334,0.006141849413129556,0.006359394337262723,7.022233272299672e-13,29.029420852661133,1158.420292197919,12.0,220.0
220,863.0,0.1577003668538842,0.13969291176599147,0.018007454736620136,0.96882966396292,1.0,0.0,0.004292976883777433,70.0,2.1457787731629425,0.002319824551411364,0.3731938302516937,0.0061401564881356395,0.006495701883648529,7.022233272299672e-13,30.013784408569336,1158.2387818120883,4.0,220.0
220,8706.0,0.25966207158529064,0.25048618336979883,0.0091758881325516,0.8936480588100161,1.0,0.0,0.004292976883777433,690.0,1.9202431066426784,0.0020759955122968527,0.16335922479629517,0.0061606187888791205,0.006375264173449798,7.022233272299672e-13,29.19860076904297,1158.3698477645214,10.0,220.0
220,65.0,0.3717210282105953,0.36991631785640494,0.0018047116547677434,0.8738461538461538,1.0,0.0,0.004292976883777433,10.0,0.893924538612682,0.0009664314503055728,0.18812841176986694,0.006098294105971115,0.006844045979901793,7.022233272299672e-13,36.23750305175781,1157.9478739929239,11.0,220.0
220,4083.0,0.010361148955916543,0.0066336189891772965,0.0037275299137643422,0.9984325251040901,1.0,0.0,0.004292976883777433,320.0,1.0128640678072949,0.0010950182568346815,0.1616407334804535,0.006102680744687387,0.006344503693169812,7.022233272299672e-13,29.029417037963867,1158.4405415090694,13.0,220.0
220,1.0,0.8612197938840837,0.8581127436122188,0.003107060024922248,0.8,1.0,0.0,0.004292976883777433,10.0,1.4866770741779225,0.0016072626031315795,0.2370469868183136,0.006110696240565805,0.008201324202786924,7.022233272299672e-13,36.2241325378418,1156.7614820794688,6.0,220.0
220,2586.0,0.026820105370292578,0.018919502133631375,0.007900603136392735,0.9940061871616396,1.0,0.0,0.004292976883777433,210.0,1.304356290857082,0.0014101536398637617,0.2653498351573944,0.006107146873230149,0.006356688081195045,7.022233272299672e-13,29.029438018798828,1158.4202658827858,18.0,220.0
220,4976.0,0.031424924475664924,0.025839481469300804,0.0055854430236357494,0.9953376205787782,1.0,0.0,0.004292976883777433,390.0,0.9827331992145244,0.0010624434501532705,0.27564868330955505,0.006095994894430586,0.006341917501235578,7.022233272299672e-13,29.029420852661133,1158.4570963977437,9.0,220.0
220,2461.0,0.0601600513291348,0.04575150808515805,0.014408543497177915,0.9889475822836246,1.0,0.0,0.004292976883777433,200.0,1.8733051863848973,0.002025250420972417,0.3774016499519348,0.006131892695425953,0.006375656271082173,7.022233272299672e-13,29.029430389404297,1158.3958467238613,14.0,220.0
220,323.0,0.2860442316733393,0.2766223533518242,0.009421882247743298,0.9176470588235294,1.0,0.0,0.004292976883777433,30.0,1.6586223536995621,0.0017931544974509662,0.3598705530166626,0.006120003271177671,0.006594503664793919,7.022233272299672e-13,29.02943229675293,1158.0888553174602,5.0,220.0
220,1.0,1.0237092342227698,1.0202590937835339,0.003450135331877391,0.8,1.0,0.0,0.004292976883777433,10.0,1.6428447941782125,0.0017760972078567413,0.2506299912929535,0.006118810784627234,0.008631287684257352,7.022233272299672e-13,38.853824615478516,1156.1109455853189,3.0,220.0
220,4993.0,0.014133368575083375,0.010967348201311783,0.0031660203233212212,0.9983376727418386,1.0,0.0,0.004292976883777433,400.0,0.9742643524066636,0.001053287688621499,0.2089529037475586,0.006101737492257068,0.006341570504159994,7.022233272299672e-13,29.029417037963867,1158.4563101929025,0.0,220.0
220,8499.0,0.2311486814774644,0.22765139343738836,0.0034972882909175495,0.9035298270384751,1.0,0.0,0.004292976883777433,670.0,1.377751970725567,0.0014895025001730956,0.13263291120529175,0.006128914537658375,0.006379335997315845,7.022233272299672e-13,29.029420852661133,1158.3927738311747,1.0,220.0
220,2407.0,0.028471579263760625,0.02045315351381718,0.008018425862333112,0.993601994183631,1.0,0.0,0.004292976883777433,190.0,1.3178318325740983,0.001424722193206576,0.26776161789894104,0.006107787218153285,0.006358861556444451,7.022233272299672e-13,29.029438018798828,1158.4145015409513,17.0,220.0
221,4999.0,0.008309327939364654,0.005880790024192814,0.002428537897954174,0.9980796159231846,1.0,0.0,0.004254484583329626,400.0,1.113561841780506,0.0012038837052477031,0.1777777075767517,0.006113638166431134,0.006381357892634723,7.022233272299672e-13,29.097246170043945,1158.3600711127185,12.0,221.0
221,28.0,0.7911273123696446,0.7894180227653124,0.0017092985723138553,0.7857142857142857,1.0,0.0,0.004254484583329626,10.0,1.0568300994248752,0.0011425504073295106,0.28943687677383423,0.006093613492696367,0.006915765625543701,7.022233272299672e-13,36.901039123535156,1157.7859677131826,2.0,221.0
221,94.0,0.5722932552918791,0.5705563522073135,0.0017369077901093987,0.801063829787234,1.0,0.0,0.004254484583329626,10.0,1.0801010685376986,0.0011677089027709996,0.20546865463256836,0.0061025182949107585,0.007118039390542021,7.022233272299672e-13,29.12954330444336,1157.2310166580048,16.0,221.0
221,65.0,0.5908262402284891,0.5885876075000851,0.0022386290545910017,0.803076923076923,1.0,0.0,0.004254484583329626,10.0,1.0782843081668232,0.001165744783559318,0.22674697637557983,0.006102703613757048,0.007067195728325597,7.022233272299672e-13,34.296627044677734,1157.5186468529105,11.0,221.0
221,2538.0,0.01860791557777447,0.013838004649441137,0.004769911019744717,0.9964933018124508,1.0,0.0,0.004254484583329626,200.0,1.1677001781679262,0.0012624132440309484,0.21530121564865112,0.006115239249527724,0.006389800778975528,7.022233272299672e-13,29.102401733398438,1158.3355616846845,15.0,221.0
221,1.0,0.20849617186468095,0.20748899383761454,0.0010071776410768506,1.0,1.0,0.0,0.004254484583329626,10.0,0.9493405959607714,0.0010263423469862327,0.13587385416030884,0.006101517997030571,0.007452287431785854,7.022233272299672e-13,32.21428680419922,1157.2025224799756,6.0,221.0
221,4083.0,0.028228278755124347,0.018765505198763785,0.009462773766000934,0.9937301004163606,1.0,0.0,0.004254484583329626,320.0,1.6230956628494777,0.0017547462091897564,0.25465571880340576,0.006123916118179116,0.006394987315926572,7.022233272299672e-13,29.091815948486328,1158.3359124260182,13.0,221.0
221,2407.0,0.040009439077907744,0.029447629491091858,0.010561809524625623,0.9897382633984213,1.0,0.0,0.004254484583329626,190.0,1.5421292518290335,0.001667212549861015,0.3131667971611023,0.006117003670968394,0.006402351175243429,7.022233272299672e-13,29.1192684173584,1158.295123760435,17.0,221.0
221,2252.0,0.21598401825815491,0.20698961910144897,0.00899439826930276,0.9178952042628774,1.0,0.0,0.004254484583329626,180.0,1.6049665677789378,0.0017351466491766258,0.19086486101150513,0.006126685749755616,0.006435366973854082,7.022233272299672e-13,29.14716339111328,1158.2458700808613,7.0,221.0
221,107.0,0.21218257886357605,0.2113945254997816,0.0007880525425207451,0.9616822429906542,1.0,0.0,0.004254484583329626,10.0,0.6487576853581896,0.0007013789236959947,0.12555968761444092,0.006097608137700829,0.006653065255487813,7.022233272299672e-13,31.39704132080078,1157.8880333522761,19.0,221.0
221,2586.0,0.03794578178270741,0.02768279124623444,0.010262990201009856,0.989984532095901,1.0,0.0,0.004254484583329626,210.0,1.5101045021643886,0.0016325902479471333,0.3055983781814575,0.006115891384260794,0.006399488101401967,7.022233272299672e-13,29.118860244750977,1158.306004713041,18.0,221.0
221,4993.0,0.03888555689574582,0.02956013005834202,0.00932542660408423,0.9932505507710795,1.0,0.0,0.004254484583329626,400.0,1.8028001126062236,0.0019490266260516827,0.3640608787536621,0.006128611605222331,0.006390342144220279,7.022233272299672e-13,29.095613479614258,1158.3621962068894,0.0,221.0
221,2461.0,0.019558880521625594,0.014650352894053692,0.004908527718746807,0.9959772450223486,1.0,0.0,0.004254484583329626,200.0,1.1896221382737344,0.001286113311300023,0.2173404097557068,0.006115960906979406,0.006391400916713619,7.022233272299672e-13,29.105228424072266,1158.3300308526477,14.0,221.0
221,6.0,1.020051845908165,1.0187743932008744,0.0012774551369147957,0.6833333333333333,1.0,0.0,0.004254484583329626,10.0,0.9398259565867944,0.0010160559678433156,0.149946391582489,0.006097907046071086,0.007159251535709941,7.022233272299672e-13,29.717344284057617,1156.80709188391,8.0,221.0
221,4976.0,0.043884697028247106,0.03397236821184186,0.009912328657426892,0.9928255627009647,1.0,0.0,0.004254484583329626,390.0,1.4982073842336405,0.0016197281455664187,0.34872859716415405,0.006108355426197822,0.006384572423145191,7.022233272299672e-13,29.09978485107422,1158.3750930395886,9.0,221.0
221,1.0,0.226646786602214,0.22556416717852698,0.0010826171579537912,1.0,1.0,0.0,0.004254484583329626,10.0,0.9127337959449124,0.0009867663410682418,0.14232516288757324,0.006101976714515355,0.007250135930881342,7.022233272299672e-13,32.048057556152344,1157.2841354721857,3.0,221.0
