round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
44,25.0,0.9117678701877594,0.911629581451416,0.0013830148993292824,0.712,0.1,0.0,0.02,10.0,0.29994475637946194,0.0003242735078838149,0.02691352367401123,0.012170428124421607,0.014898576391045767,1.1244965462259282e-12,31.39441680908203,349.8940635669018,2.0,44.0
44,62.0,0.38435738903860894,0.3841229549819423,0.002344332285593414,0.896774193548387,0.1,0.0,0.02,20.0,0.369203464289372,0.0003991498432348298,0.03898438811302185,0.012169870817925688,0.014641277474100822,1.1244965462259282e-12,31.392946243286133,350.3243231109359,19.0,44.0
44,81.0,0.9193977506072433,0.9191761684270553,0.0022157894699679067,0.508641975308642,0.1,0.0,0.02,30.0,0.37097939206710306,0.0004010698178901113,0.050375163555145264,0.012171274750683705,0.014683928104403235,1.1244965462259282e-12,32.61635208129883,350.3395793668538,9.0,44.0
44,12.0,1.2670808911323548,1.2668919801712035,0.0018889448227128014,0.5166666666666667,0.1,0.0,0.02,10.0,0.37076790408031124,0.00040084117594890825,0.026897668838500977,0.012170520602597932,0.014746593625408368,1.1244965462259282e-12,31.402681350708008,349.9632122389885,13.0,44.0
44,47.0,1.2633877949511751,1.2630987007567223,0.002890931040499399,0.5234042553191489,0.1,0.0,0.02,20.0,0.4289372902546924,0.00046372872608947956,0.04365565534681082,0.012172081859088385,0.014744399058244628,1.1244965462259282e-12,31.39242935180664,349.7612349666447,4.0,44.0
44,179.0,1.1290448380582159,1.1288921384505053,0.0015269510336116206,0.6022346368715084,0.1,0.0,0.02,60.0,0.3536222426640189,0.0003823048166554141,0.02990654855966568,0.012171953001403937,0.014514928557679744,1.1244965462259282e-12,32.01503372192383,350.39309650988463,5.0,44.0
44,163.0,1.338069184755255,1.337866724232223,0.0020245484654231715,0.4294478527607362,0.1,0.0,0.02,60.0,0.4275966895111044,0.00046227938818125175,0.0291837677359581,0.012174276105400124,0.014608970582999849,1.1244965462259282e-12,31.385679244995117,350.26186093767006,1.0,44.0
44,35.0,1.0778791246669632,1.0776115073263646,0.002676113369192795,0.6457142857142857,0.1,0.0,0.02,20.0,0.4292631265940489,0.00046408099126668935,0.03585243597626686,0.012172543047761249,0.015007509255277694,1.1244965462259282e-12,31.39000129699707,349.2010588836887,14.0,44.0
44,66.0,0.18264755682215433,0.18241910530028468,0.0022845263875117807,0.953030303030303,0.1,0.0,0.02,30.0,0.3330045100569435,0.00036001476378764985,0.037896499037742615,0.01217050492435156,0.014672192710403414,1.1244965462259282e-12,31.39011001586914,350.1460202512963,6.0,44.0
44,108.0,1.420316763277407,1.4201848400963677,0.0013193818639222258,0.5018518518518519,0.1,0.0,0.02,40.0,0.3782656476780077,0.0004089470673369963,0.018415331840515137,0.012173058303860848,0.014643693459367463,1.1244965462259282e-12,31.388362884521484,350.1840735461829,0.0,44.0
44,124.0,1.1538201137896507,1.1536672113403197,0.0015290003654832441,0.46048387096774196,0.1,0.0,0.02,40.0,0.37211797452521284,0.0004023007516532578,0.026108846068382263,0.012172534041230467,0.01467015633564111,1.1244965462259282e-12,31.3872013092041,350.2080223396197,7.0,44.0
44,1.0,0.21330061592161656,0.2131009484641254,0.0019966749125160275,1.0,0.1,0.0,0.02,10.0,0.3389262840556834,0.0003664168574619838,0.03839467465877533,0.012169608153566141,0.014998610131876523,1.1244965462259282e-12,31.39991569519043,350.06867582783093,15.0,44.0
44,175.0,0.6937951064961297,0.693680601137025,0.0011450536119352495,0.8142857142857143,0.1,0.0,0.02,60.0,0.39121594602809595,0.00042294777441657716,0.035730376839637756,0.012171336969636756,0.014540157765666747,1.1244965462259282e-12,31.387426376342773,350.3686573964634,11.0,44.0
44,66.0,0.20180539707229897,0.20150577628307723,0.0029962134124203164,0.9590909090909091,0.1,0.0,0.02,30.0,0.37317818692408344,0.00040344695870096075,0.044782042503356934,0.012169852076805751,0.014663938520971156,1.1244965462259282e-12,31.385921478271484,350.2946133767974,18.0,44.0
44,49.0,1.039212271267054,1.0389143076478218,0.002979548363079203,0.573469387755102,0.1,0.0,0.02,20.0,0.4466998068425545,0.0004829319741552787,0.050243690609931946,0.012172943073460243,0.01505624777357882,1.1244965462259282e-12,37.080345153808594,349.47014517300033,16.0,44.0
44,58.0,1.1961953239194278,1.1960251892435139,0.0017013911721858613,0.5017241379310344,0.1,0.0,0.02,20.0,0.3546947669829399,0.00038346433425253854,0.03424917394295335,0.012172523335099095,0.014830081351686725,1.1244965462259282e-12,31.386886596679688,350.12213900992145,8.0,44.0
44,55.0,1.3643986719304866,1.3641773527318781,0.0022131680618886923,0.48545454545454547,0.1,0.0,0.02,20.0,0.3871474166327358,0.0004185492434507857,0.05074778199195862,0.012172806362353144,0.014917423345508883,1.1244965462259282e-12,32.19961166381836,350.10625752603517,3.0,44.0
44,82.0,0.8998067756978477,0.8994916760339969,0.0031509086895711354,0.6707317073170732,0.1,0.0,0.02,30.0,0.40453822172602677,0.0004373506302147895,0.03575284779071808,0.012171576476857468,0.014686374941247072,1.1244965462259282e-12,36.13715744018555,350.31562125492906,10.0,44.0
44,59.0,1.1229615593360642,1.1227076245566545,0.0025393706127819684,0.5271186440677966,0.1,0.0,0.02,20.0,0.3666472457462959,0.00039638628782587217,0.02956756390631199,0.012171432294598623,0.014901515613002975,1.1244965462259282e-12,44.55229949951172,350.17414980546386,12.0,44.0
44,41.0,1.0467478115384172,1.046560529092463,0.0018728570474550218,0.6853658536585366,0.1,0.0,0.02,20.0,0.3907277432348879,0.00042241997311668727,0.02638138458132744,0.012172272491870703,0.014880206671218773,1.1244965462259282e-12,31.391862869262695,350.0408472469008,17.0,44.0
45,25.0,0.956448620557785,0.956319272518158,0.0012934100785059854,0.692,0.1,0.0,0.02,10.0,0.3495824389901732,0.0003779373413766578,0.035614997148513794,0.012119532051079926,0.015224393975664791,1.1244965462259282e-12,32.25083923339844,349.4433053903749,2.0,45.0
45,35.0,1.0849415114947727,1.084665327157293,0.002761760483096753,0.5885714285714285,0.1,0.0,0.02,20.0,0.481383225764068,0.0005204285920486568,0.04862742871046066,0.01212271795069875,0.015490910611083283,1.1244965462259282e-12,32.24541473388672,348.8347059584181,14.0,45.0
45,58.0,1.2177020601157484,1.2175175823014357,0.0018446957337236482,0.43103448275862066,0.1,0.0,0.02,20.0,0.37011780620710155,0.00040013834813368613,0.03541388129815459,0.012122072528591207,0.015181828499908349,1.1244965462259282e-12,32.242469787597656,348.7379920761958,8.0,45.0
45,1.0,0.20755002605728806,0.20732851810753344,0.002215080734458752,0.9,0.1,0.0,0.02,10.0,0.35275166780983747,0.00038136362880052886,0.04048693925142288,0.012119058157888078,0.015398186902224843,1.1244965462259282e-12,32.2483024597168,349.5814961452104,15.0,45.0
45,47.0,1.2002224646984263,1.1999537946061885,0.0026867069837766045,0.5957446808510638,0.1,0.0,0.02,20.0,0.4228880366747293,0.0004571888128663536,0.038772499188780785,0.012121743448176492,0.015104872215221736,1.1244965462259282e-12,32.25128173828125,349.40998497955826,4.0,45.0
45,124.0,1.1715773609376723,1.1714166491262374,0.0016071645912879536,0.4491935483870968,0.1,0.0,0.02,40.0,0.40378814855380896,0.0004365397180266235,0.03642430156469345,0.012122350666268418,0.01503909563437174,1.1244965462259282e-12,32.24407196044922,349.78414895838745,7.0,45.0
45,62.0,0.39695561023489123,0.39672764655082454,0.0022796003555413335,0.8870967741935484,0.1,0.0,0.02,20.0,0.3646218024229566,0.0003941965592258223,0.04264019429683685,0.012119168373580775,0.0149792534302919,1.1244965462259282e-12,32.253662109375,349.89393306282864,19.0,45.0
45,81.0,0.9253335541413155,0.9251473075077857,0.0018624550405671291,0.5111111111111111,0.1,0.0,0.02,30.0,0.3667662826353606,0.0003965149798892058,0.04855610430240631,0.012120369764196719,0.015020373451962247,1.1244965462259282e-12,33.23667907714844,349.9224102326552,9.0,45.0
45,179.0,1.1180079013941675,1.1178625325250893,0.0014537482792004299,0.6005586592178771,0.1,0.0,0.02,60.0,0.3422736103811247,0.00037003568801826617,0.02534012496471405,0.012121733038761278,0.014862010008630773,1.1244965462259282e-12,33.10234832763672,349.95008787044395,5.0,45.0
45,66.0,0.19537338272414423,0.19514491054455213,0.002284716085925924,0.9378787878787879,0.1,0.0,0.02,30.0,0.39047585664511064,0.00042214765581052096,0.03853413462638855,0.01212065840152061,0.015005513765836226,1.1244965462259282e-12,32.24738311767578,349.39839860875793,6.0,45.0
45,163.0,1.3128280746424856,1.3126365469460106,0.0019152492513320198,0.46134969325153374,0.1,0.0,0.02,60.0,0.4269909413941623,0.000461624507365378,0.05243478715419769,0.012123822330113306,0.014920499944613398,1.1244965462259282e-12,32.243221282958984,349.89212317386256,1.0,45.0
45,59.0,1.0056684681924724,1.005438514584202,0.002299557291109399,0.5830508474576271,0.1,0.0,0.02,20.0,0.3530019962025143,0.0003816342615230211,0.035271018743515015,0.012120105877686162,0.014960477911388324,1.1244965462259282e-12,37.83375930786133,349.9282195045662,12.0,45.0
45,12.0,1.199620395898819,1.1994276762008667,0.0019272596167866141,0.5583333333333333,0.1,0.0,0.02,10.0,0.39446222757919946,0.00042645736437861375,0.034578170627355576,0.012120687036439839,0.01508582291521298,1.1244965462259282e-12,32.865108489990234,349.55138324635027,13.0,45.0
45,41.0,0.9865048507364785,0.9863483215977505,0.0015653501756676678,0.6951219512195121,0.1,0.0,0.02,20.0,0.3786673575659352,0.0004093813602250676,0.030249053612351418,0.012120984636134214,0.015114340282116199,1.1244965462259282e-12,32.249813079833984,349.6215775399976,17.0,45.0
45,49.0,0.9763661367552621,0.9760854369523574,0.002806985065013132,0.5775510204081633,0.1,0.0,0.02,20.0,0.42045307671832965,0.0004545563514219554,0.04748699069023132,0.012122042774967718,0.015277070136403975,1.1244965462259282e-12,32.248321533203125,349.2748166978319,16.0,45.0
45,55.0,1.3768889639594337,1.3766580763730136,0.0023087071469688617,0.44727272727272727,0.1,0.0,0.02,20.0,0.3858609130309087,0.0004171583905453865,0.044026441872119904,0.012122343351491881,0.015256031400492882,1.1244965462259282e-12,33.06767272949219,349.5105180967638,3.0,45.0
45,175.0,0.7010202471699033,0.7009208245532853,0.0009942246611629214,0.8108571428571428,0.1,0.0,0.02,60.0,0.34617710550003816,0.00037425579864962537,0.025746792554855347,0.012120757174053923,0.014874685293435221,1.1244965462259282e-12,32.244346618652344,349.9503858085689,11.0,45.0
45,66.0,0.20518198839219456,0.2049245696994617,0.002574199616598586,0.9363636363636364,0.1,0.0,0.02,30.0,0.3591076167407391,0.00038823511367205095,0.04116193950176239,0.012119388486757296,0.015074478781465122,1.1244965462259282e-12,32.245147705078125,349.7895331617562,18.0,45.0
45,82.0,0.8505946466835533,0.8503221070621072,0.0027253993457501255,0.7085365853658536,0.1,0.0,0.02,30.0,0.3895597285226154,0.0004211572198264469,0.03606496821157634,0.01212116112037804,0.014981281529309677,1.1244965462259282e-12,36.2845344543457,349.90804245767845,10.0,45.0
45,108.0,1.407465148413623,1.4073654578791723,0.0009969595346504961,0.5111111111111111,0.1,0.0,0.02,40.0,0.3365569421815217,0.00036385533643329665,0.017636630684137344,0.012122294484852391,0.014907666784218543,1.1244965462259282e-12,32.24650955200195,349.7292065977548,0.0,45.0
46,81.0,0.9611334294448665,0.9609084344204561,0.0022499410208475625,0.48518518518518516,0.1,0.0,0.02,30.0,0.35864876459822076,0.00038773904367686097,0.03542105853557587,0.012071185228210062,0.015366127845708264,1.1244965462259282e-12,33.92595672607422,349.4324572326623,9.0,46.0
46,12.0,1.124970805644989,1.1247422099113464,0.0022860080876853316,0.6416666666666667,0.1,0.0,0.02,10.0,0.4184830531494076,0.0004524265377155275,0.0294530987739563,0.012071606830322964,0.01538793869729855,1.1244965462259282e-12,32.763797760009766,349.18572133342053,13.0,46.0
46,55.0,1.3719113993644714,1.3717132124033842,0.001981840862956067,0.4490909090909091,0.1,0.0,0.02,20.0,0.418236368861905,0.00045215984467440273,0.043241508305072784,0.012073128283629405,0.015658023759128007,1.1244965462259282e-12,34.672664642333984,349.0782639597245,3.0,46.0
46,108.0,1.384397456381056,1.384292342486205,0.0010510906161033306,0.5157407407407407,0.1,0.0,0.02,40.0,0.3230908463942115,0.00034929699518686317,0.017067596316337585,0.012072894867337933,0.015241301949130199,1.1244965462259282e-12,32.75136947631836,349.30184993262577,0.0,46.0
46,35.0,1.110949153985296,1.1106681896107538,0.0028096588887274263,0.5914285714285714,0.1,0.0,0.02,20.0,0.46891764812368336,0.0005069519217509714,0.048994554206728935,0.012073594798975705,0.015733674062021412,1.1244965462259282e-12,32.752906799316406,348.8542090776262,14.0,46.0
46,175.0,0.7078345328228814,0.7077366153512682,0.000979151569473158,0.8114285714285714,0.1,0.0,0.02,60.0,0.3570096754330554,0.00038596700671999514,0.03142428398132324,0.012071303022527664,0.015210770315935686,1.1244965462259282e-12,32.75071334838867,349.23680357914844,11.0,46.0
46,66.0,0.20726792707644176,0.20698255000805313,0.0028537612736479127,0.9363636363636364,0.1,0.0,0.02,30.0,0.38474998586815984,0.00041595735522002733,0.0439789742231369,0.01207054998440734,0.015401994353797462,1.1244965462259282e-12,32.7508430480957,349.25470078972376,18.0,46.0
46,59.0,1.0716259962421353,1.0714044937642955,0.002215073613836667,0.5559322033898305,0.1,0.0,0.02,20.0,0.36159258015532764,0.00039092163439386054,0.03505498170852661,0.012071365656091574,0.015424578872762204,1.1244965462259282e-12,41.352561950683594,349.36475679523886,12.0,46.0
46,58.0,1.2043286726392548,1.2041717344316942,0.0015693538153849157,0.4827586206896552,0.1,0.0,0.02,20.0,0.3768795828879593,0.00040744857775828667,0.02990877628326416,0.01207306840706327,0.015470402994196986,1.1244965462259282e-12,32.75208282470703,348.9454220924254,8.0,46.0
46,41.0,0.9293872228482875,0.9292292546935198,0.0015796882162870066,0.7048780487804878,0.1,0.0,0.02,20.0,0.3719723077398114,0.00040214326972207,0.024003487080335617,0.012072221250559597,0.015438808263033918,1.1244965462259282e-12,32.75553512573242,349.16795789258634,17.0,46.0
46,1.0,0.28658204032108187,0.28641642881557344,0.0016561088938033207,0.9,0.1,0.0,0.02,10.0,0.32439177867073477,0.00035070344708793856,0.042765773832798004,0.012069714223286447,0.015849148330670346,1.1244965462259282e-12,32.75038146972656,349.0458246154056,15.0,46.0
46,163.0,1.3227843383704228,1.3225912012205534,0.0019313461689687008,0.4588957055214724,0.1,0.0,0.02,60.0,0.4472538571609303,0.00048353096392410327,0.040264762938022614,0.012075921352934527,0.015255149854353467,1.1244965462259282e-12,32.749671936035156,349.41284148501165,1.0,46.0
46,179.0,1.1355626197833588,1.1354086408069013,0.0015398036954565463,0.6050279329608939,0.1,0.0,0.02,60.0,0.3629980137524268,0.00039244106379856256,0.02816334366798401,0.012072725104737893,0.015181115225960249,1.1244965462259282e-12,33.42561340332031,349.4805542001141,5.0,46.0
46,25.0,0.9421407282352448,0.9420056641101837,0.0013506495481124148,0.716,0.1,0.0,0.02,10.0,0.3045087221512509,0.0003292076604542547,0.027159154415130615,0.012070127820093153,0.015544483751404398,1.1244965462259282e-12,32.762516021728516,349.0909458723773,2.0,46.0
46,124.0,1.1599872600647712,1.159835398773993,0.0015185608562352437,0.4806451612903226,0.1,0.0,0.02,40.0,0.39338836379664904,0.00042529639867292733,0.02896110713481903,0.012073443786007127,0.015385143540975066,1.1244965462259282e-12,32.75174331665039,349.238344412589,7.0,46.0
46,66.0,0.18706873412752015,0.18681233537976039,0.0025639915341426705,0.9378787878787879,0.1,0.0,0.02,30.0,0.3478068057681974,0.000376017685168777,0.03925547003746033,0.012070756778290035,0.01531197463908825,1.1244965462259282e-12,32.753780364990234,349.17584746950905,6.0,46.0
46,82.0,0.8805296027078862,0.880269040567119,0.0026056637663803084,0.698780487804878,0.1,0.0,0.02,30.0,0.4180634640241725,0.00045197291539136273,0.04758307337760925,0.01207257759710158,0.015354724712493379,1.1244965462259282e-12,38.39434814453125,349.3890654751619,10.0,46.0
46,49.0,0.9926198045818173,0.9923319108632146,0.00287895919731343,0.5918367346938775,0.1,0.0,0.02,20.0,0.449015106160227,0.00048543506919386254,0.08240164816379547,0.012073255714282397,0.015604158888413433,1.1244965462259282e-12,36.546119689941406,348.7514346763055,16.0,46.0
46,62.0,0.39519469536119894,0.394966757874335,0.0022794005384052835,0.8903225806451613,0.1,0.0,0.02,20.0,0.3571646121926668,0.00038613451052018087,0.03397020697593689,0.012070284088910744,0.015293622387563289,1.1244965462259282e-12,32.76367950439453,349.39357854456927,19.0,46.0
46,47.0,1.254366277887466,1.2540716397001388,0.0029464045328959983,0.6,0.1,0.0,0.02,20.0,0.4246621103678723,0.0004591067830508101,0.04640980064868927,0.01207282587536129,0.015511723819735956,1.1244965462259282e-12,32.757564544677734,348.93973817503775,4.0,46.0
47,62.0,0.38854072670782763,0.38830231255100617,0.0023841153412509047,0.8903225806451613,0.1,0.0,0.02,20.0,0.35529706563757796,0.0003841154858175491,0.033250585198402405,0.012022607646128116,0.015641074632819475,1.1244965462259282e-12,33.489707946777344,348.9457217951029,19.0,47.0
47,66.0,0.17645961350733133,0.17624971560682312,0.00209898174084215,0.9515151515151515,0.1,0.0,0.02,30.0,0.33275446347201393,0.00035974443573054957,0.03633245825767517,0.01202333576608967,0.015624545798774637,1.1244965462259282e-12,33.47633743286133,348.83431231782555,6.0,47.0
47,58.0,1.2016100708780617,1.201458180567314,0.0015189409275049473,0.4793103448275862,0.1,0.0,0.02,20.0,0.34654184704051183,0.00037465012465894796,0.041375257074832916,0.012025363900211736,0.015809232843760252,1.1244965462259282e-12,33.4738883972168,348.1453937525559,8.0,47.0
47,41.0,1.0363462919142188,1.0361853017312725,0.0016100092825803497,0.6560975609756098,0.1,0.0,0.02,20.0,0.3849845517944781,0.0004162109469703062,0.036656998097896576,0.012024768459624437,0.015908364498780494,1.1244965462259282e-12,33.5078239440918,348.60120513740077,17.0,47.0
