round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
45,stage3.4.gn2.weight,fola,64,0.5828841924667358,17.515827178955078,0.011192651465535164,0.0004095504409633577,0.08590753376483917,0.0
45,stage3.4.gn2.bias,fola,64,0.011883753351867199,9.239630699157715,0.017518796026706696,0.0028863383922725916,0.08057429641485214,0.0
45,stage3.5.conv1.weight,fola,36864,0.006580916699022055,79.26850891113281,0.0017107565654441714,5.034781338508765e-07,0.1642085313796997,0.0
45,stage3.5.gn1.weight,fola,64,0.29433733224868774,806.8482055664062,0.0019026165828108788,1.1932366206224287e-09,0.01665903627872467,0.0
45,stage3.5.gn1.bias,fola,64,0.0007961734663695097,155.037109375,0.0010545733384788036,2.0593260785517487e-07,0.005953227169811726,0.0
45,stage3.5.conv2.weight,fola,36864,0.008582263253629208,1048.405029296875,0.0038392411079257727,1.804239396774321e-11,0.1865231841802597,0.0
45,stage3.5.gn2.weight,fola,64,0.6118148565292358,15.750060081481934,0.01066356711089611,0.0004895266611129045,0.1443968266248703,0.0
45,stage3.5.gn2.bias,fola,64,0.014533501118421555,8.00882339477539,0.021058380603790283,0.003970329649746418,0.07867948710918427,0.0
45,stage3.6.conv1.weight,fola,36864,0.007241846062242985,63.14119338989258,0.002478058682754636,1.5655291463190224e-06,0.17044122517108917,0.0
45,stage3.6.gn1.weight,fola,64,0.3221958875656128,326.4273681640625,0.002577799605205655,6.414209252625369e-08,0.016646482050418854,0.0
45,stage3.6.gn1.bias,fola,64,0.0006451403023675084,97.51170349121094,0.0016764350002631545,1.9056233213632368e-06,0.010164144448935986,0.0
45,stage3.6.conv2.weight,fola,36864,0.008957036770880222,282.2083740234375,0.005269956309348345,3.7842104450014347e-10,0.189768984913826,0.0
45,stage3.6.gn2.weight,fola,64,0.6855682730674744,14.209644317626953,0.013941429555416107,0.0007816067663952708,0.0967259407043457,0.0
45,stage3.6.gn2.bias,fola,64,0.017413990572094917,7.0579729080200195,0.027364075183868408,0.004022018052637577,0.0783843994140625,0.0
45,stage3.7.conv1.weight,fola,36864,0.00960479211062193,45.841224670410156,0.003620970994234085,2.5777799237403087e-06,0.5877426266670227,0.0
45,stage3.7.gn1.weight,fola,64,0.36538490653038025,170.82542419433594,0.0036635748110711575,2.434188104416535e-07,0.0367894172668457,0.0
45,stage3.7.gn1.bias,fola,64,0.0010390004608780146,64.06478881835938,0.002679469995200634,2.2513845578941982e-06,0.02732861414551735,0.0
45,stage3.7.conv2.weight,fola,36864,0.010421224869787693,120.47702026367188,0.0072887009009718895,1.571568475355889e-08,0.23407207429409027,0.0
45,stage3.7.gn2.weight,fola,64,0.7262831926345825,12.734617233276367,0.021270666271448135,0.0006784365396015346,0.13863682746887207,0.0
45,stage3.7.gn2.bias,fola,64,0.020742017775774002,5.714452743530273,0.03865470737218857,0.007387902121990919,0.08142006397247314,0.0
45,stage3.8.conv1.weight,fola,36864,0.010737469419836998,30.619346618652344,0.0065711201168596745,5.7926413319364656e-06,0.28460681438446045,0.0
45,stage3.8.gn1.weight,fola,64,0.43260273337364197,119.81637573242188,0.008756815455853939,1.6797611124275136e-07,0.09048832952976227,0.0
45,stage3.8.gn1.bias,fola,64,0.0017030593007802963,43.292945861816406,0.006178739480674267,5.726853487431072e-06,0.036200281232595444,0.0
45,stage3.8.conv2.weight,fola,36864,0.011396646499633789,83.87478637695312,0.011340162716805935,3.853359942240786e-08,0.2966829538345337,0.0
45,stage3.8.gn2.weight,fola,64,0.7945531606674194,9.470685005187988,0.02174196019768715,0.0016731328796595335,0.20375795662403107,0.0
45,stage3.8.gn2.bias,fola,64,0.024665065109729767,4.725531101226807,0.053289905190467834,0.008937623351812363,0.1296328604221344,0.0
45,fc.weight,fola,640,0.10772297531366348,0.7549454569816589,3.5392627716064453,0.08216539770364761,19.450437545776367,0.0
45,fc.bias,fola,10,0.09250958263874054,0.7685152888298035,1.824033498764038,0.805604875087738,2.481379508972168,0.0
46,conv1.weight,fola,432,0.11607037484645844,0.9834229946136475,1.604217290878296,0.12567082047462463,4.48503303527832,0.0
46,gn1.weight,fola,16,0.934816837310791,1.987610936164856,0.3387658894062042,0.053928442299366,0.7394787669181824,0.0
46,gn1.bias,fola,16,0.026500433683395386,1.977750539779663,0.3409698009490967,0.05902526527643204,0.7167794108390808,0.0
46,stage1.0.conv1.weight,fola,2304,0.04355424642562866,2.7223148345947266,0.2019180953502655,0.008706286549568176,1.05186128616333,0.0
46,stage1.0.gn1.weight,fola,16,0.7976812124252319,2.8369078636169434,0.17941489815711975,0.035115670412778854,0.7113221883773804,0.0
46,stage1.0.gn1.bias,fola,16,0.027429386973381042,2.9030213356018066,0.16926835477352142,0.04074152559041977,0.4652673900127411,0.0
46,stage1.0.conv2.weight,fola,2304,0.03915277495980263,3.7968640327453613,0.14754751324653625,0.0034339178819209337,0.8307560086250305,0.0
46,stage1.0.gn2.weight,fola,16,0.7441567778587341,4.481354713439941,0.11942633241415024,0.005937483627349138,0.3018266558647156,0.0
46,stage1.0.gn2.bias,fola,16,0.0136948861181736,4.267383575439453,0.09131360054016113,0.01210814993828535,0.2482096254825592,0.0
46,stage1.1.conv1.weight,fola,2304,0.03520534560084343,5.999059200286865,0.0994376465678215,0.0004000093904323876,1.2331856489181519,0.0
46,stage1.1.gn1.weight,fola,16,0.6118656396865845,92.50968170166016,0.07778789848089218,5.24153449532605e-07,0.3916764259338379,0.0
46,stage1.1.gn1.bias,fola,16,0.011196626350283623,30.527421951293945,0.04376225173473358,6.538571597047849e-06,0.2162128984928131,0.0
46,stage1.1.conv2.weight,fola,2304,0.030485212802886963,55.407501220703125,0.06743362545967102,5.334031243364734e-07,1.0436429977416992,0.0
46,stage1.1.gn2.weight,fola,16,0.5842874050140381,5.562453269958496,0.08462077379226685,0.005227501038461924,0.3789951503276825,0.0
46,stage1.1.gn2.bias,fola,16,0.01001574657857418,6.764662265777588,0.04850439727306366,0.005924238823354244,0.16155074536800385,0.0
46,stage1.2.conv1.weight,fola,2304,0.02895398624241352,9.827913284301758,0.04987012594938278,0.00018263570382259786,0.4730384945869446,0.0
46,stage1.2.gn1.weight,fola,16,0.39363494515419006,43.16654968261719,0.0416964627802372,1.393936327076517e-05,0.16421982645988464,0.0
46,stage1.2.gn1.bias,fola,16,0.0052606575191020966,27.28618621826172,0.023620277643203735,5.290151239023544e-05,0.07290618866682053,0.0
46,stage1.2.conv2.weight,fola,2304,0.0205024816095829,49.41510772705078,0.03374750167131424,5.1828396863129456e-06,0.5777090787887573,0.0
46,stage1.2.gn2.weight,fola,16,0.40499112010002136,7.34031343460083,0.04641065001487732,0.002519980538636446,0.16499139368534088,0.0
46,stage1.2.gn2.bias,fola,16,0.009547213092446327,8.956171989440918,0.030767831951379776,0.0021380146499723196,0.12063757330179214,0.0
46,stage1.3.conv1.weight,fola,2304,0.02276778779923916,13.519129753112793,0.03271745517849922,0.00012891297228634357,0.5120859742164612,0.0
46,stage1.3.gn1.weight,fola,16,0.27677100896835327,77.02934265136719,0.02510381117463112,2.949277359221014e-06,0.09009614586830139,0.0
46,stage1.3.gn1.bias,fola,16,0.006539601366966963,62.623451232910156,0.012628823518753052,8.292913662444334e-06,0.053347475826740265,0.0
46,stage1.3.conv2.weight,fola,2304,0.014903954230248928,94.34405517578125,0.022820744663476944,1.8199363012172398e-06,0.7087231278419495,0.0
46,stage1.3.gn2.weight,fola,16,0.3258962333202362,10.318333625793457,0.03812594711780548,0.0012517324648797512,0.15499581396579742,0.0
46,stage1.3.gn2.bias,fola,16,0.006820534355938435,11.313331604003906,0.02335500344634056,0.0013530057622119784,0.09497874975204468,0.0
46,stage1.4.conv1.weight,fola,2304,0.019166670739650726,14.632585525512695,0.02355971746146679,0.00016578262147959322,0.49270620942115784,0.0
46,stage1.4.gn1.weight,fola,16,0.2482280135154724,238.09352111816406,0.01933285966515541,3.034389521872072e-07,0.0878642126917839,0.0
46,stage1.4.gn1.bias,fola,16,0.0030409349128603935,107.06971740722656,0.00691132340580225,4.131352852709824e-06,0.022453075274825096,0.0
46,stage1.4.conv2.weight,fola,2304,0.013219903223216534,196.16786193847656,0.017021626234054565,4.264091302275119e-08,0.5420211553573608,0.0
46,stage1.4.gn2.weight,fola,16,0.26222464442253113,11.324237823486328,0.03852367773652077,0.0008463719859719276,0.17391075193881989,0.0
46,stage1.4.gn2.bias,fola,16,0.0057646604254841805,12.285175323486328,0.021253883838653564,0.0010766590712592006,0.10041434317827225,0.0
46,stage1.5.conv1.weight,fola,2304,0.015045451000332832,36.38911819458008,0.017973896116018295,6.0586990002775565e-06,0.6429479122161865,0.0
46,stage1.5.gn1.weight,fola,16,0.22222569584846497,183.7852020263672,0.01936768740415573,5.772877784693264e-07,0.07999788969755173,0.0
46,stage1.5.gn1.bias,fola,16,0.005266055464744568,116.71307373046875,0.008017925545573235,3.025031446668436e-06,0.043898146599531174,0.0
46,stage1.5.conv2.weight,fola,2304,0.01165845151990652,163.6733856201172,0.013904373161494732,7.89012162272229e-08,0.6337120532989502,0.0
46,stage1.5.gn2.weight,fola,16,0.2560438811779022,13.946773529052734,0.03234800696372986,0.00025042283232323825,0.15286533534526825,0.0
46,stage1.5.gn2.bias,fola,16,0.004974554292857647,13.197755813598633,0.021944012492895126,0.000682842917740345,0.08766273409128189,0.0
46,stage1.6.conv1.weight,fola,2304,0.010981699451804161,35.42765808105469,0.015058692544698715,1.435026842955267e-05,0.3129713535308838,0.0
46,stage1.6.gn1.weight,fola,16,0.1503039449453354,280.1073303222656,0.027420608326792717,1.973969716573265e-07,0.25036904215812683,0.0
46,stage1.6.gn1.bias,fola,16,0.0034003914333879948,158.17520141601562,0.005305900238454342,1.6508031421835767e-06,0.0198023933917284,0.0
46,stage1.6.conv2.weight,fola,2304,0.009891493245959282,215.3351593017578,0.010630165226757526,6.940705787883417e-08,0.22255797684192657,0.0
46,stage1.6.gn2.weight,fola,16,0.2459966391324997,14.687434196472168,0.036427367478609085,0.00030824015266261995,0.2957407236099243,0.0
46,stage1.6.gn2.bias,fola,16,0.004951482638716698,13.321855545043945,0.02526397444307804,0.0006116901058703661,0.08823367953300476,0.0
46,stage1.7.conv1.weight,fola,2304,0.009561714716255665,40.42756652832031,0.012389427050948143,9.02156261872733e-06,0.548125684261322,0.0
46,stage1.7.gn1.weight,fola,16,0.13201716542243958,604.798095703125,0.013011036440730095,1.0731444888278929e-07,0.052953921258449554,0.0
46,stage1.7.gn1.bias,fola,16,0.004065996967256069,240.26358032226562,0.005285628139972687,1.3012745512241963e-06,0.022890077903866768,0.0
46,stage1.7.conv2.weight,fola,2304,0.00931902602314949,395.76568603515625,0.010712332092225552,1.0301902619858083e-07,0.620581865310669,0.0
46,stage1.7.gn2.weight,fola,16,0.2482880800962448,16.791751861572266,0.03512491658329964,0.00037365854950621724,0.315021276473999,0.0
46,stage1.7.gn2.bias,fola,16,0.005350307561457157,13.864181518554688,0.025566890835762024,0.0004964835825376213,0.09747941792011261,0.0
46,stage1.8.conv1.weight,fola,2304,0.00930039118975401,30.96120262145996,0.0124915586784482,3.4895499993581325e-05,0.3515554666519165,0.0
46,stage1.8.gn1.weight,fola,16,0.11779031902551651,276.64581298828125,0.010710782371461391,3.856853254546877e-07,0.06388086825609207,0.0
46,stage1.8.gn1.bias,fola,16,0.00437080068513751,174.55726623535156,0.005364290438592434,2.1007492705393815e-06,0.043461889028549194,0.0
46,stage1.8.conv2.weight,fola,2304,0.007206466514617205,207.7977752685547,0.008789526298642159,2.5010194804053754e-07,0.6522642374038696,0.0
46,stage1.8.gn2.weight,fola,16,0.18661703169345856,16.61957359313965,0.024172497913241386,0.00014586152974516153,0.13522759079933167,0.0
46,stage1.8.gn2.bias,fola,16,0.005250907503068447,14.77270221710205,0.024891627952456474,0.00029587646713480353,0.09163586050271988,0.0
46,stage2.0.conv1.weight,fola,4608,0.013950400985777378,31.41590118408203,0.013315013609826565,6.382226729328977e-06,0.6458356380462646,0.0
46,stage2.0.gn1.weight,fola,32,0.2248450219631195,1490.8189697265625,0.00700555881485343,1.9454893251946714e-09,0.04180162027478218,0.0
46,stage2.0.gn1.bias,fola,32,0.001502944272942841,387.3992919921875,0.0029545966535806656,6.826062559639468e-08,0.02800549939274788,0.0
46,stage2.0.conv2.weight,fola,9216,0.005957471206784248,1880.51123046875,0.006633509881794453,5.025405872688404e-12,0.5107026100158691,0.0
46,stage2.0.gn2.weight,fola,32,0.23049606382846832,52.22731018066406,0.0334445983171463,4.410213023220422e-06,0.36941349506378174,0.0
46,stage2.0.gn2.bias,fola,32,0.0030291657894849777,29.78675079345703,0.0158374160528183,6.539479272760218e-06,0.1498742699623108,0.0
46,stage2.0.shortcut.weight,fola,512,0.06966643780469894,22.02471923828125,0.06513865292072296,1.90218918305618e-06,1.8597369194030762,0.0
46,stage2.1.conv1.weight,fola,9216,0.005101589951664209,1273.7100830078125,0.005043654702603817,1.8771883353307928e-11,0.6101476550102234,0.0
46,stage2.1.gn1.weight,fola,32,0.17569424211978912,631.6763916015625,0.003778216429054737,4.859799318523983e-08,0.037154942750930786,0.0
46,stage2.1.gn1.bias,fola,32,0.0009885290637612343,237.67410278320312,0.0014385120011866093,1.348469254480733e-06,0.009740020148456097,0.0
46,stage2.1.conv2.weight,fola,9216,0.005737797822803259,527.3016357421875,0.00471851322799921,9.663392308567609e-10,0.6895124912261963,0.0
46,stage2.1.gn2.weight,fola,32,0.21462681889533997,30.050548553466797,0.030126754194498062,0.0001100858353311196,0.4372004270553589,0.0
46,stage2.1.gn2.bias,fola,32,0.0035290145315229893,17.76256561279297,0.015196711756289005,0.00045555588440038264,0.14667920768260956,0.0
46,stage2.2.conv1.weight,fola,9216,0.005861489102244377,114.315185546875,0.004973005037754774,3.1071559192241693e-07,0.4207424819469452,0.0
46,stage2.2.gn1.weight,fola,32,0.18592923879623413,472.28192138671875,0.008129755035042763,1.681067018921567e-08,0.10059352964162827,0.0
46,stage2.2.gn1.bias,fola,32,0.0016327095218002796,211.79879760742188,0.0022024086210876703,2.0972815661934874e-07,0.021977126598358154,0.0
46,stage2.2.conv2.weight,fola,9216,0.005776064470410347,402.42425537109375,0.005391741171479225,3.0593783062471402e-09,0.8145286440849304,0.0
46,stage2.2.gn2.weight,fola,32,0.25203853845596313,25.589019775390625,0.012709707021713257,0.00015649752458557487,0.09254104644060135,0.0
46,stage2.2.gn2.bias,fola,32,0.003681338392198086,16.292640686035156,0.01490029226988554,0.0006063312757760286,0.1255432665348053,0.0
46,stage2.3.conv1.weight,fola,9216,0.006993732415139675,97.67623901367188,0.005327038001269102,1.4357853217461525e-07,0.3521542549133301,0.0
46,stage2.3.gn1.weight,fola,32,0.2078353464603424,608.5909423828125,0.006679619662463665,2.183580072312452e-08,0.02964102476835251,0.0
46,stage2.3.gn1.bias,fola,32,0.0016506549436599016,253.05645751953125,0.004186577163636684,1.816108863295085e-07,0.023221410810947418,0.0
46,stage2.3.conv2.weight,fola,9216,0.005907900165766478,504.0969543457031,0.005054417531937361,2.270803545201261e-09,0.43701785802841187,0.0
46,stage2.3.gn2.weight,fola,32,0.2549747824668884,31.79452133178711,0.01936553791165352,4.643539068638347e-05,0.3690841794013977,0.0
46,stage2.3.gn2.bias,fola,32,0.0034353535156697035,16.427040100097656,0.013292563147842884,0.0004985510604456067,0.11555842310190201,0.0
46,stage2.4.conv1.weight,fola,9216,0.005454780999571085,87.93250274658203,0.003463677130639553,1.3418917887975113e-06,0.32060015201568604,0.0
46,stage2.4.gn1.weight,fola,32,0.17073149979114532,633.3840942382812,0.002378300065174699,1.9281982233110284e-08,0.02120252512395382,0.0
46,stage2.4.gn1.bias,fola,32,0.0013048418331891298,283.67327880859375,0.0010822764597833157,1.6398605851009052e-07,0.008420833386480808,0.0
46,stage2.4.conv2.weight,fola,9216,0.005649096332490444,514.281982421875,0.0036942262668162584,8.255150341085482e-09,0.24866889417171478,0.0
46,stage2.4.gn2.weight,fola,32,0.24062293767929077,30.208486557006836,0.009911460801959038,9.754418715601787e-05,0.06044299900531769,0.0
46,stage2.4.gn2.bias,fola,32,0.003578124102205038,16.01158905029297,0.012930501252412796,0.00048394218902103603,0.10885511338710785,0.0
46,stage2.5.conv1.weight,fola,9216,0.005957874469459057,95.4133071899414,0.002544764429330826,1.4520516060656519e-06,0.41491350531578064,0.0
46,stage2.5.gn1.weight,fola,32,0.1710154116153717,638.9136962890625,0.004044631030410528,8.026206188560536e-08,0.052680112421512604,0.0
46,stage2.5.gn1.bias,fola,32,0.0009227809496223927,226.74722290039062,0.0016514164162799716,7.091345537446614e-07,0.018218182027339935,0.0
46,stage2.5.conv2.weight,fola,9216,0.005891444161534309,476.1051025390625,0.002882065949961543,8.853337618575097e-09,0.3449939787387848,0.0
46,stage2.5.gn2.weight,fola,32,0.16566672921180725,31.418136596679688,0.01435026340186596,4.4237425754545256e-05,0.23986738920211792,0.0
46,stage2.5.gn2.bias,fola,32,0.004002086818218231,15.637673377990723,0.013582421466708183,0.00047366967191919684,0.10538990050554276,0.0
46,stage2.6.conv1.weight,fola,9216,0.005241607315838337,104.2530517578125,0.0028645945712924004,5.641771281261754e-07,0.28163307905197144,0.0
46,stage2.6.gn1.weight,fola,32,0.14358046650886536,840.65380859375,0.0023095826618373394,2.7037769800841716e-09,0.02212923765182495,0.0
46,stage2.6.gn1.bias,fola,32,0.000734611414372921,245.2513427734375,0.0012595694279298186,1.0629704405573648e-07,0.014426825568079948,0.0
46,stage2.6.conv2.weight,fola,9216,0.005476151593029499,605.1605224609375,0.0020656262058764696,6.830771503985034e-10,0.37280920147895813,0.0
46,stage2.6.gn2.weight,fola,32,0.19508212804794312,28.442066192626953,0.0076712267473340034,0.000124267244245857,0.04015939310193062,0.0
46,stage2.6.gn2.bias,fola,32,0.003905822057276964,15.515268325805664,0.013273164629936218,0.0004803194897249341,0.10188032686710358,0.0
46,stage2.7.conv1.weight,fola,9216,0.004805588163435459,93.41718292236328,0.0019481140188872814,1.1187638619958307e-06,0.10701662302017212,0.0
