2026-07-06 15:32:46,271 | INFO | 	                    (21, 0.800097116688794),
2026-07-06 15:32:46,271 | INFO | 	                    (22, 1.8777331429782333),
2026-07-06 15:32:46,271 | INFO | 	                    (23, 3.0306452170891562),
2026-07-06 15:32:46,271 | INFO | 	                    (24, 4.230487797047654),
2026-07-06 15:32:46,271 | INFO | 	                    (25, 4.218428036047655),
2026-07-06 15:32:46,271 | INFO | 	                    (26, 4.21746550792106),
2026-07-06 15:32:46,271 | INFO | 	                    (27, 1.8684358549442552),
2026-07-06 15:32:46,271 | INFO | 	                    (28, 3.0131664277677825),
2026-07-06 15:32:46,271 | INFO | 	                    (29, 5.355578135339423),
2026-07-06 15:32:46,271 | INFO | 	                    (30, 7.673460892314644),
2026-07-06 15:32:46,271 | INFO | 	                    (31, 7.6926146638227655),
2026-07-06 15:32:46,271 | INFO | 	                    (32, 5.358245791377179),
2026-07-06 15:32:46,271 | INFO | 	                    (33, 9.892228730397058),
2026-07-06 15:32:46,271 | INFO | 	                    (34, 13.073145044096357),
2026-07-06 15:32:46,271 | INFO | 	                    (35, 3.0005072028375874),
2026-07-06 15:32:46,271 | INFO | 	                    (36, 2.9835347761934683),
2026-07-06 15:32:46,271 | INFO | 	                    (37, 15.146969872527823),
2026-07-06 15:32:46,271 | INFO | 	                    (38, 7.617151829131624),
2026-07-06 15:32:46,271 | INFO | 	                    (39, 12.04313950116167),
2026-07-06 15:32:46,271 | INFO | 	                    (40, 1.8359027956699205),
2026-07-06 15:32:46,271 | INFO | 	                    (41, 6.437882276067246),
2026-07-06 15:32:46,271 | INFO | 	                    (42, 2.974094180810078),
2026-07-06 15:32:46,271 | INFO | 	                    (43, 6.436997705039961),
2026-07-06 15:32:46,271 | INFO | 	                    (44, 4.094992206709815),
2026-07-06 15:32:46,271 | INFO | 	                    (45, 6.39720357525504),
2026-07-06 15:32:46,272 | INFO | 	                    (46, 1.824842931682138),
2026-07-06 15:32:46,272 | INFO | 	                    (47, 4.081568922424245),
2026-07-06 15:32:46,272 | INFO | 	                    (48, 11.837462579060023),
2026-07-06 15:32:46,272 | INFO | 	                    (49, 7.522019756077684),
2026-07-06 15:32:46,272 | INFO | 	                    (50, 5.238228441738488),
2026-07-06 15:32:46,272 | INFO | 	                    (51, 4.081052967222271),
2026-07-06 15:32:46,272 | INFO | 	                    (52, 6.368939115129397),
2026-07-06 15:32:46,272 | INFO | 	                    (53, 2.921305990629053),
2026-07-06 15:32:46,272 | INFO | 	                    (54, 9.679440764552627),
2026-07-06 15:32:46,272 | INFO | 	                    (55, 9.646862102775845),
2026-07-06 15:32:46,272 | INFO | 	                    (56, 2.9102984140519563),
2026-07-06 15:32:46,272 | INFO | 	                    (57, 6.315236698238774),
2026-07-06 15:32:46,272 | INFO | 	                    (58, 8.500464455515788),
2026-07-06 15:32:46,272 | INFO | 	                    (59, 13.601079096980449),
2026-07-06 15:32:46,272 | INFO | 	                    (60, 7.419417536348054)],
2026-07-06 15:32:46,272 | INFO | 	 'vi_kl_loss_p90': [(1, 24.0629883431582),
2026-07-06 15:32:46,272 | INFO | 	                    (2, 18.703445128249626),
2026-07-06 15:32:46,272 | INFO | 	                    (3, 23.729208467029746),
2026-07-06 15:32:46,272 | INFO | 	                    (4, 21.895953607369655),
2026-07-06 15:32:46,272 | INFO | 	                    (5, 18.325588264728605),
2026-07-06 15:32:46,272 | INFO | 	                    (6, 26.047271395242603),
2026-07-06 15:32:46,272 | INFO | 	                    (7, 30.977720392127733),
2026-07-06 15:32:46,272 | INFO | 	                    (8, 19.599764286644685),
2026-07-06 15:32:46,272 | INFO | 	                    (9, 20.496165154046107),
2026-07-06 15:32:46,272 | INFO | 	                    (10, 24.987385665366435),
2026-07-06 15:32:46,272 | INFO | 	                    (11, 28.72111221170135),
2026-07-06 15:32:46,272 | INFO | 	                    (12, 24.847623528367613),
2026-07-06 15:32:46,272 | INFO | 	                    (13, 17.765698701351564),
2026-07-06 15:32:46,272 | INFO | 	                    (14, 15.094038351574655),
2026-07-06 15:32:46,272 | INFO | 	                    (15, 20.197692675207808),
2026-07-06 15:32:46,272 | INFO | 	                    (16, 12.729644282208014),
2026-07-06 15:32:46,272 | INFO | 	                    (17, 23.288647805699675),
2026-07-06 15:32:46,272 | INFO | 	                    (18, 21.934981242938655),
2026-07-06 15:32:46,272 | INFO | 	                    (19, 23.386688396389083),
2026-07-06 15:32:46,272 | INFO | 	                    (20, 30.537656064285713),
2026-07-06 15:32:46,272 | INFO | 	                    (21, 24.892041094123957),
2026-07-06 15:32:46,273 | INFO | 	                    (22, 15.863460498595275),
2026-07-06 15:32:46,273 | INFO | 	                    (23, 19.41203335581235),
2026-07-06 15:32:46,273 | INFO | 	                    (24, 36.36596864121771),
2026-07-06 15:32:46,273 | INFO | 	                    (25, 23.755428585806037),
2026-07-06 15:32:46,273 | INFO | 	                    (26, 19.387424120690163),
2026-07-06 15:32:46,273 | INFO | 	                    (27, 26.349346833972962),
2026-07-06 15:32:46,273 | INFO | 	                    (28, 22.897590500531333),
2026-07-06 15:32:46,273 | INFO | 	                    (29, 25.616844598367244),
2026-07-06 15:32:46,273 | INFO | 	                    (30, 21.280544520218378),
2026-07-06 15:32:46,273 | INFO | 	                    (31, 25.98553532016137),
2026-07-06 15:32:46,273 | INFO | 	                    (32, 38.09758403580147),
2026-07-06 15:32:46,273 | INFO | 	                    (33, 35.64639808271947),
2026-07-06 15:32:46,273 | INFO | 	                    (34, 50.18735314047168),
2026-07-06 15:32:46,273 | INFO | 	                    (35, 20.85405629093224),
2026-07-06 15:32:46,273 | INFO | 	                    (36, 17.50876069136623),
2026-07-06 15:32:46,273 | INFO | 	                    (37, 40.79349323314164),
2026-07-06 15:32:46,273 | INFO | 	                    (38, 39.37158076858433),
2026-07-06 15:32:46,273 | INFO | 	                    (39, 35.83573987927529),
2026-07-06 15:32:46,273 | INFO | 	                    (40, 26.454757526232378),
2026-07-06 15:32:46,273 | INFO | 	                    (41, 22.36803301779826),
2026-07-06 15:32:46,273 | INFO | 	                    (42, 27.09129470244355),
2026-07-06 15:32:46,273 | INFO | 	                    (43, 42.31996743174427),
2026-07-06 15:32:46,273 | INFO | 	                    (44, 23.615585933396712),
2026-07-06 15:32:46,273 | INFO | 	                    (45, 14.812291491162085),
2026-07-06 15:32:46,273 | INFO | 	                    (46, 26.296099757124214),
2026-07-06 15:32:46,273 | INFO | 	                    (47, 30.960456677171884),
2026-07-06 15:32:46,273 | INFO | 	                    (48, 36.16326658461744),
2026-07-06 15:32:46,273 | INFO | 	                    (49, 34.2488780702198),
2026-07-06 15:32:46,273 | INFO | 	                    (50, 24.965647402999323),
2026-07-06 15:32:46,273 | INFO | 	                    (51, 22.737161055361764),
2026-07-06 15:32:46,273 | INFO | 	                    (52, 21.490136863654378),
2026-07-06 15:32:46,273 | INFO | 	                    (53, 23.096063755087147),
2026-07-06 15:32:46,273 | INFO | 	                    (54, 28.03860420511953),
2026-07-06 15:32:46,273 | INFO | 	                    (55, 34.96333322043821),
2026-07-06 15:32:46,273 | INFO | 	                    (56, 22.387023651326455),
2026-07-06 15:32:46,273 | INFO | 	                    (57, 22.681480839449243),
2026-07-06 15:32:46,273 | INFO | 	                    (58, 25.588837476419528),
2026-07-06 15:32:46,274 | INFO | 	                    (59, 39.92973506705307),
2026-07-06 15:32:46,274 | INFO | 	                    (60, 20.490082590802267)],
2026-07-06 15:32:46,274 | INFO | 	 'vi_kl_loss_std': [(1, 11.195404945167034),
2026-07-06 15:32:46,274 | INFO | 	                    (2, 11.09436517915513),
2026-07-06 15:32:46,274 | INFO | 	                    (3, 8.721828994453643),
2026-07-06 15:32:46,274 | INFO | 	                    (4, 12.618263320979798),
2026-07-06 15:32:46,274 | INFO | 	                    (5, 8.074599417660055),
2026-07-06 15:32:46,274 | INFO | 	                    (6, 11.035828432249685),
2026-07-06 15:32:46,274 | INFO | 	                    (7, 13.261596396801536),
2026-07-06 15:32:46,275 | INFO | 	                    (8, 11.45224998847176),
2026-07-06 15:32:46,275 | INFO | 	                    (9, 8.531015091054087),
2026-07-06 15:32:46,275 | INFO | 	                    (10, 9.598972588990593),
2026-07-06 15:32:46,275 | INFO | 	                    (11, 14.84696369413995),
2026-07-06 15:32:46,275 | INFO | 	                    (12, 8.743436192258525),
2026-07-06 15:32:46,275 | INFO | 	                    (13, 6.1023747328384905),
2026-07-06 15:32:46,275 | INFO | 	                    (14, 7.004241659185548),
2026-07-06 15:32:46,275 | INFO | 	                    (15, 7.818628208958449),
2026-07-06 15:32:46,275 | INFO | 	                    (16, 12.478842833995783),
2026-07-06 15:32:46,275 | INFO | 	                    (17, 8.336527941719652),
2026-07-06 15:32:46,275 | INFO | 	                    (18, 8.076300089398849),
2026-07-06 15:32:46,275 | INFO | 	                    (19, 11.318958284571279),
2026-07-06 15:32:46,276 | INFO | 	                    (20, 11.837100256634582),
2026-07-06 15:32:46,276 | INFO | 	                    (21, 15.036015445324441),
2026-07-06 15:32:46,276 | INFO | 	                    (22, 6.633720984082739),
2026-07-06 15:32:46,276 | INFO | 	                    (23, 7.339856190541192),
2026-07-06 15:32:46,276 | INFO | 	                    (24, 16.830098541987045),
2026-07-06 15:32:46,276 | INFO | 	                    (25, 10.005968008970573),
2026-07-06 15:32:46,276 | INFO | 	                    (26, 7.782042724203333),
2026-07-06 15:32:46,276 | INFO | 	                    (27, 12.541330850742566),
2026-07-06 15:32:46,276 | INFO | 	                    (28, 11.454214273964265),
2026-07-06 15:32:46,276 | INFO | 	                    (29, 14.219991571940822),
2026-07-06 15:32:46,276 | INFO | 	                    (30, 10.820769762283781),
2026-07-06 15:32:46,276 | INFO | 	                    (31, 11.232965646465225),
2026-07-06 15:32:46,276 | INFO | 	                    (32, 15.242027009056095),
2026-07-06 15:32:46,276 | INFO | 	                    (33, 14.767813200770176),
2026-07-06 15:32:46,276 | INFO | 	                    (34, 19.088300388748152),
2026-07-06 15:32:46,276 | INFO | 	                    (35, 11.486376786926147),
2026-07-06 15:32:46,276 | INFO | 	                    (36, 7.383244852140297),
2026-07-06 15:32:46,277 | INFO | 	                    (37, 16.076597576513905),
2026-07-06 15:32:46,277 | INFO | 	                    (38, 13.978861671293698),
2026-07-06 15:32:46,277 | INFO | 	                    (39, 15.791035044551496),
2026-07-06 15:32:46,277 | INFO | 	                    (40, 12.74533240886674),
2026-07-06 15:32:46,277 | INFO | 	                    (41, 9.437106953824877),
2026-07-06 15:32:46,277 | INFO | 	                    (42, 12.338119846845153),
2026-07-06 15:32:46,277 | INFO | 	                    (43, 16.527132272320593),
2026-07-06 15:32:46,277 | INFO | 	                    (44, 11.264431853360296),
2026-07-06 15:32:46,277 | INFO | 	                    (45, 12.454359698603977),
2026-07-06 15:32:46,277 | INFO | 	                    (46, 13.8676021567295),
2026-07-06 15:32:46,277 | INFO | 	                    (47, 12.704186539860677),
2026-07-06 15:32:46,277 | INFO | 	                    (48, 15.55833954940071),
2026-07-06 15:32:46,277 | INFO | 	                    (49, 13.762888194300164),
2026-07-06 15:32:46,277 | INFO | 	                    (50, 10.620385485906871),
2026-07-06 15:32:46,277 | INFO | 	                    (51, 9.722627258767323),
2026-07-06 15:32:46,277 | INFO | 	                    (52, 13.98856880676055),
2026-07-06 15:32:46,278 | INFO | 	                    (53, 9.483337401814802),
2026-07-06 15:32:46,278 | INFO | 	                    (54, 12.641337320945171),
2026-07-06 15:32:46,278 | INFO | 	                    (55, 14.654718866989366),
2026-07-06 15:32:46,278 | INFO | 	                    (56, 10.355783702663919),
2026-07-06 15:32:46,278 | INFO | 	                    (57, 12.093369862096562),
2026-07-06 15:32:46,278 | INFO | 	                    (58, 9.758520810938942),
2026-07-06 15:32:46,278 | INFO | 	                    (59, 15.506367805657705),
2026-07-06 15:32:46,278 | INFO | 	                    (60, 7.696358225141293)]}
2026-07-06 15:32:46,278 | INFO | 	History (metrics, centralized):
2026-07-06 15:32:46,278 | INFO | 	{'accuracy': [(0, 0.1167),
2026-07-06 15:32:46,278 | INFO | 	              (1, 0.115),
2026-07-06 15:32:46,278 | INFO | 	              (2, 0.1116),
2026-07-06 15:32:46,278 | INFO | 	              (3, 0.1097),
2026-07-06 15:32:46,278 | INFO | 	              (4, 0.117),
2026-07-06 15:32:46,278 | INFO | 	              (5, 0.1185),
2026-07-06 15:32:46,278 | INFO | 	              (6, 0.1232),
2026-07-06 15:32:46,279 | INFO | 	              (7, 0.1236),
2026-07-06 15:32:46,279 | INFO | 	              (8, 0.116),
2026-07-06 15:32:46,279 | INFO | 	              (9, 0.121),
2026-07-06 15:32:46,279 | INFO | 	              (10, 0.1172),
2026-07-06 15:32:46,279 | INFO | 	              (11, 0.1238),
2026-07-06 15:32:46,279 | INFO | 	              (12, 0.1283),
2026-07-06 15:32:46,279 | INFO | 	              (13, 0.1267),
2026-07-06 15:32:46,279 | INFO | 	              (14, 0.128),
2026-07-06 15:32:46,279 | INFO | 	              (15, 0.1307),
2026-07-06 15:32:46,279 | INFO | 	              (16, 0.1267),
2026-07-06 15:32:46,279 | INFO | 	              (17, 0.1301),
2026-07-06 15:32:46,279 | INFO | 	              (18, 0.1353),
2026-07-06 15:32:46,279 | INFO | 	              (19, 0.13),
2026-07-06 15:32:46,279 | INFO | 	              (20, 0.1351),
2026-07-06 15:32:46,279 | INFO | 	              (21, 0.1369),
2026-07-06 15:32:46,279 | INFO | 	              (22, 0.1465),
2026-07-06 15:32:46,279 | INFO | 	              (23, 0.1443),
2026-07-06 15:32:46,279 | INFO | 	              (24, 0.1454),
2026-07-06 15:32:46,279 | INFO | 	              (25, 0.1568),
2026-07-06 15:32:46,279 | INFO | 	              (26, 0.1607),
2026-07-06 15:32:46,280 | INFO | 	              (27, 0.1634),
2026-07-06 15:32:46,280 | INFO | 	              (28, 0.1655),
2026-07-06 15:32:46,280 | INFO | 	              (29, 0.1672),
2026-07-06 15:32:46,280 | INFO | 	              (30, 0.1703),
2026-07-06 15:32:46,280 | INFO | 	              (31, 0.1738),
2026-07-06 15:32:46,280 | INFO | 	              (32, 0.1745),
2026-07-06 15:32:46,280 | INFO | 	              (33, 0.1765),
2026-07-06 15:32:46,280 | INFO | 	              (34, 0.1808),
2026-07-06 15:32:46,280 | INFO | 	              (35, 0.1816),
2026-07-06 15:32:46,280 | INFO | 	              (36, 0.1873),
2026-07-06 15:32:46,280 | INFO | 	              (37, 0.1814),
