round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,512.0,0.5375489993020892,0.5373254019767046,0.0022359717930157787,0.7783203125,0.1,0.0,0.02,160.0,0.7415884563513416,0.0008017392704240621,0.05195748805999756,0.007908579372443195,0.007795219046639363,1.914503494973574e-12,23.43238067626953,456.5025766072725,13.0,42.0
43,1095.0,0.911136800412718,0.9108903488530415,0.0024645087576564825,0.6557990867579908,0.1,0.0,0.02,350.0,0.9227131907504271,0.0009975551723157127,0.0701095461845398,0.00791942098293324,0.007951044541248996,1.914503494973574e-12,20.22627830505371,456.0055038992183,17.0,43.0
43,228.0,1.1195375692426113,1.1193119492447168,0.002256219627196786,0.5666666666666667,0.1,0.0,0.02,80.0,0.7428202419477753,0.0008030709671042701,0.05327743850648403,0.007895895997150635,0.008199540844489423,1.914503494973574e-12,20.15572738647461,455.53265744884965,5.0,43.0
43,1238.0,0.6527141341100025,0.6524678525468259,0.002462835264418903,0.7441033925686591,0.1,0.0,0.02,390.0,0.8934058914977482,0.0009658707353214422,0.0491279736161232,0.007918184396012783,0.00794532522397346,1.914503494973574e-12,20.53379249572754,456.11365254080556,15.0,43.0
43,1152.0,0.2796923200496369,0.2794205576595333,0.0027176232121241305,0.8911458333333333,0.1,0.0,0.02,360.0,0.8408831520640776,0.0009090878358121839,0.06351280212402344,0.007898671637150863,0.007893367622922691,1.914503494973574e-12,20.139026641845703,456.34458474782923,2.0,43.0
43,8.0,0.7861960858106614,0.7861349701881408,0.0006112712479080073,0.6625,0.1,0.0,0.02,10.0,0.4105619478656436,0.0004438629454471112,0.04247460514307022,0.007876013282571256,0.00865582958389819,1.914503494973574e-12,20.137731552124023,453.53462755970605,14.0,43.0
43,970.0,0.09706583009682326,0.0969779103352045,0.0008791996375897649,0.9775257731958763,0.1,0.0,0.02,310.0,0.4718015866152342,0.0005100697787272516,0.041004836559295654,0.007877131278619404,0.007743892345099969,1.914503494973574e-12,20.160531997680664,456.57971883927496,19.0,43.0
43,338.0,0.9350889178775471,0.9348786513128224,0.0021026448039448207,0.6257396449704142,0.1,0.0,0.02,110.0,0.7290333672351268,0.0007881658283054133,0.05761381983757019,0.007894676314809558,0.008076118872711716,1.914503494973574e-12,20.139646530151367,455.5578293896323,1.0,43.0
43,1410.0,0.6882708401904039,0.6880369400872406,0.0023390068337800153,0.7112765957446808,0.1,0.0,0.02,450.0,0.9629739853764812,0.001041081551176838,0.06890639662742615,0.007930457966287403,0.007945067959426047,1.914503494973574e-12,20.414003372192383,456.03699261163626,12.0,43.0
43,173.0,1.2368794715817952,1.2366499949741914,0.002294722013343718,0.49421965317919075,0.1,0.0,0.02,60.0,0.6662648747092004,0.0007203061347350046,0.039527833461761475,0.007887410165446552,0.008185251259793021,1.914503494973574e-12,20.15052032470703,455.5912283778721,9.0,43.0
43,1344.0,0.7057824460523469,0.7055761028968153,0.002063438054894851,0.7677083333333333,0.1,0.0,0.02,420.0,1.0444981377384106,0.0011292181906792569,0.04664173722267151,0.007934850606710838,0.007984702568471468,1.914503494973574e-12,20.223508834838867,456.01434787568024,8.0,43.0
43,521.0,0.5595180706962972,0.5593248825155613,0.0019318922927590613,0.8161228406909788,0.1,0.0,0.02,170.0,0.519734602157353,0.0005618906782852629,0.06452268362045288,0.007878217321670492,0.007824430135382617,1.914503494973574e-12,20.137815475463867,456.3969910597204,7.0,43.0
43,369.0,0.9755309074228695,0.9753349788143706,0.001959291426496464,0.5818428184281843,0.1,0.0,0.02,120.0,0.6919779330250114,0.0007481047991261921,0.05141720175743103,0.007890291755903944,0.007990113690175287,1.914503494973574e-12,20.138713836669922,455.8636228134007,11.0,43.0
43,403.0,0.7301002252708297,0.7298372743443283,0.0026295049146924715,0.7813895781637717,0.1,0.0,0.02,130.0,0.6581647806483267,0.0007115490357711361,0.07378944754600525,0.00788768542773928,0.007913923305688228,1.914503494973574e-12,20.141643524169922,455.865295639753,16.0,43.0
43,376.0,0.90019511123921,0.9000587956702456,0.0013631654147831524,0.7085106382978723,0.1,0.0,0.02,120.0,0.6559137992402013,0.0007091154755175585,0.04742301255464554,0.007893410163770586,0.008067268007049508,1.914503494973574e-12,20.150386810302734,455.9212998280763,18.0,43.0
43,894.0,0.017394592447864763,0.01722475501719885,0.0016983746655412453,0.9953020134228188,0.1,0.0,0.02,280.0,0.4191093796738891,0.00045310366606951465,0.06497636437416077,0.00787744009962037,0.0077358933157491,1.914503494973574e-12,20.137771606445312,456.57590749478646,3.0,43.0
43,1025.0,0.46802741206500953,0.4678218191098876,0.0020559302519825174,0.8295609756097561,0.1,0.0,0.02,330.0,0.7925866487429026,0.000856873965699827,0.05010250210762024,0.007903306366151766,0.007891809694055108,1.914503494973574e-12,20.1378231048584,456.1092582607384,0.0,43.0
43,512.0,0.5362607548944652,0.5360497032292187,0.002110520226233348,0.769140625,0.1,0.0,0.02,160.0,0.752536936748529,0.0008135757905461264,0.05447268486022949,0.007896772746146079,0.007993679541589383,1.914503494973574e-12,23.196895599365234,455.9762099576468,13.0,43.0
43,418.0,1.0509125174517837,1.050647159113268,0.0026535335633821305,0.49904306220095696,0.1,0.0,0.02,140.0,0.7626413011776932,0.0008244997278002129,0.08352026343345642,0.007894773478498091,0.007948501861225254,1.914503494973574e-12,20.13814926147461,456.0139056862019,10.0,43.0
43,1.0,0.164520428981632,0.16447013500146568,0.0005029416730394587,1.0,0.1,0.0,0.02,10.0,0.29416408210302175,0.0003180239586395416,0.030422061681747437,0.007873875768181769,0.008114490619877799,1.914503494973574e-12,20.137767791748047,455.68284694724923,4.0,43.0
43,3.0,0.8832842946052551,0.8832069635391235,0.0007732209283858538,0.6666666666666666,0.1,0.0,0.02,10.0,0.4800795412682302,0.0005190191646936267,0.03340190649032593,0.007876770610723276,0.009300057831153903,1.914503494973574e-12,24.460697174072266,453.7263248382734,6.0,43.0
44,403.0,0.7273361012746323,0.7270419743013737,0.0029412510071097696,0.7722084367245657,0.1,0.0,0.02,130.0,0.6852263582942942,0.0007408055989398096,0.0744301974773407,0.0078779991390802,0.008152303993719866,1.914503494973574e-12,20.361146926879883,455.3703759088295,16.0,44.0
44,418.0,1.055464751868727,1.0552064204615268,0.0025833305409824273,0.509090909090909,0.1,0.0,0.02,140.0,0.7680803989021622,0.0008303799949538253,0.07254451513290405,0.007883073198811038,0.008175247276611425,1.914503494973574e-12,20.354116439819336,455.4315847996992,10.0,44.0
44,521.0,0.5609001879299671,0.5607118602220019,0.001883281137072079,0.80978886756238,0.1,0.0,0.02,170.0,0.5392027995353748,0.0005829379562312022,0.048998475074768066,0.007866811798213082,0.00804663348436147,1.914503494973574e-12,20.35384750366211,455.85588412732494,7.0,44.0
44,369.0,0.9880694371413409,0.9878881089894106,0.0018132634156479482,0.5742547425474255,0.1,0.0,0.02,120.0,0.6659075731024107,0.0007199198521181494,0.05922182183712721,0.007876532261120572,0.00816027093153522,1.914503494973574e-12,20.354412078857422,455.4877848446196,11.0,44.0
44,512.0,0.5383331697434187,0.5381252814084292,0.0020788899720173503,0.7728515625,0.1,0.0,0.02,160.0,0.7662068337211131,0.0008283544634498201,0.0480421781539917,0.007883225515875362,0.00819738781021488,1.914503494973574e-12,23.559062957763672,455.47467845502837,13.0,44.0
44,376.0,0.9175589517075965,0.9174381294149033,0.0012082566583945238,0.6968085106382979,0.1,0.0,0.02,120.0,0.6396500318338604,0.000691532541340211,0.04360872507095337,0.007881528582613014,0.0082864797447941,1.914503494973574e-12,20.362192153930664,455.37916100103695,18.0,44.0
44,173.0,1.2444106106468709,1.244180920289431,0.002296877306760854,0.508092485549133,0.1,0.0,0.02,60.0,0.657493518982284,0.0007108233275514524,0.04066962003707886,0.007874151747757427,0.008391812245803478,1.914503494973574e-12,20.360837936401367,455.20633426583487,9.0,44.0
44,970.0,0.10025709124666053,0.10017256476772354,0.0008452617381363339,0.9783505154639175,0.1,0.0,0.02,310.0,0.47603224970277747,0.0005146435941745756,0.04322707653045654,0.00786526880469631,0.007960448561339492,1.914503494973574e-12,20.374828338623047,456.02950939797273,19.0,44.0
44,8.0,0.5906528621912003,0.5906036272644997,0.0004923350454191678,0.7875,0.1,0.0,0.02,10.0,0.39803811772861686,0.00043032329774766315,0.028569012880325317,0.007863027722023765,0.008673273620864152,1.914503494973574e-12,20.355459213256836,453.98935214644723,14.0,44.0
44,1152.0,0.2661681329831481,0.2659001933410764,0.002679391203976896,0.89296875,0.1,0.0,0.02,360.0,0.8657617639005817,0.0009359843711238289,0.06341761350631714,0.007884676047047541,0.00809528557498701,1.914503494973574e-12,20.35834312438965,455.8457193443582,2.0,44.0
44,228.0,1.089635412839421,1.0894025294404281,0.0023288561622489636,0.5964912280701754,0.1,0.0,0.02,80.0,0.7522157431662747,0.0008132285447036432,0.05383606255054474,0.007882244947786513,0.008351444128179357,1.914503494973574e-12,20.3791561126709,455.17961009462783,5.0,44.0
44,1.0,0.15962798609398304,0.1595905926078558,0.00037393126403912903,1.0,0.1,0.0,0.02,10.0,0.32175474929796444,0.00034785252622030025,0.03154724836349487,0.007862938670195494,0.008673457112761213,1.914503494973574e-12,20.35379981994629,453.7382622503479,4.0,44.0
44,894.0,0.01723294232204198,0.017057421512149642,0.0017552078596339196,0.9953020134228188,0.1,0.0,0.02,280.0,0.4300151661348088,0.00046489402931707295,0.06581699848175049,0.007864934855070192,0.007947416240684112,1.914503494973574e-12,20.35387420654297,456.0352576602014,3.0,44.0
44,3.0,0.653566089272499,0.6534924045205116,0.0007368973849224858,0.8,0.1,0.0,0.02,10.0,0.4611204610980651,0.0004985222988465967,0.04710257053375244,0.007863730950514774,0.009099364652104775,1.914503494973574e-12,20.362106323242188,453.8701212571463,6.0,44.0
44,1025.0,0.45530248427827186,0.4550898713778432,0.00212613177561292,0.8318048780487804,0.1,0.0,0.02,330.0,0.8271043008908302,0.0008941913713482233,0.062336623668670654,0.00789138330950236,0.008089179811852306,1.914503494973574e-12,20.3538818359375,455.6084017900632,0.0,44.0
44,1344.0,0.6969986425978797,0.6968042304118475,0.001944126356552477,0.7658482142857143,0.1,0.0,0.02,420.0,1.0362501995912081,0.0011203012558807085,0.036145180463790894,0.007925649310962747,0.00820394352611512,1.914503494973574e-12,20.44074821472168,455.4253500852077,8.0,44.0
44,1095.0,0.9041034825915071,0.903864083774558,0.002393983181047181,0.6563470319634703,0.1,0.0,0.02,350.0,0.940309940613133,0.0010165792081888879,0.05206131190061569,0.007910326536722865,0.008153954183207428,1.914503494973574e-12,20.429706573486328,455.4713635870588,17.0,44.0
44,1410.0,0.682692647534984,0.6824806823375377,0.002119658642806813,0.715177304964539,0.1,0.0,0.02,450.0,0.9699065163184722,0.0010485763850729456,0.0667315125465393,0.007915944679633555,0.008167275158529864,1.914503494973574e-12,20.670719146728516,455.52031398579436,12.0,44.0
44,1238.0,0.6356358845611382,0.6353898345316746,0.0024605087046729633,0.7487883683360258,0.1,0.0,0.02,390.0,0.8926153194371708,0.0009650160393487142,0.04321944713592529,0.00790436432349685,0.008149179370331447,1.914503494973574e-12,20.710956573486328,455.6115475349245,15.0,44.0
44,338.0,0.9575798873012588,0.9573752535870794,0.0020463300766574892,0.6124260355029586,0.1,0.0,0.02,110.0,0.7194680742975346,0.0007778246870491038,0.05246567726135254,0.007879911068429647,0.008258491987044238,1.914503494973574e-12,20.35755729675293,455.1586967766684,1.0,44.0
45,894.0,0.016990909456995253,0.016838505090385158,0.0015240437413151198,0.9953020134228188,0.1,0.0,0.02,280.0,0.4238368749733072,0.00045821461217422714,0.06411087512969971,0.00785338818727714,0.008157797169231842,1.914503494973574e-12,20.57632827758789,455.5243533037244,3.0,45.0
45,173.0,1.2406843359070707,1.240478104904208,0.0020622628147450054,0.48786127167630056,0.1,0.0,0.02,60.0,0.6451759988685236,0.0006975067238410498,0.04044139385223389,0.007863344067320333,0.008662613222801869,1.914503494973574e-12,20.613191604614258,454.4785696037818,9.0,45.0
45,512.0,0.53386941999197,0.5336543692275881,0.0021505321838048985,0.769921875,0.1,0.0,0.02,160.0,0.758153984009853,0.0008196484408613542,0.04633665084838867,0.007872646308590933,0.008422931227392143,1.914503494973574e-12,23.703125,454.94143581815905,13.0,45.0
45,970.0,0.09428352510383756,0.0942078677987315,0.000756571851670742,0.9783505154639175,0.1,0.0,0.02,310.0,0.46813289163170824,0.0005061035130521194,0.04247519373893738,0.00785429919905986,0.00816736097974256,1.914503494973574e-12,20.603300094604492,455.52202819242774,19.0,45.0
45,338.0,0.9333265593418708,0.9330976300338316,0.0022892826147923057,0.6198224852071006,0.1,0.0,0.02,110.0,0.7381664893045176,0.0007980397449796746,0.05437211226671934,0.007871136923884747,0.008486762613067774,1.914503494973574e-12,20.589290618896484,454.6437128741688,1.0,45.0
45,3.0,0.7578667461872101,0.7577500224113465,0.0011672632288536988,0.7333333333333333,0.1,0.0,0.02,10.0,0.5950547567276655,0.0006433201089300414,0.06206398690119386,0.007856449666373331,0.009898481071833052,1.914503494973574e-12,20.595521926879883,452.15183285734753,6.0,45.0
45,8.0,0.7004260033369064,0.7003742799162864,0.0005171713521122002,0.775,0.1,0.0,0.02,10.0,0.39353071204919704,0.00042545029290249166,0.022137075662612915,0.007851820045678528,0.009102682648572972,1.914503494973574e-12,20.57898712158203,452.95058642162894,14.0,45.0
45,376.0,0.8802608373317312,0.8801323860249621,0.0012845232817740675,0.7026595744680851,0.1,0.0,0.02,120.0,0.6627553620319512,0.0007165119627663019,0.04601428657770157,0.007869080602565866,0.00847345477530461,1.914503494973574e-12,20.58820343017578,454.9422990695217,18.0,45.0
45,1410.0,0.6790175267483326,0.6788114347229612,0.002060913970794674,0.72177304964539,0.1,0.0,0.02,450.0,1.0153835687938673,0.001097742116497689,0.08160826563835144,0.00790743290967129,0.008364838808460656,1.914503494973574e-12,20.889657974243164,455.03718774291355,12.0,45.0
45,1.0,0.23019952294416726,0.2301480587106198,0.0005146355506440159,0.9,0.1,0.0,0.02,10.0,0.3101990095711285,0.0003353594914940228,0.03174924850463867,0.00785134469035114,0.009727186642875505,1.914503494973574e-12,20.575843811035156,451.99359524691664,4.0,45.0
45,1095.0,0.8994157443008466,0.8991779031084008,0.002378425863518307,0.6605479452054794,0.1,0.0,0.02,350.0,0.9614462162234702,0.0010394298634845323,0.06240406632423401,0.007900646451138487,0.008389158160351084,1.914503494973574e-12,20.646577835083008,454.9457402215951,17.0,45.0
45,369.0,0.975777170296284,0.9756015964962925,0.0017556956307148576,0.5945799457994579,0.1,0.0,0.02,120.0,0.6858118341085498,0.0007414385631508246,0.05320626497268677,0.007865887871266661,0.008384309461801721,1.914503494973574e-12,20.577123641967773,454.94723125987684,11.0,45.0
45,228.0,1.1019156640558911,1.1017018862460788,0.0021377899074363277,0.593859649122807,0.1,0.0,0.02,80.0,0.7460530737478307,0.0008065660163955339,0.05370841920375824,0.007872915995142707,0.008593445387125719,1.914503494973574e-12,20.601177215576172,454.58676585848065,5.0,45.0
45,1238.0,0.6454963405798633,0.6452520430280627,0.0024429661651166014,0.7490306946688207,0.1,0.0,0.02,390.0,0.8894891472451575,0.0009616363009089113,0.044240802526474,0.007895353919002491,0.008370111824847686,1.914503494973574e-12,20.988161087036133,455.0949351813338,15.0,45.0
45,1025.0,0.45239801843900507,0.4521857239442264,0.002122935695647512,0.8370731707317073,0.1,0.0,0.02,330.0,0.8062393667155207,0.000871634066201562,0.04821455478668213,0.007880416613653803,0.008307853450585642,1.914503494973574e-12,20.576065063476562,455.1238805927357,0.0,45.0
45,403.0,0.7311232557515649,0.7308370748021762,0.0028618142031602302,0.7786600496277916,0.1,0.0,0.02,130.0,0.7049964739212093,0.000762179283957653,0.09535554051399231,0.00786596412911571,0.008358385692365692,1.914503494973574e-12,20.578365325927734,454.9502683909706,16.0,45.0
45,1344.0,0.6898725155208792,0.6896753456266154,0.001971704025276094,0.7690476190476191,0.1,0.0,0.02,420.0,1.0077668702176747,0.0010895076216006654,0.04386278986930847,0.007910863437954708,0.008407751141163693,1.914503494973574e-12,20.652162551879883,454.954792175485,8.0,45.0
45,418.0,1.0426520695241444,1.0423937507793664,0.002583138594842788,0.5095693779904307,0.1,0.0,0.02,140.0,0.7564120827027934,0.0008177652525901347,0.05269816517829895,0.007871237483251147,0.008397366914428168,1.914503494973574e-12,20.578828811645508,454.88736027353633,10.0,45.0
45,521.0,0.5532883968325815,0.5531100426090885,0.001783536139906039,0.8153550863723609,0.1,0.0,0.02,170.0,0.5519284210971871,0.0005966957628141925,0.07490894198417664,0.007854918430506837,0.008233737893713193,1.914503494973574e-12,20.576099395751953,455.3959502043898,7.0,45.0
45,1152.0,0.2711609398325284,0.27091677450678414,0.0024416513448361206,0.8952256944444444,0.1,0.0,0.02,360.0,0.838848543066036,0.0009068881981024575,0.05423539876937866,0.007874521125365568,0.00830667268009098,1.914503494973574e-12,20.582624435424805,455.3205902285385,2.0,45.0
46,970.0,0.09882204861034515,0.09875141601951927,0.000706327354539061,0.9775257731958763,0.1,0.0,0.02,310.0,0.47537420087849475,0.0005139321705004806,0.04674173891544342,0.007843948514363378,0.008388535196042598,1.914503494973574e-12,20.825246810913086,454.9972223916496,19.0,46.0
46,228.0,1.1300466272391771,1.12984479542887,0.0020183316999719592,0.5907894736842105,0.1,0.0,0.02,80.0,0.73965525849798,0.0007996492693955063,0.049899667501449585,0.007859910662389329,0.008823658282682782,1.914503494973574e-12,20.815980911254883,454.18135263217647,5.0,46.0
46,1025.0,0.45108908527162744,0.45088689061835774,0.0020219529910615033,0.8341463414634146,0.1,0.0,0.02,330.0,0.8142005514539776,0.0008802409888002839,0.05290260910987854,0.007872319196891655,0.008522433846221436,1.914503494973574e-12,20.800334930419922,454.596301154367,0.0,46.0
