round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
124,1269.0,0.006366382881460767,0.9980299448384555,0.01,400.0,0.2797995730352946,0.00029851542144691855,0.01993006467819214,15.0,124.0
124,2499.0,0.0030695808349741048,0.998999599839936,0.01,790.0,0.27823702517112564,0.0002968483544491267,0.026698386296629906,12.0,124.0
124,1.0,0.061610986883169974,1.0,0.01,10.0,0.21694354789253678,0.00023145494443324707,0.008649645373225212,3.0,124.0
124,53.0,0.17232894042972474,0.9528301886792453,0.01,20.0,0.21204061118667836,0.0002262240493278701,0.008942708373069763,19.0,124.0
124,2041.0,0.003698431706466941,0.9988731014208722,0.01,640.0,0.2743321172794383,0.0002926822465013801,0.03360770829021931,13.0,124.0
124,3.0,1.2874544352293014,0.5,0.01,10.0,0.3409794211766638,0.00036378760165026554,0.01258162409067154,8.0,124.0
125,1293.0,0.007154948975863268,0.9977571539056458,0.01,410.0,0.29500482634647235,0.0003147377571394066,0.01785187143832445,18.0,125.0
125,2488.0,0.014392711290935431,0.9970257234726688,0.01,780.0,0.29884576952868563,0.00031883562176569547,0.020417749881744385,9.0,125.0
125,14.0,0.2375343156279996,0.9285714285714286,0.01,10.0,0.1984687158200493,0.00021174432721374198,0.012790888547897339,2.0,125.0
125,3.0,1.3153501220047474,0.6,0.01,10.0,0.3401341854115705,0.00036288582789878443,0.016241252422332764,8.0,125.0
125,1.0,0.12787690323384596,1.0,0.01,10.0,0.21700703316639852,0.00023152267624955018,0.008079186081886292,6.0,125.0
125,2496.0,0.00527467214368442,0.9987179487179487,0.01,780.0,0.2743920100972847,0.0002927461455615792,0.02040242776274681,0.0,125.0
125,2499.0,0.0032312679040481674,0.9989595838335334,0.01,790.0,0.2779684206227402,0.00029656178288972796,0.026660731062293053,12.0,125.0
125,53.0,0.1644983837758806,0.9490566037735849,0.01,20.0,0.2086708264163925,0.00022262885899224942,0.01024860143661499,19.0,125.0
125,1203.0,0.007167278566142046,0.9978387364921031,0.01,380.0,0.29660458277774376,0.0003164445215926646,0.01869865320622921,17.0,125.0
125,2041.0,0.0031503677909098067,0.9991670749632533,0.01,640.0,0.2669193358997524,0.00028477362271884247,0.033180118538439274,13.0,125.0
125,1126.0,0.311936246638135,0.8660746003552398,0.01,360.0,0.5825211298656936,0.000621486082688402,0.03056328371167183,7.0,125.0
125,161.0,0.0947216353587741,0.9726708074534162,0.01,60.0,0.28610001602927854,0.00030523730231059716,0.012412607669830322,5.0,125.0
125,431.0,0.021825522291556425,0.994199535962877,0.01,140.0,0.2694857114232311,0.00028751166360529393,0.0176197811961174,4.0,125.0
125,32.0,0.3330363941844553,0.9125,0.01,10.0,0.2021021466327482,0.0002156207989273504,0.010845139622688293,11.0,125.0
125,1230.0,0.006674438819037329,0.9980487804878049,0.01,390.0,0.28089746391784853,0.00029968675046630544,0.020787611603736877,14.0,125.0
125,1269.0,0.0061277701546132565,0.9980299448384555,0.01,400.0,0.2814660307408442,0.0003002933488357958,0.020790383219718933,15.0,125.0
125,1.0,0.08262989779177587,1.0,0.01,10.0,0.18887278512871933,0.00020150652283318832,0.007147878408432007,3.0,125.0
125,47.0,0.11633176297764294,0.9531914893617022,0.01,20.0,0.18343995974867752,0.00019571029469610637,0.02261929214000702,16.0,125.0
125,4249.0,0.36590026902202777,0.8310896681572134,0.01,1330.0,0.8573812085779842,0.0009147316060666048,0.03182986378669739,1.0,125.0
125,4353.0,0.35434359246838754,0.8348035837353549,0.01,1370.0,0.8661866707328246,0.0009241260673149625,0.039503321051597595,10.0,125.0
126,2488.0,0.013035841138613818,0.9971061093247588,0.01,780.0,0.30069918850798266,0.00032081301630465276,0.02099090814590454,9.0,126.0
126,1.0,0.5408134972284188,0.8,0.01,10.0,0.2075686966408961,0.00022145300753953828,0.009029339998960495,6.0,126.0
126,3.0,1.6510755360126494,0.5,0.01,10.0,0.3139758467304707,0.00033497775280406396,0.011216182261705399,8.0,126.0
126,1269.0,0.006468222082722907,0.997872340425532,0.01,400.0,0.2818004215370619,0.00030065010709806915,0.020284369587898254,15.0,126.0
126,1293.0,0.007184382253932623,0.9976798143851509,0.01,410.0,0.2982776367777954,0.000318229486503479,0.01840902492403984,18.0,126.0
126,53.0,0.15934537576098556,0.960377358490566,0.01,20.0,0.19779925367444842,0.00021103008461369487,0.009033203125,19.0,126.0
126,2041.0,0.0030316593382432107,0.9990690837824596,0.01,640.0,0.2643701484312795,0.000282053919599773,0.0322877774015069,13.0,126.0
126,161.0,0.09179306897920538,0.977639751552795,0.01,60.0,0.2859161834491509,0.0003050411731330678,0.011508852243423462,5.0,126.0
126,1203.0,0.007624200688148636,0.9975062344139651,0.01,380.0,0.29770353176567427,0.0003176169794943046,0.01894637942314148,17.0,126.0
126,1.0,0.1656718610509415,0.9,0.01,10.0,0.18094597609314697,0.0001930494879838727,0.007474951446056366,3.0,126.0
126,14.0,0.2666196963749826,0.9071428571428571,0.01,10.0,0.20452144491006566,0.00021820192454174913,0.013559877872467041,2.0,126.0
126,47.0,0.12469705440762868,0.9595744680851064,0.01,20.0,0.17318649140895676,0.0001847709698446768,0.018250275403261185,16.0,126.0
126,4249.0,0.3636311519697263,0.8339844669333961,0.01,1330.0,0.8597505562093867,0.0009172594398265697,0.03431261144578457,1.0,126.0
126,1230.0,0.0069974900734681485,0.9977235772357723,0.01,390.0,0.27867761961234677,0.00029731842033908323,0.01959855854511261,14.0,126.0
126,32.0,0.3935507945716381,0.89375,0.01,10.0,0.22028134140570432,0.00023501600361027563,0.011072129011154175,11.0,126.0
126,4353.0,0.3488259052451411,0.8374913852515506,0.01,1370.0,0.8723813680587404,0.0009307351291620604,0.03246608376502991,10.0,126.0
126,2496.0,0.0057008449533243084,0.9984375,0.01,780.0,0.2776884644257476,0.0002962631003677165,0.021112672984600067,0.0,126.0
126,1126.0,0.3078327992219696,0.8652753108348135,0.01,360.0,0.5859119322223602,0.0006251036964808857,0.02515856921672821,7.0,126.0
126,431.0,0.02479962185456539,0.9937354988399072,0.01,140.0,0.2633867759414463,0.000281004769130895,0.01563463918864727,4.0,126.0
126,2499.0,0.003515228462932981,0.9988395358143257,0.01,790.0,0.2833441573805639,0.00030229710373543564,0.027216820046305656,12.0,126.0
127,1269.0,0.007588896479891445,0.9977147360126084,0.01,400.0,0.2918424790983714,0.0003113638798625843,0.021113350987434387,15.0,127.0
127,4249.0,0.3627596682676233,0.8333960931983996,0.01,1330.0,0.8524193388925934,0.0009094378359431161,0.04026406444609165,1.0,127.0
127,1.0,0.19191567952511832,0.9,0.01,10.0,0.1667863247541233,0.00017794269478488205,0.011619191616773605,6.0,127.0
127,2496.0,0.005555638916750747,0.9985977564102564,0.01,780.0,0.2837482512598846,0.00030272822753373506,0.021874990314245224,0.0,127.0
127,2499.0,0.004125576722356832,0.9987995198079231,0.01,790.0,0.2840161661064878,0.00030301406325706386,0.02816377393901348,12.0,127.0
127,431.0,0.021080653884758663,0.9928074245939675,0.01,140.0,0.26673201126329443,0.00028457376790064876,0.014967571943998337,4.0,127.0
127,3.0,1.5910029232501983,0.5333333333333333,0.01,10.0,0.32985090016048585,0.00035191469167693187,0.01341340597718954,8.0,127.0
127,2488.0,0.014729836990160663,0.9969051446945337,0.01,780.0,0.28910567785852437,0.00030844401345011364,0.02020151913166046,9.0,127.0
127,53.0,0.15313520390663365,0.9547169811320755,0.01,20.0,0.20554568247461544,0.0002192946735582202,0.009572654962539673,19.0,127.0
127,1203.0,0.007735529903704147,0.9974231088944306,0.01,380.0,0.29692328295177567,0.0003167845396839514,0.019313029944896698,17.0,127.0
127,47.0,0.11596178857849891,0.9617021276595744,0.01,20.0,0.17157698479503988,0.0001830538030171406,0.019195444881916046,16.0,127.0
127,2041.0,0.003105137534400947,0.9991180793728565,0.01,640.0,0.26434191035448124,0.0002820237926724699,0.031173872761428356,13.0,127.0
127,4353.0,0.3510989073175503,0.8362049161497818,0.01,1370.0,0.8703502112987567,0.0009285681079273466,0.029819142073392868,10.0,127.0
127,14.0,0.2878662151750177,0.9142857142857143,0.01,10.0,0.20282035906091944,0.00021638705272594683,0.013220295310020447,2.0,127.0
127,32.0,0.33193400101736187,0.896875,0.01,10.0,0.19806684082927414,0.00021131557072587886,0.01073448359966278,11.0,127.0
127,1.0,0.24724917642579386,0.9,0.01,10.0,0.19203536733714233,0.00020488065078687475,0.012245271354913712,3.0,127.0
127,1230.0,0.007884965402566202,0.9977235772357723,0.01,390.0,0.2895358635146314,0.00030890297430927487,0.020383432507514954,14.0,127.0
127,1293.0,0.007962748053690037,0.9975251353441609,0.01,410.0,0.299431391831251,0.0003194604164591347,0.018890845589339733,18.0,127.0
127,1126.0,0.3089050056809827,0.8648312611012433,0.01,360.0,0.5917884233475927,0.0006313732672520198,0.02705087512731552,7.0,127.0
127,161.0,0.08175009105704564,0.9770186335403727,0.01,60.0,0.29941322127912323,0.0003194410304752052,0.012775838375091553,5.0,127.0
128,2488.0,0.014989880899976568,0.9967845659163987,0.01,780.0,0.2978838067545904,0.0003178093131126474,0.02007347345352173,9.0,128.0
128,2041.0,0.0032985097913360343,0.9991180793728565,0.01,640.0,0.26409475606226335,0.00028176010618108794,0.03296158742159605,13.0,128.0
128,161.0,0.08749258963801576,0.9782608695652174,0.01,60.0,0.28732193664241085,0.0003065409574336086,0.011512219905853271,5.0,128.0
128,14.0,0.26280363055411726,0.9142857142857143,0.01,10.0,0.20218276438907085,0.0002157068092212322,0.01331336796283722,2.0,128.0
128,431.0,0.024334848388279488,0.9935034802784223,0.01,140.0,0.27580881405965857,0.00029425771981935107,0.01543823629617691,4.0,128.0
128,1.0,0.1524142286500137,1.0,0.01,10.0,0.201808952600499,0.00021530799308868123,0.009219065308570862,3.0,128.0
128,3.0,1.4025293216109276,0.4666666666666667,0.01,10.0,0.33336245719192475,0.00035566113744810765,0.012474820017814636,8.0,128.0
128,4249.0,0.36353435532349254,0.8321487408802071,0.01,1330.0,0.8651603004062595,0.0009230310428756057,0.03769887425005436,1.0,128.0
128,1203.0,0.008309441497780349,0.997339983374896,0.01,380.0,0.2965237525035872,0.0003163582845655893,0.017955453135073185,17.0,128.0
128,1230.0,0.007162033143156109,0.9978861788617887,0.01,390.0,0.28181375247887797,0.00030066432974920236,0.020646482706069946,14.0,128.0
128,1126.0,0.3089121010094934,0.8628774422735347,0.01,360.0,0.5923641810326954,0.0006319875374817961,0.039458729326725006,7.0,128.0
128,47.0,0.09876066371018286,0.9659574468085106,0.01,20.0,0.17379056998664785,0.00018541545535711096,0.017703555524349213,16.0,128.0
128,53.0,0.1686884711509711,0.9566037735849057,0.01,20.0,0.22013918744752503,0.00023486434094590518,0.010565079748630524,19.0,128.0
128,32.0,0.33053697627037765,0.896875,0.01,10.0,0.19865611441457007,0.00021194426093706784,0.009622007608413696,11.0,128.0
128,4353.0,0.3491218936151871,0.8384332644153457,0.01,1370.0,0.8624736842621819,0.0009201647184498202,0.031293317675590515,10.0,128.0
128,2496.0,0.006113525776853725,0.9986378205128205,0.01,780.0,0.28252222000371524,0.00030142018680596626,0.021914806216955185,0.0,128.0
128,1.0,0.21503011593013072,0.9,0.01,10.0,0.1654749529830578,0.0001765436050984091,0.009950108826160431,6.0,128.0
128,1269.0,0.006555604491117268,0.9980299448384555,0.01,400.0,0.28284394951147884,0.0003017634368637133,0.020347952842712402,15.0,128.0
128,1293.0,0.0071495279810041895,0.9976798143851509,0.01,410.0,0.2932857426025723,0.00031290368354613436,0.018495880998671055,18.0,128.0
128,2499.0,0.003420304091813024,0.9988795518207283,0.01,790.0,0.27986308009198513,0.00029858317650310813,0.02716001868247986,12.0,128.0
129,1269.0,0.006245167250779687,0.9981875492513791,0.01,400.0,0.28518799446906573,0.0003042642754490399,0.019959956407546997,15.0,129.0
129,161.0,0.08506523103910321,0.977639751552795,0.01,60.0,0.28253563413000204,0.0003014344982057958,0.012654781341552734,5.0,129.0
129,4249.0,0.36106928713211145,0.8341492115791951,0.01,1330.0,0.8600811711553287,0.0009176121696712005,0.03785911202430725,1.0,129.0
129,1.0,0.1764773984468775,1.0,0.01,10.0,0.18672128644242475,0.00019921110997706972,0.008141610771417618,6.0,129.0
129,431.0,0.02006548695827424,0.9946635730858469,0.01,140.0,0.27279341491720854,0.000291040620035837,0.014797680079936981,4.0,129.0
129,1203.0,0.008861418691295048,0.997339983374896,0.01,380.0,0.29821564788431637,0.00031816335116073644,0.019054739736020565,17.0,129.0
129,2488.0,0.013066480992552061,0.9969855305466238,0.01,780.0,0.2971994848980282,0.0003170792168326533,0.018397614359855652,9.0,129.0
129,4353.0,0.34853253535217743,0.8379048931771192,0.01,1370.0,0.863728507123793,0.0009215034766591755,0.0420527309179306,10.0,129.0
129,47.0,0.11950553339996445,0.9617021276595744,0.01,20.0,0.18309741453712255,0.00019534483656805178,0.018461668863892555,16.0,129.0
129,2496.0,0.00625560231023533,0.9986778846153846,0.01,780.0,0.2955045178305642,0.00031527087308504207,0.023692023009061813,0.0,129.0
129,1126.0,0.3093377040848004,0.8676731793960923,0.01,360.0,0.5876701396714785,0.0006269795107717047,0.031774505972862244,7.0,129.0
129,53.0,0.13878973360779642,0.9622641509433962,0.01,20.0,0.21472263658837795,0.00022908547593561798,0.009817566722631454,19.0,129.0
129,2499.0,0.003366035539140427,0.9988795518207283,0.01,790.0,0.2764593149698595,0.00029495173286323706,0.02851192094385624,12.0,129.0
129,14.0,0.2652688059490174,0.9285714285714286,0.01,10.0,0.20753239074669777,0.0002214142731369441,0.01225881278514862,2.0,129.0
129,1.0,0.7297808333474677,0.9,0.01,10.0,0.21902788366812637,0.00023367870183836837,0.00885365903377533,3.0,129.0
129,32.0,0.3292168273590505,0.91875,0.01,10.0,0.20370871135970098,0.0002173348270845255,0.010036341845989227,11.0,129.0
129,1230.0,0.00677085232261672,0.9978861788617887,0.01,390.0,0.2846350465015658,0.000303674340683358,0.020546123385429382,14.0,129.0
129,3.0,1.045139440521598,0.6333333333333333,0.01,10.0,0.360619179750241,0.0003847410675333875,0.015894606709480286,8.0,129.0
129,2041.0,0.003544527910275072,0.9988241058304752,0.01,640.0,0.27748379421113817,0.0002960447397222409,0.03627812396734953,13.0,129.0
129,1293.0,0.007800229219349217,0.9975251353441609,0.01,410.0,0.29879958512592997,0.00031878634807916574,0.018921896815299988,18.0,129.0
130,32.0,0.3552161938510835,0.8875,0.01,10.0,0.2034567992966103,0.00021706606457404237,0.010776642709970474,11.0,130.0
130,3.0,1.3908833265304565,0.6333333333333333,0.01,10.0,0.3567589240633554,0.0003806225985851945,0.01289612241089344,8.0,130.0
130,2499.0,0.0035925789048433772,0.9988395358143257,0.01,790.0,0.28192858232883783,0.00030078684059038624,0.02778713032603264,12.0,130.0
130,1.0,0.17784242347770488,1.0,0.01,10.0,0.16637028275255322,0.00017749882365208854,0.008529454469680786,6.0,130.0
130,1203.0,0.007363652452088356,0.9975893599334996,0.01,380.0,0.2961295057249475,0.00031593766654247,0.01870587095618248,17.0,130.0
130,431.0,0.025316861640990673,0.9932714617169374,0.01,140.0,0.2691125824765715,0.0002871135759900849,0.014151196926832199,4.0,130.0
130,47.0,0.11562979667066062,0.9553191489361702,0.01,20.0,0.17526845462631063,0.00018699219599067587,0.01743420585989952,16.0,130.0
130,4249.0,0.35567684022047347,0.8360790774299836,0.01,1330.0,0.8499568219099147,0.0009068106007156635,0.03383207321166992,1.0,130.0
130,1230.0,0.006527924785043912,0.9982113821138211,0.01,390.0,0.27598042266427303,0.00029444080735724354,0.02015867829322815,14.0,130.0
130,1126.0,0.30583954031842214,0.8655417406749556,0.01,360.0,0.5852462908487611,0.0006243935302250303,0.026409588754177094,7.0,130.0
130,1269.0,0.0071022274133105785,0.9981087470449173,0.01,400.0,0.2818821091710458,0.00030073725883393907,0.019974827766418457,15.0,130.0
130,1.0,0.42283392944436854,0.9,0.01,10.0,0.22148135924544635,0.0002362962908790815,0.008655499666929245,3.0,130.0
130,53.0,0.17826525299625365,0.9471698113207547,0.01,20.0,0.2109353077836814,0.00022504481196309142,0.00901496410369873,19.0,130.0
130,1293.0,0.007300642904602652,0.9977571539056458,0.01,410.0,0.29684088786876245,0.0003166966331776476,0.018947867676615715,18.0,130.0
130,161.0,0.08782851229167978,0.9795031055900622,0.01,60.0,0.2725142702721984,0.0002907428033506795,0.011097699403762817,5.0,130.0
130,2041.0,0.0030290783834545074,0.9989710926016658,0.01,640.0,0.26102862627120793,0.0002784888823659165,0.03299756161868572,13.0,130.0
130,4353.0,0.34733984895543574,0.8402481047553412,0.01,1370.0,0.8791870163864698,0.0009379960086435147,0.04100246727466583,10.0,130.0
130,2496.0,0.005876448179762333,0.9985176282051282,0.01,780.0,0.27447490031920646,0.0002928345803267305,0.01976243406534195,0.0,130.0
130,2488.0,0.014994046500843943,0.9967845659163987,0.01,780.0,0.2952216461247467,0.0003149690800352476,0.019019082188606262,9.0,130.0
130,14.0,0.27595372940413654,0.9214285714285714,0.01,10.0,0.1982703627322087,0.00021153270624888596,0.013377368450164795,2.0,130.0
131,1293.0,0.007301619597415354,0.9979891724671307,0.01,410.0,0.29786284566957416,0.00031778694993653625,0.018660757690668106,18.0,131.0
131,3.0,1.3913109868764877,0.5666666666666667,0.01,10.0,0.3768159591114465,0.00040202125264819145,0.014705240726470947,8.0,131.0
131,161.0,0.09564110245221683,0.9795031055900622,0.01,60.0,0.2772846557998436,0.00029583228090349084,0.011241555213928223,5.0,131.0
131,1126.0,0.3032505981180797,0.8665186500888099,0.01,360.0,0.5727616460683351,0.0006110737851024249,0.02461664378643036,7.0,131.0
131,4353.0,0.343339832313788,0.8417872731449575,0.01,1370.0,0.8769816744339229,0.0009356431509344857,0.02657344937324524,10.0,131.0
131,1.0,0.44255478268351,0.8,0.01,10.0,0.22812151653283097,0.0002433806095919889,0.008802331984043121,6.0,131.0
131,2496.0,0.006821240495185357,0.9984375,0.01,780.0,0.2841589950640219,0.00030316644607162864,0.022099003195762634,0.0,131.0
131,2499.0,0.0034292986172745473,0.9988795518207283,0.01,790.0,0.28088578932421804,0.0002996742949568134,0.027997082099318504,12.0,131.0
131,2041.0,0.002979156045601811,0.9990690837824596,0.01,640.0,0.2634845047162355,0.00028110903500263033,0.03366569895297289,13.0,131.0
131,53.0,0.14179083248424643,0.9622641509433962,0.01,20.0,0.20626264152511511,0.00022005959014046638,0.010088615119457245,19.0,131.0
131,4249.0,0.3618072341058809,0.8354671687455872,0.01,1330.0,0.8688110745235981,0.0009269260179909086,0.036343351006507874,1.0,131.0
