schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,125,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0006212874432094395,0.023533744737505913,0.019664457067847252,0.01852357666939497,0.034990303963422786,7.457707107897673,25.94245627108125,5.26822729458451,14.322074890136719,19.5263463973999,25.271656036376953,31.62277603149414,31.62277603149414,31.62277603149414,700.7652562043681,70323194.99062075,0.0016910918183203668,0.000699999555734426,0.0010000000474974513,0.0015657867770642042,0.0026227570604532963,0.004875151440501213,0.0008058760290563961,0.0006123914362030782,0.00014018558017706993,0.00070646738929791,0.0010696355098417164,0.0015998525997420732,0.0020154718402502782,-65.20847586108614,9.355339158530775,-63.01815759771293,-55.918400567502275,1.0,1.0,0.0,0.0,0,0,20.643775939941406,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002346506342291832,0.00279837338021025,9.558955557331169e-09,0.0003544517457963861,0.005308690984648048,-160.39088253366356,-77.06593307354554,-69.00885758084726,-59.415283747210346,-53.91246530965131,-45.50025107665297
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,125,ola,global,,,layers.0.bias,layers.0.bias,128,0.016953643411397934,0.024684153497219086,0.023577041923999786,0.020557711832225323,0.04995506182312965,0.33879475333640224,23.585246548056602,2.699924632236225,19.599565505981445,21.500113487243652,23.014442443847656,24.980928993225096,31.62277603149414,31.62277603149414,563.5534477523718,72134.84131230359,0.0018536344796302728,0.0003246920124446694,0.0010000000474974513,0.0018879884737543762,0.002163322479464114,0.00260319747030735,0.0010197501797946542,0.0008132447157589444,9.124640029438931e-05,0.000833031355821847,0.0015513736824740404,0.0022712374902757225,0.002579318724481894,-64.39045701007359,11.289678318120554,-61.58695366670521,-52.87534505611164,1.0,1.0,0.0,0.0,0,0,22.244362831115723,23.8110613822937,0.0016044189454987646,0.001763773092534393,0.0020209741196595132,0.0023105489439330996,2.0868321192438606e-06,0.00030327334556232946,0.0032357915586021854,-113.61024558782673,-80.82085586152745,-70.36362694028526,-56.18582510112277,-51.77000263831334,-49.80038924323597
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,125,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03657876327633858,0.08310900628566742,0.0719129890203476,0.058943500742316246,0.14869043231010445,3.248652647387283,10.610817836597562,5.3606081594580255,1.4990646839141846,4.957007312774659,9.709826469421387,17.233466720581056,19.73084716796875,31.62277603149414,141.32557500070493,180896.7360009023,0.019022468502589616,0.029402724959923875,0.0010000000474974513,0.010606622789055109,0.040696908533573176,0.44499921798706055,0.009739659457261922,0.01315254920578758,0.001027527113065333,0.005852906663157476,0.011712269544570126,0.02194705015430689,0.03214750320159269,-45.862682017369266,11.115713214235228,-44.652582275412534,-33.172480520743264,1.0,1.0,0.0,0.0,0,0,6.947957277297974,12.919079303741455,0.003367090132087469,0.00599151907954365,0.020715047605335712,0.055229462869465305,5.986999900845338e-06,0.0025853810729306124,0.18908260633044918,-104.45581353014751,-59.76413418881921,-51.749699253338214,-38.62718113152174,-29.85706457638329,-14.466968399482628
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,125,ola,global,,,layers.1.bias,layers.1.bias,10,0.03631972521543503,0.04102504253387451,0.03775075078010559,0.019680381286889315,0.06639919355511663,0.17326790424034078,11.183981323242188,1.6150166708679259,8.92402458190918,9.057091331481933,11.10690975189209,13.073445510864257,13.530267333984375,13.987089157104492,127.6897170858114,1276.897170858114,0.00851567923091352,0.002472563017165884,0.00511146429926157,0.008116870885714889,0.012191419582813978,0.012556787580251694,0.003647317546243359,0.004371281736831499,0.0007912042986554079,0.001606402926759835,0.0045109825377603,0.006188905708546018,0.011008276216288967,-53.35004870310212,8.497137149595291,-56.23274013606537,-44.8374623038782,1.0,1.0,0.0,0.0,0,0,9.827526092529297,12.311320304870605,0.005859663151204586,0.006598261883482337,0.010404426837339997,0.012374103581532835,0.00065803113382269,0.0010092281583437583,0.015827646724031932,-63.63507114407973,-62.049463579086876,-59.9319080282024,-46.92509138759024,-40.42456766996525,-36.01167303605229
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,130,ola,global,,,all,all,101770,0.0010584541596472263,0.02566624991595745,0.020400220528244972,0.018724885769188404,0.035423721000552175,8.194855867423838,25.762574043442132,5.52212022698752,1.3905956745147705,19.454896926879883,25.17750644683838,31.62277603149414,31.62277603149414,31.62277603149414,694.2040331451431,70649144.4531812,0.001912513135447507,0.004108181130453863,0.0010000000474974513,0.001577518880367279,0.002642056462354958,0.5171282291412354,0.0009235666282580606,0.0019782556769267043,0.00014188579622290598,0.0007151700981945768,0.0010839516184127718,0.0016657843119430578,0.00214650758888717,-64.9467887533197,9.623789893591429,-62.91181303291292,-55.56762464185828,1.0,1.0,0.0,0.0,0,0,20.61939001083374,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002352059760596603,0.0028474544174969174,9.558955557331169e-09,0.0003584297313146041,0.22556477744505196,-160.39088253366356,-76.96122150740356,-68.91191944208562,-59.299802029218135,-53.36535143159694,-12.934574313196517
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,130,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0005765474634245038,0.023632971569895744,0.01972542516887188,0.01855990383774042,0.03502977602183819,7.488770922627495,25.96018372476101,5.248409340623382,14.448110580444336,19.562518310546874,25.33447265625,31.62277603149414,31.62277603149414,31.62277603149414,701.4769396300892,70394613.8457587,0.0016867656196486492,0.0006950371305768914,0.0010000000474974513,0.0015580315375700593,0.0026130667189136155,0.004790467210114002,0.0008078773247470138,0.0006162079579803166,0.0001403618804102915,0.0007072437687131101,0.0010710915258933381,0.0016039416859389237,0.002027340303234297,-65.19325243618317,9.349346780773306,-63.00861739325325,-55.896228500409826,1.0,1.0,0.0,0.0,0,0,20.684914112091064,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023371820570901036,0.002787616138812154,9.558955557331169e-09,0.0003546136832821277,0.005283589835860524,-160.39088253366356,-77.05501638379874,-69.0048901895997,-59.403468325194254,-53.861466928930405,-45.541418077403506
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,130,ola,global,,,layers.0.bias,layers.0.bias,128,0.016999011859297752,0.02484135888516903,0.023787494748830795,0.020634335465729237,0.05001930482685566,0.3405519356445654,23.608743607997894,2.688765558591899,19.734580993652344,21.432662963867188,23.03213119506836,25.02351379394531,31.62277603149414,31.62277603149414,564.6022349772514,72269.08607708818,0.0018493175766707282,0.00032173289342515566,0.0010000000474974513,0.0018850889755412936,0.0021769864251837134,0.0025676994118839502,0.0010278459685846087,0.0008111043548925474,0.0001315953310498126,0.000838807855880763,0.001527439008815993,0.0022596109290245847,0.0026021094677237634,-64.34872283925756,11.650082123214974,-61.526751212154394,-52.92499203408716,1.0,1.0,0.0,0.0,0,0,22.24018383026123,23.810394763946533,0.0015989069011993708,0.0017638712597545236,0.0020217334968037903,0.00229541037697345,1.02343083102619e-06,0.00030034774754235003,0.0032476587424115446,-119.79882159242078,-77.630479900341,-70.44752034713994,-56.32120528450114,-51.6936433307118,-49.76859223418113
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,130,ola,global,,,layers.1.weight,layers.1.weight,1280,0.036967936903238297,0.08467099070549011,0.07283221185207367,0.06051748991012573,0.15236222594976426,3.3054242238943092,10.598740787617862,5.389641722445831,1.3905956745147705,4.869045162200928,9.667344093322754,17.25239219665528,19.831892681121825,31.62277603149414,141.38154417944338,180968.37654968753,0.019566325507821603,0.031431547503622585,0.0010000000474974513,0.010700049344450235,0.04218057468533517,0.5171282291412354,0.009962196850912524,0.014083657472288414,0.0010266841325639123,0.0058412385575117316,0.011579470942362825,0.02247094112556867,0.03269852680632406,-45.76156662100054,11.080533683911325,-44.66990149669964,-32.96757476451159,1.0,1.0,0.0,0.0,0,0,6.837544083595276,12.978992938995361,0.00335971275344491,0.005936331232078373,0.021389770787209272,0.058147973753511877,8.240164827209169e-06,0.0025209111763549014,0.22556477744505196,-101.68128096722945,-59.77129005973382,-51.96901400369514,-38.726238813594115,-29.70947493867192,-12.934574313196517
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,130,ola,global,,,layers.1.bias,layers.1.bias,10,0.036634985357522964,0.043297361582517624,0.03744148090481758,0.019942641258239746,0.0669965028762817,0.17935393912956116,11.249586391448975,1.6617116457973915,8.608514785766602,9.144033050537109,11.169203758239746,13.076462936401366,13.60261878967285,14.128774642944336,129.31447957245263,1293.1447957245264,0.008454903168603778,0.0025901316506716176,0.00500946119427681,0.008021644782274961,0.01197451213374734,0.013494088314473629,0.0036094211663637507,0.004599030724914422,0.0005410726724978339,0.0016177530610339173,0.004828147619582774,0.006281523488984914,0.011278207335991206,-54.998115118668956,10.371074609444845,-57.173971986935314,-44.73239642822438,1.0,1.0,0.0,0.0,0,0,9.996261596679688,12.457841634750366,0.005859694629907608,0.006444948143325746,0.010055833263322711,0.012734300224110482,0.00036667176058331025,0.00067745890803019,0.016274891182997516,-68.71445069965722,-65.3977736391583,-63.38316202160678,-46.36808286290247,-40.25101727909694,-35.76963812996949
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,135,ola,global,,,all,all,101770,0.0010644127614796162,0.025755640119314194,0.020450683310627937,0.018727518618106842,0.035479027032852176,8.223426173034895,25.773134854391117,5.506426453465717,1.3954648971557617,19.475497436523437,25.161104202270508,31.62277603149414,31.62277603149414,31.62277603149414,694.5752125100572,70686919.37714852,0.001914062289177423,0.004175967128557174,0.0010000000474974513,0.0015795763465575874,0.0026364703429862858,0.5135257244110107,0.0009259253092239628,0.001952155585265643,0.00014147537525244287,0.000715719116889183,0.0010850096737842698,0.0016699344246637467,0.0021556592772112126,-64.92610454574448,9.600189937515934,-62.90514763999823,-55.546011646421036,1.0,1.0,0.0,0.0,0,0,20.6593599319458,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002342967549338937,0.002841085055842995,9.558955557331169e-09,0.00035850641987316935,0.19239569100329276,-160.39088253366356,-76.98638284784725,-68.91006123412814,-59.29132778591293,-53.328397646305966,-14.316093177566422
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,135,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0005657729343511164,0.023702722042798996,0.019769761711359024,0.018564884550869465,0.03508055955171585,7.510778001349661,25.97120954456492,5.2297446648109105,14.45356273651123,19.585777473449706,25.33447265625,31.62277603149414,31.62277603149414,31.62277603149414,701.8539544668183,70432448.03865415,0.0016836288358826911,0.0006914362612092169,0.0010000000474974513,0.0015580315375700593,0.0026068637380376463,0.004786853678524494,0.0008092881794410604,0.0006186025057146145,0.00014004705496196577,0.0007077385448949144,0.0010723182353351028,0.0016086902482973983,0.0020339501971544005,-65.17336224067114,9.323498044653705,-63.00254301306694,-55.870551411021935,1.0,1.0,0.0,0.0,0,0,20.72596549987793,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023279329179786146,0.0027791279251687226,9.558955557331169e-09,0.00035433644444943664,0.005297200418797079,-160.39088253366356,-77.0745203280589,-69.01168351593601,-59.39352616288899,-53.833193702202855,-45.51907190407712
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,135,ola,global,,,layers.0.bias,layers.0.bias,128,0.017221445217728615,0.02504519745707512,0.023965608328580856,0.02065511979162693,0.0518036775290966,0.34387721370681174,23.656630992889404,2.678777561657475,19.824338912963867,21.418125915527344,23.07172203063965,25.11842098236084,31.62277603149414,31.62277603149414,566.8120391585751,72551.94101229761,0.0018414132200632594,0.0003199356631824032,0.0010000000474974513,0.0018786245491355658,0.0021799392765387894,0.0025445008650422096,0.0010329348394964458,0.0008190495754466107,0.00011904950398049356,0.0008476062667422174,0.0015488039006907118,0.0022530400233190854,0.002626156713054691,-64.1958044033923,11.07548766113169,-61.436189494682964,-52.9492743714283,1.0,1.0,0.0,0.0,0,0,22.283567905426025,23.941884517669678,0.001586540462449193,0.0017445502162445337,0.0020138659747317433,0.002282736438792199,1.62914422728255e-06,0.0002959252826249988,0.003212591459078954,-115.76080399097954,-78.49497249786525,-70.57636946618446,-56.20359819643514,-51.61369684035015,-49.862889988903625
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,135,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03825853392481804,0.08473628014326096,0.07335105538368225,0.05969051457941532,0.15500967502593999,3.3262983123718555,10.568770808540284,5.422593937420255,1.3954648971557617,4.828994035720825,9.576056957244873,17.29541759490967,19.858294868469237,31.62277603149414,141.10344141360014,180612.4050094082,0.01993663021339671,0.03193214642294106,0.0010000000474974513,0.010905022732913494,0.042883193492889424,0.5135257244110107,0.010038938831310653,0.0137336607209582,0.0010505265493352292,0.005938755102057996,0.01207494926198913,0.023336761337469866,0.03261592510322589,-45.683503727538536,11.093997572101568,-44.526096099037574,-32.63919032481589,1.0,1.0,0.0,0.0,0,0,6.754559278488159,12.99713134765625,0.003343012370169163,0.005919772549532354,0.021918531507253647,0.05857322495430702,3.369874022831451e-06,0.0025846277297601607,0.19239569100329276,-109.44772410661551,-59.57185940202889,-51.75204203147154,-38.36230087006854,-29.731443519507735,-14.316093177566422
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,135,ola,global,,,layers.1.bias,layers.1.bias,10,0.0373566634953022,0.040601275861263275,0.03742048144340515,0.020367391873151064,0.06563593223690983,0.17447016020724654,11.303851318359374,1.7094422014102342,8.706849098205566,9.270870876312255,11.232653141021729,13.049353122711182,13.643402338027952,14.237451553344727,130.69924726753726,1306.9924726753725,0.008401066577062011,0.0026230325351289086,0.004933277145028114,0.007927533471956849,0.011650275811553,0.01319100707769394,0.0035673972920207894,0.004326127258603071,0.0007226451292034231,0.001693178764692477,0.004605833936376452,0.006149865071263359,0.010824169190254928,-56.04643097021501,13.954592940195687,-55.858482223707334,-44.86611621051242,1.0,1.0,0.0,0.0,0,0,9.723327875137329,12.651151657104492,0.005887144431471825,0.006249548634514213,0.010710249189287424,0.012420641444623468,2.866361259119948e-05,0.0010210927900495552,0.015498473309246518,-90.8533811888993,-64.83212070888798,-59.81876601301255,-46.76123843127009,-40.5301689078054,-36.194221605098356
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,140,ola,global,,,all,all,101770,0.0010714188683778048,0.02581767924129963,0.02048656903207302,0.018742218613624573,0.035525231808424,8.243292517567056,25.797959552678492,5.480756251668669,1.4167948961257935,19.519697189331055,25.1642484664917,31.62277603149414,31.62277603149414,31.62277603149414,695.5734061718407,70788505.54610823,0.0019044463672538198,0.004107237605342263,0.0010000000474974513,0.0015791815822012722,0.002624543895944953,0.49817973375320435,0.0009256424524797503,0.0019471637201684561,0.0001413364976704952,0.0007155475032954202,0.0010848318038699757,0.0016726033920224225,0.002160842635939033,-64.92476575497606,9.588955982928997,-62.90723057369489,-55.532140531077076,1.0,1.0,0.0,0.0,0,0,20.720606803894043,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023291371762752533,0.002829473419114945,7.41310140048416e-09,0.00035834051245163236,0.19572222324367156,-162.59882957095894,-76.99491343395921,-68.91408176842432,-59.29275181478975,-53.3075371887435,-14.167197193066341
