round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
43,4137.0,0.39507699731808515,0.3947787399716443,0.002982569724694896,0.8540246555474982,0.1,0.0,0.02,1300.0,1.7134943301507082,0.0018524771824117278,0.05204269289970398,0.009900240532598482,0.008527465676101532,7.467143223194306e-13,11.371722221374512,470.7104299013,7.0,43.0
44,410.0,0.796465687388327,0.7963568125992286,0.0010887543966414453,0.7104878048780487,0.1,0.0,0.02,130.0,0.8767146925615468,0.0009478257003117911,0.0388643741607666,0.00983923995176217,0.008875693237245727,7.467143223194306e-13,11.3839111328125,469.6363204303396,13.0,44.0
44,4137.0,0.3907479245724426,0.3904516831472613,0.002962408712551251,0.8544597534445251,0.1,0.0,0.02,1300.0,1.6665475766650708,0.0018017225413894827,0.048227012157440186,0.009938389907218601,0.0087199309325059,7.467143223194306e-13,11.631041526794434,470.066791881541,7.0,44.0
44,1179.0,0.38849473516753,0.38829125566589723,0.002034798966382217,0.8478371501272265,0.1,0.0,0.02,370.0,1.045823561306581,0.0011306511203796137,0.060792475938797,0.009844083943639897,0.008709379652110556,7.467143223194306e-13,11.344853401184082,470.1547049614268,14.0,44.0
44,3627.0,0.6539945957292234,0.6536275238916175,0.003670711476003496,0.7762062310449407,0.1,0.0,0.02,1140.0,1.8420587799299162,0.00199146959428878,0.05377852916717529,0.009979361658375537,0.00882475846171629,7.467143223194306e-13,11.434627532958984,469.69551893222376,0.0,44.0
44,2218.0,0.011322514522013782,0.011263199326200886,0.0005931523009217021,0.9975202885482417,0.1,0.0,0.02,700.0,0.5282228332654172,0.0005710673963928409,0.047648340463638306,0.00982032539900829,0.008531045892272897,7.467143223194306e-13,11.155451774597168,470.67739384741327,6.0,44.0
44,1843.0,0.3895303384011295,0.3892249040014545,0.003054338117043942,0.8667932718393923,0.1,0.0,0.02,580.0,1.331720553767271,0.0014397374393328747,0.06485474109649658,0.009884124426095259,0.008786321299727217,7.467143223194306e-13,11.834294319152832,469.97446500499564,3.0,44.0
44,5998.0,0.6977736484511529,0.6973770022640708,0.003966465116432387,0.7378126042014005,0.1,0.0,0.02,1880.0,2.017157830923895,0.0021807710649272994,0.06352022290229797,0.010019213366501587,0.008742798940565821,7.467143223194306e-13,11.352140426635742,469.98466502206855,5.0,44.0
44,5855.0,0.3534071040732498,0.35309245569547154,0.003146481583704957,0.8904867634500427,0.1,0.0,0.02,1830.0,1.7396808788577072,0.001880787742366462,0.06595885753631592,0.009963599700918082,0.008688144861928343,7.467143223194306e-13,11.341885566711426,470.1515117537033,11.0,44.0
44,1375.0,0.39065811058716343,0.3904620189872655,0.0019609053685964847,0.8554181818181819,0.1,0.0,0.02,430.0,1.1626220982527091,0.0012569232771207134,0.04060697555541992,0.009864172678682108,0.008748082148341017,7.467143223194306e-13,11.39288330078125,470.0297764177153,17.0,44.0
44,2209.0,0.016222145186299688,0.01613551509155601,0.0008663010591795586,0.9966953372566772,0.1,0.0,0.02,700.0,0.5795622084960461,0.0006265709481120048,0.0407336950302124,0.009818523678294926,0.008531600010967883,7.467143223194306e-13,11.168156623840332,470.68062683582184,18.0,44.0
44,1951.0,0.38835783247028727,0.3880801176823206,0.002777143040208193,0.8534085084572014,0.1,0.0,0.02,610.0,1.3024252221158679,0.0014080659406412886,0.0555022656917572,0.009881291743610212,0.008770056633775202,7.467143223194306e-13,11.52406120300293,470.0365039501678,8.0,44.0
44,1984.0,0.37619266333358903,0.37595191500600306,0.002407480429223318,0.8631552419354839,0.1,0.0,0.02,620.0,1.2944570118856527,0.0013994514227077305,0.058366239070892334,0.009874881936965653,0.008742735532669738,7.467143223194306e-13,11.589056968688965,470.11749052053796,12.0,44.0
44,834.0,0.18336034503724086,0.18318110432384235,0.001792410889565632,0.9464028776978417,0.1,0.0,0.02,270.0,0.8030217952159778,0.000868155514985605,0.0629996657371521,0.009833829812518173,0.008642308884693473,7.467143223194306e-13,11.433562278747559,470.26675069004426,2.0,44.0
44,35.0,0.942052695112569,0.9419983098762376,0.0005437900729053321,0.6571428571428571,0.1,0.0,0.02,20.0,0.5802383061405444,0.0006273018845601022,0.03134322166442871,0.009828225944666025,0.00986977223693762,7.467143223194306e-13,12.46008014678955,466.734866297654,15.0,44.0
44,2758.0,0.3417602929569635,0.3414853489245244,0.0027494378673436795,0.8771211022480058,0.1,0.0,0.02,870.0,1.4021227744872886,0.0015158500387037032,0.04912254982627928,0.009883599935452228,0.008706334590530405,7.467143223194306e-13,11.421378135681152,470.194999355996,10.0,44.0
44,5466.0,0.5641020265595624,0.5636813747198033,0.004206517911824526,0.7936699597511891,0.1,0.0,0.02,1710.0,2.066211286218905,0.0022338032839743665,0.05245685577392578,0.010030101365771768,0.008799791250081079,7.467143223194306e-13,11.496838569641113,469.8701136221,1.0,44.0
44,2732.0,0.3657981987797149,0.3655523237599112,0.002458742116581332,0.8476207906295754,0.1,0.0,0.02,860.0,1.6208117377903597,0.0017522770332001384,0.04998619854450226,0.009904786848779271,0.00873289640199052,7.467143223194306e-13,11.206567764282227,470.0205555443765,9.0,44.0
44,2091.0,0.07249265674725246,0.0723606786425642,0.0013197808525704752,0.9777618364418939,0.1,0.0,0.02,660.0,0.8725120409945311,0.0009432821684211203,0.05095034837722778,0.009834548431723046,0.008578384002879424,7.467143223194306e-13,11.196025848388672,470.5530009861714,19.0,44.0
44,1664.0,0.4228373499873739,0.4225591914728284,0.00278158914127114,0.8430288461538461,0.1,0.0,0.02,520.0,1.2175401240329642,0.0013162957465073341,0.07068157196044922,0.009866217022487935,0.008723598304835923,7.467143223194306e-13,11.799546241760254,470.18984265874377,16.0,44.0
44,1569.0,0.32892136200517536,0.32873460218363815,0.0018676000460603917,0.8864882090503505,0.1,0.0,0.02,500.0,1.1714051108105241,0.0012664186866297468,0.04580029845237732,0.00986408977819337,0.008713065602465212,7.467143223194306e-13,11.398160934448242,470.0560896918573,4.0,44.0
45,2758.0,0.336787736543979,0.33651772982125494,0.0027000602873549083,0.8776649746192894,0.1,0.0,0.02,870.0,1.3872488509002918,0.0014997696796543543,0.05418875813484192,0.00992023710425439,0.008906086896033913,7.467143223194306e-13,11.72442626953125,469.59625980976557,10.0,45.0
45,3627.0,0.6440342259967429,0.6436884037474478,0.0034582260572681473,0.7784946236559139,0.1,0.0,0.02,1140.0,1.815667146117327,0.001962937314616698,0.051916420459747314,0.010015663426755594,0.00901438439878767,7.467143223194306e-13,11.704322814941406,469.14056459030945,0.0,45.0
45,1375.0,0.3964592668793418,0.39626526675874535,0.0019400088236159222,0.8520727272727273,0.1,0.0,0.02,430.0,1.147437401834703,0.001240506938215331,0.0421222522854805,0.009903248799149987,0.008956801857982984,7.467143223194306e-13,11.669461250305176,469.4048528385193,17.0,45.0
45,2091.0,0.07230901847227872,0.07218650529880799,0.0012251307449125631,0.976518412242946,0.1,0.0,0.02,660.0,0.8806436257257916,0.0009520733122880409,0.043523192405700684,0.009874162130295834,0.008776583437313476,7.467143223194306e-13,11.472654342651367,469.92840143990566,19.0,45.0
45,5466.0,0.5639968665509576,0.5635913542538957,0.004055125936061591,0.7934504207830223,0.1,0.0,0.02,1710.0,2.0918156073404064,0.0022614843914131946,0.05187326669692993,0.010069319425772934,0.00899967744987181,7.467143223194306e-13,11.729818344116211,469.24320285498754,1.0,45.0
45,1843.0,0.37713476999405604,0.3768312022336559,0.003035671961016506,0.8703201302224634,0.1,0.0,0.02,580.0,1.3350874048644374,0.0014433773783302393,0.06515167653560638,0.009922595012239835,0.00898087191501638,7.467143223194306e-13,12.122111320495605,469.39301286554934,3.0,45.0
45,1951.0,0.37722234214531464,0.37695860837222,0.0026373324976599836,0.8593029215786776,0.1,0.0,0.02,610.0,1.2836995251781569,0.001387821387921458,0.05262288451194763,0.009918496861602103,0.00896589195618489,7.467143223194306e-13,11.79403018951416,469.40693609909346,8.0,45.0
45,2209.0,0.01742396897413576,0.0173386046936587,0.0008536421353996202,0.9966953372566772,0.1,0.0,0.02,700.0,0.5926142407447643,0.0006406816408055289,0.04036325216293335,0.009858821874316975,0.008731454691920744,7.467143223194306e-13,11.446499824523926,470.0469396902016,18.0,45.0
45,35.0,0.8567528379814965,0.8567053328667368,0.0004751082493956866,0.68,0.1,0.0,0.02,20.0,0.5891427452825034,0.0006369285696575675,0.030710935592651367,0.009866418042233135,0.00971433578854127,7.467143223194306e-13,12.363085746765137,467.00497726342996,15.0,45.0
45,1179.0,0.38453340711636097,0.3843281811758863,0.002052256914919702,0.8487701441899915,0.1,0.0,0.02,370.0,1.0341423343417577,0.001118022420048283,0.058320075273513794,0.00988294138482928,0.00890915099199922,7.467143223194306e-13,11.751608848571777,469.56720867858854,14.0,45.0
45,2732.0,0.35081595755448103,0.35057819634239634,0.00237761354983217,0.8566251830161055,0.1,0.0,0.02,860.0,1.6113941031774768,0.0017420955269496206,0.049435555934906006,0.009940239208783081,0.008928666853922195,7.467143223194306e-13,11.47570514678955,469.4470415122255,9.0,45.0
45,2218.0,0.009696389693486606,0.00963624293055908,0.0006014673170717383,0.9978358881875563,0.1,0.0,0.02,700.0,0.5121895411840609,0.0005537336315725962,0.04617434740066528,0.009860522532083298,0.008728957510972515,7.467143223194306e-13,11.426636695861816,470.0502849169153,6.0,45.0
45,1569.0,0.32056912298625456,0.32038023661745435,0.001888864575759843,0.8901210962396431,0.1,0.0,0.02,500.0,1.2025143208981972,0.001300051188842461,0.05299985408782959,0.009906820048802683,0.008919811824658255,7.467143223194306e-13,11.6665620803833,469.36067228587274,4.0,45.0
45,834.0,0.18943588007459242,0.18926657406385425,0.0016930593034041469,0.9436450839328537,0.1,0.0,0.02,270.0,0.8153459769053238,0.0008814793205971483,0.05612170696258545,0.00987784842492826,0.008836333758545917,7.467143223194306e-13,11.693892478942871,469.63035286458296,2.0,45.0
45,5855.0,0.35260612626064547,0.3522952984860063,0.0031082766819673724,0.8912382578992314,0.1,0.0,0.02,1830.0,1.7371541378050375,0.001878056055389989,0.07572942972183228,0.00999902864995271,0.008881824828616384,7.467143223194306e-13,11.610169410705566,469.5319921157958,11.0,45.0
45,410.0,0.7794419084234936,0.7793323743634107,0.0010953481448956243,0.7039024390243902,0.1,0.0,0.02,130.0,0.8807000466325965,0.000952134309538296,0.03633850812911987,0.009880438517585029,0.009086040268638556,7.467143223194306e-13,11.720399856567383,468.9207547291446,13.0,45.0
45,4137.0,0.3867110633141599,0.3864140167915219,0.002970467229727023,0.8543147208121827,0.1,0.0,0.02,1300.0,1.6905596641592904,0.0018276822678982968,0.046036653220653534,0.00997829739035647,0.008926646966743234,7.467143223194306e-13,11.938139915466309,469.43273932538665,7.0,45.0
45,5998.0,0.6919069001846768,0.6915268560028665,0.003800440124142418,0.7394631543847949,0.1,0.0,0.02,1880.0,2.03992389314758,0.002205383700090809,0.061499178409576416,0.010055735132181044,0.008944307856154469,7.467143223194306e-13,11.612104415893555,469.3913874595228,5.0,45.0
45,1984.0,0.3676107871195962,0.36738119344076803,0.0022959418040808225,0.8658266129032258,0.1,0.0,0.02,620.0,1.2858443752276754,0.001390140208419731,0.05763894319534302,0.009914849750070221,0.00894164625825632,7.467143223194306e-13,11.870457649230957,469.4898562498961,12.0,45.0
45,1664.0,0.4055280214318862,0.40526539366692305,0.0026262697859307923,0.846514423076923,0.1,0.0,0.02,520.0,1.2213052019852528,0.0013203662128484764,0.07545185089111328,0.009903975465913034,0.008916120326974466,7.467143223194306e-13,11.988590240478516,469.59752753198416,16.0,45.0
46,410.0,0.7429785543098683,0.7428630850809377,0.0011546901368149898,0.72,0.1,0.0,0.02,130.0,0.8685264091597417,0.0009389732589012435,0.03460162878036499,0.009918554963699741,0.009277562000742614,7.467143223194306e-13,11.990814208984375,468.3891809787118,13.0,46.0
46,1843.0,0.3766618128718401,0.37636736378809454,0.0029444843075858208,0.8716223548562126,0.1,0.0,0.02,580.0,1.35578912740978,0.0014657582336252157,0.06133261322975159,0.009963099532977299,0.009181874027466156,7.467143223194306e-13,12.390168190002441,468.8029911010823,3.0,46.0
46,2758.0,0.3296840072125926,0.32941430052654563,0.002697066697952195,0.8815083393763596,0.1,0.0,0.02,870.0,1.405742146636031,0.0015197629809307206,0.05212762951850891,0.00996261202280002,0.00910459599814685,7.467143223194306e-13,12.008692741394043,468.99874071947323,10.0,46.0
46,834.0,0.18113948739758007,0.1809548438380403,0.001846435014591206,0.9448441247002398,0.1,0.0,0.02,270.0,0.8241038528246702,0.0008909475546154981,0.06378352642059326,0.00991399637202345,0.009038646256104598,7.467143223194306e-13,11.902667045593262,469.0449364062359,2.0,46.0
46,1984.0,0.3624949922004054,0.36226195584862464,0.0023303655979919225,0.8677923387096774,0.1,0.0,0.02,620.0,1.3031602923164731,0.0014088606329551944,0.0553416907787323,0.009953318161535005,0.009136739299619404,7.467143223194306e-13,12.117382049560547,468.9047921895147,12.0,46.0
46,5855.0,0.34537058603957005,0.34507474430446233,0.002958414462752112,0.8940222032450896,0.1,0.0,0.02,1830.0,1.7554057536276677,0.001897788073908307,0.06303974986076355,0.010047139878225675,0.009083719747979955,7.467143223194306e-13,11.8861665725708,468.91551073566853,11.0,46.0
46,1375.0,0.38401212463433093,0.38382421886162327,0.0018790522052779454,0.8592727272727273,0.1,0.0,0.02,430.0,1.1569551195141938,0.0012507966453475059,0.040346160531044006,0.009944060164876197,0.009152974126060556,7.467143223194306e-13,11.905976295471191,468.8203505789293,17.0,46.0
46,2209.0,0.017795160501460214,0.017702909135824358,0.0009225128210810991,0.996831145314622,0.1,0.0,0.02,700.0,0.5813808857275989,0.0006285371396624181,0.03742265701293945,0.009897508702770152,0.008930955234003592,7.467143223194306e-13,11.709150314331055,469.43125343389113,18.0,46.0
46,1951.0,0.37146382643924747,0.37120222201688297,0.002616044003929349,0.8608405945668888,0.1,0.0,0.02,610.0,1.2933868179438168,0.0013982944245063814,0.055112987756729126,0.009956236572257405,0.009157832145421197,7.467143223194306e-13,12.028557777404785,468.8451354110963,8.0,46.0
46,35.0,0.7976498946547508,0.7976017788904054,0.0004811105450166256,0.7085714285714285,0.1,0.0,0.02,20.0,0.5993490136768025,0.000647962676386328,0.03150451183319092,0.009906910963172423,0.009967167186630665,7.467143223194306e-13,12.37847900390625,466.3234763284706,15.0,46.0
46,2091.0,0.07235903386066707,0.07224242195278466,0.001166119706024835,0.9783835485413678,0.1,0.0,0.02,660.0,0.84465097533019,0.0009131612701416802,0.049572765827178955,0.009912066515899938,0.008970456411563044,7.467143223194306e-13,11.737812995910645,469.3273090891195,19.0,46.0
46,1569.0,0.31980964301116993,0.31963475323547347,0.0017488903724661167,0.8915232632249841,0.1,0.0,0.02,500.0,1.1530993138252852,0.001246628092272756,0.04267421364784241,0.009939274703937365,0.009106231691933066,7.467143223194306e-13,11.8763427734375,468.81813454171197,4.0,46.0
46,2218.0,0.00845557946388566,0.008396159109915733,0.0005942035042891796,0.9981064021641118,0.1,0.0,0.02,700.0,0.4967522553077431,0.0005370442154823017,0.04283440113067627,0.009900579362801977,0.008924980523902646,7.467143223194306e-13,11.70004940032959,469.44902334772314,6.0,46.0
46,1179.0,0.3868196105936809,0.38662525442973145,0.0019435565816289869,0.8461407972858355,0.1,0.0,0.02,370.0,1.057990659454058,0.0011438051012815423,0.05742865800857544,0.009925716531244655,0.009125025875712026,7.467143223194306e-13,11.955790519714355,468.8647270962854,14.0,46.0
46,4137.0,0.3791956589816344,0.3789149328709686,0.002807261108774003,0.8611554266376601,0.1,0.0,0.02,1300.0,1.6833826195140662,0.001819923087603105,0.06259618699550629,0.01001529784436983,0.009119034343037359,7.467143223194306e-13,12.176817893981934,468.86133336292545,7.0,46.0
46,3627.0,0.6297498156092928,0.629412442181585,0.003373723851429154,0.7853873724841467,0.1,0.0,0.02,1140.0,1.7939343651472615,0.0019394417709495898,0.05168670415878296,0.010054116278633856,0.009215618651608627,7.467143223194306e-13,11.95691967010498,468.51120192552327,0.0,46.0
46,5998.0,0.690536468046512,0.6901340873629381,0.004023814524243492,0.7413804601533844,0.1,0.0,0.02,1880.0,2.0544689413930235,0.0022211085084649293,0.05493372678756714,0.010099431595521855,0.009144353724468562,7.467143223194306e-13,11.894314765930176,468.7628918512111,5.0,46.0
46,5466.0,0.5531883415310451,0.5527885629074765,0.0039977854965542615,0.7986278814489572,0.1,0.0,0.02,1710.0,2.064678790447392,0.0022321464862838716,0.06903344392776489,0.010101302606815571,0.009193125936250884,7.467143223194306e-13,12.015259742736816,468.7040214204086,1.0,46.0
46,1664.0,0.39998380911464876,0.39972992096669396,0.002538886840515121,0.8512019230769231,0.1,0.0,0.02,520.0,1.2178742198729113,0.0013166569411196248,0.0641666054725647,0.00994373109304534,0.009113837706633501,7.467143223194306e-13,12.268582344055176,468.99171746738347,16.0,46.0
46,2732.0,0.35686402786004945,0.356619765756769,0.002442620746836702,0.851207906295754,0.1,0.0,0.02,860.0,1.6174701256530675,0.0017486643803142317,0.05010410724207759,0.00997942313528711,0.009123553439738271,7.467143223194306e-13,11.74732780456543,468.873769868954,9.0,46.0
47,1375.0,0.38202391784299505,0.3818427600297061,0.0018115810968701474,0.8576,0.1,0.0,0.02,430.0,1.1435838652221435,0.00123634083826347,0.046431660652160645,0.009982664817703397,0.009345668083212053,7.467143223194306e-13,12.186348915100098,468.280704712812,17.0,47.0
