schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,194,15,424,14,2,64,0.3420845420574242,0.34208433470636046,2.0773764876855907e-07,2.0773764876855907e-07,0.9033018867924528,0.34208433470636046,0.27873781266824715,0.025130756199359894,0.9992743199003497,0.27873781266824715,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.34208433470636046,2.0773764876855907e-07,0.00010949035391884548,1.3128159025654895e-05,0.00010992727548000405,0.09421679377555847,1.0001203979948736,1.0000286102294922,1.0001921772956848,0.9999400644132755,0.9999856948852539,0.9999960660934448,0.01896964939680018,0.01804739350123421,0.033667813533455326,,,,,,,,,848.0,0.001354172513587219,0.0008386369404320635,1.0000004768371582,1.0000078678131104,1.0000156164169312,1.000057578086853,1.000291109085083,1.0460201501846313,0.0004136565214716965,0.9777548313140869,0.9999039113521576,0.9999712109565735,0.9999921917915344,0.9999985098838806,0.9999997615814209,0.012916585006637941,7.534531702300864e-07,0.0036334050689575616,0.009103123914002722,0.027421636807953214,0.037038871479896686,0.19955957876346628,424
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,186,14,2,2,2,64,0.42282196413725615,0.4228218896314502,7.430639925587457e-08,7.430639925587457e-08,0.75,0.4228218896314502,0.17593234476107594,0.022979609668254852,0.9997108981275648,0.17593234476107594,,-0.0,2.28098669344155,,,,,,,,,,,,,0.4228218896314502,7.430639925587457e-08,0.0014812262617327871,5.2399682317627594e-05,0.0009531659889034927,2.6039419174194336,1.0001481689181089,1.0000313520431519,1.000242829322815,0.9999263313848119,0.9999843239784241,0.9999959468841553,0.01896950590217361,0.018062575451516544,0.033650118813409964,,,,,,,,,4.0,0.02238338865093634,0.001056734204289418,1.0000004768371582,1.0000081062316895,1.0000178813934326,1.0000717639923096,1.0003702640533447,1.0664277076721191,0.0005179045359364477,0.9683542847633362,0.9998785853385925,0.9999641180038452,0.9999910593032837,0.9999983906745911,0.9999997615814209,0.01291728037801017,9.735950578256621e-07,0.0036361723901500733,0.00911370814050147,0.027416261451601837,0.03699955840961505,0.20864072634312458,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,194,15,424,14,2,64,0.29186185716458085,0.29186172417874606,1.3209169989261013e-07,1.3209169989261013e-07,0.9139150943396226,0.29186172417874606,0.2300556524145146,0.019688844680786133,0.9995065524360826,0.2300556524145146,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.29186172417874606,1.3209169989261013e-07,6.91803882106505e-05,9.534591299598105e-06,8.315950617543423e-05,0.07049760222434998,1.000118751243347,1.000028371810913,1.0001896619796753,0.9999408808159339,0.9999858140945435,0.9999961256980896,0.018977274337440384,0.018053731089439362,0.033686320109261245,,,,,,,,,848.0,0.000820301308862599,0.0008274507473155824,1.0000004768371582,1.0000077486038208,1.0000156164169312,1.0000566244125366,1.0002868831157685,1.0453649759292603,0.0004082065747095093,0.9780611991882324,0.9999051690101624,0.9999716877937317,0.9999921917915344,0.9999985098838806,0.9999997615814209,0.012933235677446841,1.538579543175028e-06,0.003627173291467415,0.009113370503153504,0.02742286607354575,0.03706421627638891,0.20299051624590267,424
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,170,13,19,2,2,64,0.6256868243217468,0.6256868094205856,1.4391731362195515e-08,1.4391731362195515e-08,0.8421052631578947,0.6256868094205856,0.11483825828627203,0.02125808596611023,0.9998767853320586,0.11483825828627203,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.6256868094205856,1.4391731362195515e-08,0.0003637620045939602,3.8095902709756047e-05,0.0003520925180055201,1.2358649969100952,1.0001248919988435,1.0000295639038086,1.0001981258392334,0.999937844886121,0.9999852180480957,0.9999960660934448,0.018965720138163406,0.01805307208020477,0.03364150733377923,,,,,,,,,38.0,0.007080040951678794,0.0008819408514066277,1.0000004768371582,1.0000078678131104,1.0000158548355103,1.0000582933425903,1.000300645828247,1.0572082996368408,0.0004344101746445239,0.9725674390792847,0.9999009370803833,0.9999708533287048,0.9999920725822449,0.9999985098838806,0.9999997615814209,0.012912169267216762,2.4663991823588106e-07,0.0036110965538981342,0.009115109921950764,0.027412499382855296,0.037009209516873205,0.20815276149126594,19
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,150,12,12,2,2,64,0.07832419127225876,0.07832418940961361,1.2358709611248742e-09,1.2358709611248742e-09,1.0,0.07832418940961361,0.03556959434324282,0.0061603933572769165,0.9999882009760811,0.03556959434324282,,-0.0,2.185987945410232,,,,,,,,,,,,,0.07832418940961361,1.2358709611248742e-09,3.319620895151753e-05,2.8634190130105708e-06,2.9135278055037076e-05,0.10024751722812653,1.0001180005586603,1.000028133392334,1.0001887083053589,0.9999412509486544,0.999985933303833,0.9999961256980896,0.01896759602591919,0.018053788070375908,0.03364392014129522,,,,,,,,,24.0,0.0006622001275321596,0.000818922808339521,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000559091567993,1.0002858638763428,1.0452585220336914,0.00040407105668391563,0.9781109690666199,0.9999056458473206,0.9999720454216003,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012911764745860446,5.373916117023089e-10,0.00361932625451626,0.009124755248744157,0.02740888243946056,0.037002522297593154,0.2151467919141043,12
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,47,3,19,2,2,64,0.29114101827144623,0.29114101082086563,1.1009929856697909e-08,1.1009929856697909e-08,0.9210526315789473,0.29114101082086563,0.08694066878700708,0.010443419218063354,0.999929423309935,0.08694066878700708,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.29114101082086563,1.1009929856697909e-08,0.00024165364093339193,1.90580449270783e-05,0.00023241632152348773,0.36165133118629456,1.000122345652341,1.0000290870666504,1.0001952648162842,0.9999391004432919,0.9999854564666748,0.9999960660934448,0.018968612092332422,0.018050585748116306,0.03363839399713582,,,,,,,,,38.0,0.004005282089618595,0.000854163715207077,1.0000004768371582,1.0000078678131104,1.0000159740447998,1.0000572204589844,1.0002961158752441,1.0452938079833984,0.00042129069772131134,0.9780945181846619,0.9999023675918579,0.9999713897705078,0.9999920129776001,0.9999985098838806,0.9999997615814209,0.012913593398367293,1.6332419095065852e-07,0.003631074317788314,0.009112504310878754,0.02741919540377637,0.03700960369321942,0.20887736181938193,19
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,123,9,342,12,2,64,0.3201661774812386,0.32016613249454584,4.818527175705624e-08,4.818527175705624e-08,0.9269005847953217,0.32016613249454584,0.15647744812296904,0.016099467873573303,0.9997717019832151,0.15647744812296904,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.32016613249454584,4.818527175705624e-08,3.627313184977949e-05,7.099251661202288e-06,5.2597061221604254e-05,0.03405429422855377,1.0001180649237114,1.0000282526016235,1.0001890659332275,0.9999412193031972,0.9999858736991882,0.9999961256980896,0.018972976710204502,0.018056884437494695,0.03366141725714246,,,,,,,,,684.0,0.0003094456575151618,0.0008198017413119577,1.0000004768371582,1.0000077486038208,1.0000156164169312,1.0000559091567993,1.0002857446670532,1.0454800128936768,0.0004044829077165343,0.9780073761940002,0.9999054670333862,0.9999720454216003,0.9999921917915344,0.9999985098838806,0.9999997615814209,0.012928174257993929,2.811956609660695e-07,0.0036319314801364342,0.00912515218807272,0.0274198262567382,0.037063368571502615,0.21223396825732652,342
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,130,10,1094,36,2,64,0.13529310354488772,0.13529286989316489,2.330294084107068e-07,2.330294084107068e-07,0.9634369287020109,0.13529286989316489,0.2764665764892322,0.04075479507446289,0.9992881486245113,0.2764665764892322,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.13529286989316489,2.330294084107068e-07,3.6365446025192706e-05,6.051224318071036e-06,4.1361848707310925e-05,0.05722871795296669,1.0001180676752357,1.0000282526016235,1.000188946723938,0.9999412197857975,0.9999858736991882,0.9999961256980896,0.018978900060763738,0.01806855844606521,0.0336600312677807,,,,,,,,,2188.0,0.000608024136304272,0.0008229198363176679,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000563859939575,1.0002858638763428,1.0464504957199097,0.00040597345655919747,0.9775537848472595,0.999905526638031,0.9999718070030212,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012952056057108023,4.980653220632893e-07,0.003626510604059003,0.009115387851622867,0.02739695087541671,0.0370628783264885,0.2092791006829142,1094
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,132,10,381,12,2,64,0.2265702666142794,0.22657017681620564,9.163698300145022e-08,9.163698300145022e-08,0.94750656167979,0.22657017681620564,0.1836859062937879,0.019419312477111816,0.9996854167322601,0.1836859062937879,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.22657017681620564,9.163698300145022e-08,5.913444451789282e-05,7.946031018946087e-06,6.088013797125316e-05,0.07895137369632721,1.0001185415207408,1.0000282526016235,1.0001895546913147,0.9999409837597208,0.9999858736991882,0.9999961256980896,0.01897450802377182,0.018059352023810538,0.03365213617969534,,,,,,,,,762.0,0.0008700964922052642,0.0008243107810046081,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000559091567993,1.0002870559692383,1.0452932119369507,0.0004067010443176827,0.978094756603241,0.9999052226543427,0.9999720454216003,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012930531473859468,1.4763680368485797e-06,0.0036277139553186535,0.009118380467897428,0.02742678472952675,0.03705130029632821,0.21863496749728586,381
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,104,8,14,2,2,64,0.4045901298522949,0.4045901298522949,5.758102883390848e-09,5.758102883390848e-09,0.9285714285714286,0.4045901298522949,0.08266087868757335,0.008745230734348297,0.9999361899383954,0.08266087868757335,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.4045901298522949,5.758102883390848e-09,0.00017304169795754758,9.983508789446205e-06,0.00019168808939866731,0.19711041450500488,1.0001209154536193,1.0000287294387817,1.0001943111419678,0.9999398084307415,0.9999856352806091,0.9999961256980896,0.01896806538455331,0.018051724487144316,0.033650966921298424,,,,,,,,,28.0,0.002136076536157816,0.0008430512175257028,1.0000004768371582,1.0000077486038208,1.0000157356262207,1.0000567436218262,1.0002949237823486,1.046804666519165,0.00041576888598847823,0.9773883819580078,0.9999028444290161,0.9999716281890869,0.9999921321868896,0.9999985098838806,0.9999997615814209,0.012912203368777813,1.1586453029595552e-06,0.003625783188796886,0.009121216311979805,0.02740077120275544,0.037024656815842064,0.2089685829205949,14
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,106,8,699,22,2,64,0.19606264376312024,0.19606243315897615,2.0931247970601674e-07,2.0931247970601674e-07,0.949928469241774,0.19606243315897615,0.2558585162756247,0.02983614057302475,0.9993898627283947,0.2558585162756247,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.19606243315897615,2.0931247970601674e-07,7.39429879535347e-05,8.640186933916993e-06,6.280676898313686e-05,0.10496246814727783,1.0001188506789112,1.000028371810913,1.000189435482025,0.9999408331492028,0.9999858140945435,0.9999961256980896,0.018980152798006956,0.018050421361724463,0.033676761039576474,,,,,,,,,1398.0,0.0013458042436464126,0.0008308154656389039,1.0000004768371582,1.0000077486038208,1.0000156164169312,1.0000563859939575,1.0002868175506592,1.0453033447265625,0.00040983664056458066,0.9780900478363037,0.9999052822589874,0.9999718070030212,0.9999921917915344,0.9999985098838806,0.9999997615814209,0.012937048511946159,1.1289304674599657e-07,0.0036400190040121044,0.00911629326374926,0.02742437834489121,0.03705881220639496,0.19942203436853012,699
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,109,8,28,2,2,64,0.1418786123394966,0.1418786123394966,2.98618518801419e-10,2.98618518801419e-10,0.9464285714285714,0.1418786123394966,0.020339621526931514,0.0023892372846603394,0.9999961461866954,0.020339621526931514,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.1418786123394966,2.98618518801419e-10,1.0336749844178427e-05,9.823654636420542e-07,1.685178831394297e-05,0.014819862321019173,1.0001175244383742,1.000028133392334,1.0001882314682007,0.9999414875188276,0.999985933303833,0.9999961256980896,0.01896732825275046,0.018052571590243913,0.033640447267843036,,,,,,,,,56.0,0.00011133101934060375,0.0008165241591125782,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000557899475098,1.0002847909927368,1.0452582836151123,0.0004028837993108325,0.9781110882759094,0.9999058842658997,0.9999721050262451,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012909802613959891,6.950810543888714e-08,0.0036161898401621006,0.009113349715919533,0.02741405933368741,0.0369978646602723,0.20884578137472182,28
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,21,1,161,6,2,64,0.2395792991293143,0.23957928270101547,1.8956444196279408e-08,1.8956444196279408e-08,0.953416149068323,0.23957928270101547,0.1054581014578374,0.01334349811077118,0.9998964099890888,0.1054581014578374,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.23957928270101547,1.8956444196279408e-08,4.5065336440014394e-05,8.363199412997346e-06,5.489339564519473e-05,0.06976501643657684,1.0001182503488006,1.000028133392334,1.0001890659332275,0.9999411276794317,0.999985933303833,0.9999961256980896,0.018971955629270735,0.018060290323215367,0.033665202919260534,,,,,,,,,322.0,0.0005823445667668994,0.00082160570974678,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000561475753784,1.0002861022949219,1.0452834367752075,0.00040536558303792694,0.9780993461608887,0.9999054670333862,0.9999719262123108,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012926487991607366,2.0339008429925019e-07,0.00361157449284229,0.009123566880178405,0.027415456181841418,0.03701899673716137,0.21543522686911817,161
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,220,17,369,12,2,64,0.15824426369373068,0.1582442108127806,5.261121160407217e-08,5.261121160407217e-08,0.967479674796748,0.1582442108127806,0.15338356680065163,0.029685690999031067,0.9997806505743649,0.15338356680065163,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.1582442108127806,5.261121160407217e-08,3.5435106955005835e-05,4.963814717484638e-06,3.910235682269558e-05,0.1246378943324089,1.0001180484614205,1.000028133392334,1.000188946723938,0.9999412279771168,0.999985933303833,0.9999961256980896,0.018972857525736738,0.01806247816616506,0.03365702596891076,,,,,,,,,738.0,0.0006872136908366573,0.0008205668071558794,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000559091567993,1.000285691022873,1.0452604293823242,0.0004048498785438212,0.9781100749969482,0.999905526638031,0.9999720454216003,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012928399149920477,1.9418153733623672e-07,0.00362457578815905,0.009128453397080408,0.027431235456507025,0.03703505728942655,0.21163101218668248,369
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,146,11,17,2,2,64,0.36507393419742584,0.36507393419742584,7.139999702587829e-09,7.139999702587829e-09,0.9117647058823529,0.36507393419742584,0.08516452486041537,0.010619193315505981,0.9999322455637786,0.08516452486041537,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.36507393419742584,7.139999702587829e-09,0.0001918917750454008,2.268138723593438e-05,0.00017670991219347344,0.2988966107368469,1.0001213086018033,1.0000288486480713,1.0001938343048096,0.9999396054170988,0.9999855756759644,0.9999959468841553,0.018967324325991276,0.01804274895212854,0.03365342183669268,,,,,,,,,34.0,0.0027807595440672095,0.000832410373670847,1.0000004768371582,1.0000081062316895,1.0000160932540894,1.0000580549240112,1.0002937972545625,1.0456913709640503,0.0004107134704335378,0.9779085516929626,0.9999030828475952,0.9999709725379944,0.9999919533729553,0.9999985098838806,0.9999997615814209,0.01291041293060293,6.309959916104754e-07,0.0036143888736339777,0.009115353020903216,0.027406436237472978,0.037016347612500944,0.20692365267638338,17
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,200,16,671,22,2,64,0.32767717991074224,0.3276770260357111,1.5390874594197156e-07,1.5390874594197156e-07,0.9068554396423248,0.3276770260357111,0.2538355670624856,0.018443793058395386,0.9994005472341482,0.2538355670624856,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.3276770260357111,1.5390874594197156e-07,3.9708290571671745e-05,8.71731845109025e-06,6.200555144459946e-05,0.035467036068439484,1.000118138011879,1.0000282526016235,1.000189185142517,0.9999411829324747,0.9999858736991882,0.9999961256980896,0.018981383439877104,0.018061897579774333,0.0336934974512448,,,,,,,,,1342.0,0.00032012311582684986,0.0008201002679509795,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000559091567993,1.000286340713501,1.0453215837478638,0.00040463309337403333,0.978081464767456,0.9999054074287415,0.9999720454216003,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012955493142291937,7.710784310835775e-07,0.0036298220189309323,0.009116307881626583,0.027413715299404225,0.03709041205354298,0.2034971014699353,671
bayesfl_observability_v1,ola_lr0p01_b64_e2,49,ola,88,7,205,8,2,64,0.3291262377416942,0.3291261791637758,5.5574763869450045e-08,5.5574763869450045e-08,0.9,0.3291261791637758,0.15064675102367694,0.018154900521039963,0.9997886323843292,0.15064675102367694,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.3291261791637758,5.5574763869450045e-08,8.676011441150999e-05,1.2265503301023273e-05,0.00010190142638748513,0.11798630654811859,1.0001177911944903,1.0000280141830444,1.0001881122589111,0.9999413589538871,0.9999859929084778,0.9999961256980896,0.018980643626591347,0.018056740941518497,0.0336876657400226,,,,,,,,,410.0,0.001463746568392774,0.0008244836617912578,1.0000004768371582,1.0000077486038208,1.0000154972076416,1.0000556707382202,1.00028395652771,1.04485285282135,0.0004067518021037221,0.9783008694648743,0.9999059438705444,0.9999721646308899,0.9999922513961792,0.9999985098838806,0.9999997615814209,0.012945335567319895,1.0294252663715781e-07,0.003627403676073309,0.009112375562146212,0.027418339636991182,0.03706937868042342,0.20279221121465812,205
