schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,277,22,896,,5,64,889.1698623520988,,916.8033661887237,916.8033661887237,,,2.5283165141139268,0.039574459195137024,0.9651544216567788,2.5283165141139268,,1.0079628307563315,1.347582353346925,889.1698623520988,916.8033661887237,,916.8033661887237,9.661795230114786,0.06087519716593328,0.06079748831689358,0.06420507431030273,0.0743962898850441,0.40057096447314255,0.3451033604059997,0.8071892340244471,,,,,,,,,,,,,,,,,,,,,,,,0.00900858176465288,0.002570289253282823,896
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,279,22,12,,5,64,141.43041949272157,,357.24755417914855,357.24755417914855,,,1.6032585675469144,0.01003482285887003,0.985521152364452,1.6032585675469144,,0.6172417697303416,1.6358465807671725,141.43041949272157,357.24755417914855,,357.24755417914855,9.455822356527273,0.06054995276500226,0.06049007549881935,0.06356669217348099,0.07178689539432526,0.3944176278954749,0.3410426387735719,0.7943632185653244,,,,,,,,,,,,,,,,,,,,,,,,0.0035103424798973034,0.002332098056022702,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,245,19,166,,5,64,494.8564869562785,,853.7243798199505,853.7243798199505,,,2.472746973880138,0.029350727796554565,0.966533043065707,2.472746973880138,,0.4534650765650608,1.8353971806874023,494.8564869562785,853.7243798199505,,853.7243798199505,9.638750254683565,0.06069450135529188,0.060635561123490334,0.06379941776394844,0.07178663462400436,0.4004593081827626,0.344582677228212,0.8114797447834742,,,,,,,,,,,,,,,,,,,,,,,,0.008388762698437167,0.002395288058392412,166
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,226,18,194,,5,64,606.6611789807678,,960.3831928028269,960.3831928028269,,,2.6197650086739217,0.030860552564263344,0.9627423281602222,2.6197650086739217,,0.9859708285056665,1.3182756176046706,606.6611789807678,960.3831928028269,,960.3831928028269,9.68770142412643,0.06073120210952658,0.060671281069517136,0.0638742096722126,0.07216468453407288,0.4021811435135374,0.3461761673971126,0.8116578353793694,,,,,,,,,,,,,,,,,,,,,,,,0.00943680055814903,0.0024156248649021645,194
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,160,12,379,,5,64,719.3523062070211,,1004.3887427029324,1004.3887427029324,,,2.6907261185014324,0.036820393055677414,0.9612806611113,2.6907261185014324,,1.1782151454192733,1.120809894534982,719.3523062070211,1004.3887427029324,,1004.3887427029324,9.764177099266181,0.06118384137049784,0.061105670407414436,0.06444016844034195,0.0723772868514061,0.40260757278088777,0.345642794232656,0.812691080051153,,,,,,,,,,,,,,,,,,,,,,,,0.009869202542035299,0.0025126553048553718,379
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,76,6,933,,5,64,854.6996020666758,,894.9435179218178,894.9435179218178,,,2.5127461617589084,0.03986246511340141,0.9659487339195378,2.5127461617589084,,0.0076666405810588475,2.3077806594899846,854.6996020666758,894.9435179218178,,894.9435179218178,9.711690086199106,0.06127198796481014,0.06120000593364239,0.06466955244541168,0.07493911683559418,0.4000048688613403,0.3441164843477078,0.807098553786253,,,,,,,,,,,,,,,,,,,,,,,,0.008793785181505531,0.002622168824876397,933
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,109,8,28,,5,64,144.9137756347656,,353.1156093629004,353.1156093629004,,,1.6042575865048332,0.010013855993747711,0.9857056258123983,1.6042575865048332,,0.8583093118876355,1.4436829998723784,144.9137756347656,353.1156093629004,,353.1156093629004,9.522129149032375,0.06094717272808337,0.060887863859534264,0.06404268518090249,0.07277034968137741,0.39435196533778333,0.33946950765587247,0.7948890591707607,,,,,,,,,,,,,,,,,,,,,,,,0.003469741666138355,0.002392168009503621,28
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,199,15,66,,5,64,325.49768792390825,,656.5134120901316,656.5134120901316,,,2.185309469454888,0.01943771168589592,0.9740014373415615,2.185309469454888,,0.5771077249415074,1.7075923616880604,325.49768792390825,656.5134120901316,,656.5134120901316,9.646303578107073,0.06103311839771637,0.06096970848739147,0.06417943686246871,0.07205858826637268,0.39891364759618547,0.34324167474488376,0.8037799165238217,,,,,,,,,,,,,,,,,,,,,,,,0.006450952265796715,0.0024236497972426963,66
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,52,4,24,,5,64,165.9582124710083,,352.2588143503068,352.2588143503068,,,1.6018682715679418,0.010035079903900623,0.9857809041857255,1.6018682715679418,,1.0880102622771117,1.1812023456676566,165.9582124710083,352.2588143503068,,352.2588143503068,9.532695244601788,0.060948361092577154,0.0608878917992115,0.06405212208628655,0.07220889627933502,0.3947835427659659,0.3399339751649336,0.7961373020918366,,,,,,,,,,,,,,,,,,,,,,,,0.0034613227311615096,0.0023935438146492033,24
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,31,2,70,,5,64,358.4989091157913,,648.9491499283653,648.9491499283653,,,2.1723172990877955,0.0191904678940773,0.9742278292892216,2.1723172990877955,,1.0160542936625165,1.3094444340884457,358.4989091157913,648.9491499283653,,648.9491499283653,9.630487567234086,0.0610300606560488,0.060974955558776855,0.06417401731014252,0.07223720103502274,0.39810433648408194,0.3429256077973039,0.8028593526079371,,,,,,,,,,,,,,,,,,,,,,,,0.006376625232665474,0.002420272774652253,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,17,1,132,,5,64,512.1490058501562,,835.7445479073998,835.7445479073998,,,2.4619224211984294,0.026314176619052887,0.9672771163506717,2.4619224211984294,,1.2053659931842142,1.1004903769146668,512.1490058501562,835.7445479073998,,835.7445479073998,9.703217829453871,0.061087797729118556,0.06102932617068291,0.0642748698592186,0.07369273900985718,0.4006257268814693,0.34474484759966384,0.8095470749348086,,,,,,,,,,,,,,,,,,,,,,,,0.008212091460227963,0.002451366404920479,132
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,277,22,896,,5,64,885.3326704161508,,902.1783287747919,902.1783287747919,,,2.523564439317556,0.038045864552259445,0.9658121967157767,2.523564439317556,,1.0079628307563315,1.347582353346925,885.3326704161508,902.1783287747919,,902.1783287747919,9.734200767898388,0.061272129028818866,0.061190446838736534,0.06467863917350769,0.07395941019058228,0.4007896404288364,0.34463516497963526,0.8091631178667814,,,,,,,,,,,,,,,,,,,,,,,,0.008864875000243607,0.00261763020448624,896
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,226,18,194,,5,64,605.5341347545385,,950.5731711690026,950.5731711690026,,,2.6234157157776656,0.030156001448631287,0.9631486143718083,2.6234157157776656,,0.9859708285056665,1.3182756176046706,605.5341347545385,950.5731711690026,,950.5731711690026,9.753530284546972,0.06113109414123377,0.061071066185832024,0.06432867273688317,0.07264424860477448,0.40196040143335,0.3447259616881354,0.8144042618258097,,,,,,,,,,,,,,,,,,,,,,,,0.009340406516350621,0.0024736388318655354,194
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,186,14,2,,5,64,138.81051802635193,,353.452606624813,353.452606624813,,,1.6048930940266863,0.010031837970018387,0.9857094612957461,1.6048930940266863,,-0.0,2.28098669344155,138.81051802635193,353.452606624813,,353.452606624813,9.527135135521075,0.06094571936777114,0.06088920496404171,0.0640466719865799,0.07216990739107132,0.39461190449802314,0.3405352508379645,0.794307974829704,,,,,,,,,,,,,,,,,,,,,,,,0.003473053027658573,0.002391631622361316,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,142,11,1305,,5,64,914.4321211269923,,891.7638546528403,891.7638546528403,,,2.496792948175855,0.05219468101859093,0.9665923933392843,2.496792948175855,,1.0393456977703441,1.2528709717652187,914.4321211269923,891.7638546528403,,891.7638546528403,9.74035201099008,0.06127994456878899,0.06119788438081741,0.06474360078573227,0.07396065443754196,0.40052099064099134,0.34347046890223987,0.8104292710252099,,,,,,,,,,,,,,,,,,,,,,,,0.008762541560900465,0.0026723413917891983,1305
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,244,19,1260,,5,64,910.3795842075348,,895.1574789135877,895.1574789135877,,,2.503271944881776,0.04263737052679062,0.966335473773605,2.503271944881776,,1.3323327101463387,1.0014916603766353,910.3795842075348,895.1574789135877,,895.1574789135877,9.729374335288384,0.06128477843344165,0.06120076961815357,0.06475198045372962,0.07432436943054199,0.40017952078990465,0.3440062541168818,0.8079332105666526,,,,,,,,,,,,,,,,,,,,,,,,0.008795887578987794,0.002669623659654706,1260
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,250,20,178,,5,64,495.8315971374512,,839.0030926244374,839.0030926244374,,,2.4673218792097478,0.025878384709358215,0.9672268793600098,2.4673218792097478,,1.1913948887090147,1.0967669956015758,495.8315971374512,839.0030926244374,,839.0030926244374,9.71705244202055,0.06108763250735082,0.06102357432246208,0.06426886692643166,0.07237693667411804,0.4011422613924305,0.34546899528751873,0.8107238708596369,,,,,,,,,,,,,,,,,,,,,,,,0.008244110176126928,0.0024505015588966866,178
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,251,20,36,,5,64,162.49013710021973,,353.84251269726644,353.84251269726644,,,1.6060582769852623,0.010038264095783234,0.9856796819004912,1.6060582769852623,,0.7570449135276909,1.610651168463865,162.49013710021973,353.84251269726644,,353.84251269726644,9.524237973089729,0.06094597448833075,0.060889167711138725,0.06405389308929443,0.07237472385168076,0.39444032396692413,0.33903794025195877,0.7962115891487248,,,,,,,,,,,,,,,,,,,,,,,,0.003476884275299857,0.0023925376670896796,36
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,202,16,344,,5,64,724.008293469747,,1002.5175143105852,1002.5175143105852,,,2.6876181587261345,0.03557726740837097,0.9613749584218854,2.6876181587261345,,0.7151651242351365,1.5572907521493602,724.008293469747,1002.5175143105852,,1002.5175143105852,9.76456169345862,0.061185040354246975,0.06111488677561283,0.06446461752057076,0.07262346148490906,0.40240340713217615,0.34686521224648564,0.812336315402545,,,,,,,,,,,,,,,,,,,,,,,,0.009850815705125136,0.0025181105663491586,344
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,35,2,12,,5,64,145.5305585861206,,347.43656834712004,347.43656834712004,,,1.6022710082914273,0.010029826313257217,0.985936217842665,1.6022710082914273,,0.8981370031878679,1.419319868930796,145.5305585861206,347.43656834712004,,347.43656834712004,9.587422277697586,0.061379721140588,0.06131124310195446,0.0645566739141941,0.0735468864440918,0.3942263791527758,0.3402402662610199,0.7959061523219848,,,,,,,,,,,,,,,,,,,,,,,,0.0034139389638117327,0.002450211097992993,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,228,18,56,,5,64,157.18157863616943,,348.5540565513623,348.5540565513623,,,1.6043535655933836,0.010039228945970535,0.9859017657003541,1.6043535655933836,,0.42008907680192553,1.7809840036757387,157.18157863616943,348.5540565513623,,348.5540565513623,9.588225704352398,0.06137939297904449,0.061311738565564156,0.06454918682575227,0.07348683476448059,0.39431454320325204,0.3398449872881375,0.7946624798431856,,,,,,,,,,,,,,,,,,,,,,,,0.0034249194905312205,0.0024498122160120732,56
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,232,18,8,,5,64,149.37831134796141,,348.9617275126998,348.9617275126998,,,1.6058496214232814,0.01002886239439249,0.9858647729165594,1.6058496214232814,,0.5623351446188083,1.7608662639259458,149.37831134796141,348.9617275126998,,348.9617275126998,9.584700026901972,0.061379998501317375,0.061314843595027924,0.06455544605851174,0.07302684336900711,0.3938451764832156,0.3391516030078946,0.795988660881825,,,,,,,,,,,,,,,,,,,,,,,,0.003428925297363661,0.0024483020724179088,8
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,258,20,50,,5,64,157.3841522216797,,348.86978127353376,348.86978127353376,,,1.6057848532325647,0.010029044933617115,0.9859017952146364,1.6057848532325647,,-0.0,2.259365973874069,157.3841522216797,348.86978127353376,,348.86978127353376,9.59658206095598,0.06137809137030126,0.06130715273320675,0.06455386355519295,0.07262770086526871,0.3945404288284428,0.3400471920702374,0.7956311453572663,,,,,,,,,,,,,,,,,,,,,,,,0.0034280218264079176,0.002450067164665587,50
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,141,11,30,,5,64,168.73345947265625,,348.44546708021267,348.44546708021267,,,1.6046235946161813,0.010032888501882553,0.9858796476838267,1.6046235946161813,,1.5190465305721117,0.7674065092926465,168.73345947265625,348.44546708021267,,348.44546708021267,9.582371574413143,0.06137967394225441,0.06131490506231785,0.06455133259296417,0.07339838147163391,0.3937994956558682,0.3386033403274755,0.7933133557643912,,,,,,,,,,,,,,,,,,,,,,,,0.003423852481872975,0.0024500269699538734,30
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,14,1,33,,5,64,169.0237298965454,,348.0758208838108,348.0758208838108,,,1.6037156007343814,0.010032907128334045,0.9859185334662892,1.6037156007343814,,1.0471745538422783,1.2699740071398617,169.0237298965454,348.0758208838108,,348.0758208838108,9.590050671545068,0.06137967997545301,0.06131275184452534,0.06455356255173683,0.07271925359964371,0.39433072497667176,0.3391676336398547,0.7936605599249464,,,,,,,,,,,,,,,,,,,,,,,,0.0034202203093623936,0.0024483635237435835,33
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,277,22,896,,5,64,865.5515303747994,,896.755342333551,896.755342333551,,,2.5345192596204416,0.03588865324854851,0.9660394956313567,2.5345192596204416,,1.0079628307563315,1.347582353346925,865.5515303747994,896.755342333551,,896.755342333551,9.808253556562184,0.06170635556578314,0.06164352595806122,0.0651809349656105,0.07432807981967926,0.4002986009071501,0.34291826584841945,0.8100398307604431,,,,,,,,,,,,,,,,,,,,,,,,0.008811588310244188,0.002682030262417124,896
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,280,22,64,,5,64,168.75670585632324,,349.37789651368814,349.37789651368814,,,1.6063543268198912,0.010027248412370682,0.9858397193418366,1.6063543268198912,,0.2899701528409824,2.0294816997969796,168.75670585632324,349.37789651368814,,349.37789651368814,9.579203134546875,0.061379360355977824,0.06130978465080261,0.06454880610108375,0.07269401848316193,0.39375271150873153,0.3385819674821215,0.7939432601915912,,,,,,,,,,,,,,,,,,,,,,,,0.0034330146066000604,0.0024502414099928337,64
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,162,13,1,,5,64,137.76254911422728,,347.056894547736,347.056894547736,,,1.6014623285527694,0.010028313845396042,0.9859688467909535,1.6014623285527694,,-0.0,2.3155014849272724,137.76254911422728,347.056894547736,,347.056894547736,9.593513724033098,0.06137909520806563,0.06131098419427872,0.06455476060509682,0.07348254323005676,0.3945589441668352,0.3401260811454679,0.7938637880425324,,,,,,,,,,,,,,,,,,,,,,,,0.003410208259287963,0.0024481267593580484,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,172,13,289,,5,64,661.9327833557129,,985.0952927738061,985.0952927738061,,,2.6863069630961656,0.03492623567581177,0.9620253750990795,2.6863069630961656,,1.2787090971089894,1.0140274784545764,661.9327833557129,985.0952927738061,,985.0952927738061,9.841194230234326,0.06159265596919963,0.061530107632279396,0.06489261537790299,0.07418284565210342,0.4024755699404837,0.34518516253220016,0.8146638836539232,,,,,,,,,,,,,,,,,,,,,,,,0.009679623590191668,0.002551449172674177,289
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,290,23,47,,5,64,145.02878141403198,,349.3481995573996,349.3481995573996,,,1.606763648544058,0.010031758807599545,0.9858879496987546,1.606763648544058,,-0.0,2.185987945410232,145.02878141403198,349.3481995573996,,349.3481995573996,9.597712116776908,0.061381508394712674,0.06131734326481819,0.06454824060201644,0.07355387508869171,0.3946224172770863,0.33906101322282556,0.795724646566121,,,,,,,,,,,,,,,,,,,,,,,,0.003432722801978968,0.0024496897892059945,47
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,224,17,90,,5,64,364.7223741531372,,647.9995701343795,647.9995701343795,,,2.185523159597595,0.019088614732027054,0.9743004935545179,2.185523159597595,,0.6694250749067785,1.6387902561312846,364.7223741531372,647.9995701343795,,647.9995701343795,9.70255330193449,0.06146635525027403,0.06139500252902508,0.06468819975852966,0.07349695265293121,0.39820830598333384,0.3425197641794866,0.8033446587648441,,,,,,,,,,,,,,,,,,,,,,,,0.006367294587151218,0.0024801169926963905,90
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,69,5,1,,5,64,130.91721234321594,,348.40984868805305,348.40984868805305,,,1.6043558417687749,0.010033072903752327,0.9859034038067712,1.6043558417687749,,-0.0,2.259365973874069,130.91721234321594,348.40984868805305,,348.40984868805305,9.588786231696973,0.061378645042697466,0.06131269596517086,0.0645630769431591,0.07276810705661774,0.3942331492302773,0.3398400255496046,0.7951141053244184,,,,,,,,,,,,,,,,,,,,,,,,0.0034235024927587016,0.002449684688128869,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,134,10,326,,5,64,734.8247899373372,,1007.5012345241099,1007.5012345241099,,,2.713700249642045,0.03464479371905327,0.961205746592303,2.713700249642045,,0.4149757414196952,1.8961001489773186,734.8247899373372,1007.5012345241099,,1007.5012345241099,9.838196402761504,0.06161393123328645,0.06153830513358116,0.06493845358490943,0.07561127841472626,0.4021260556764879,0.3450301030322368,0.8152310216465359,,,,,,,,,,,,,,,,,,,,,,,,0.009899786130727227,0.002568200337751287,326
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,135,10,2,,5,64,153.7036698460579,,344.74967937917893,344.74967937917893,,,1.59602721067705,0.010038875043392181,0.9860104066959534,1.59602721067705,,-0.0,2.3096097079310103,153.7036698460579,344.74967937917893,,344.74967937917893,9.575017183927304,0.061379594771178485,0.0613115020096302,0.06455227211117745,0.07284441590309143,0.39372081512224766,0.33933113747284377,0.7930818290031191,,,,,,,,,,,,,,,,,,,,,,,,0.0033875373821281216,0.0024510760064200706,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,36,vi,51,4,24,,5,64,154.3017255783081,,344.93235454090217,344.93235454090217,,,1.6061706938769162,0.010016173124313354,0.9861864559084703,1.6061706938769162,,1.1023452738842328,1.226539569881583,154.3017255783081,344.93235454090217,,344.93235454090217,9.696813153193373,0.06175943999857346,0.061698660254478455,0.06502576768398285,0.07330445200204849,0.39573768656372377,0.3405835814669333,0.7984656986908605,,,,,,,,,,,,,,,,,,,,,,,,0.003389332362591158,0.0025276912597322855,24
bayesfl_observability_v1,vi_lr0p002_b64_e5,36,vi,17,1,132,,5,64,502.64075414737067,,826.5224212633145,826.5224212633145,,,2.480129823955908,0.026869434863328934,0.9679345567573048,2.480129823955908,,1.2053659931842142,1.1004903769146668,502.64075414737067,826.5224212633145,,826.5224212633145,9.873007354555506,0.061903312231862524,0.06184392236173153,0.06525059416890144,0.07451437413692474,0.4017838024046031,0.34470665647470744,0.8136594702930607,,,,,,,,,,,,,,,,,,,,,,,,0.008121474120696812,0.002587305993182007,132
