run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,82,0.3602111083738347,0.35365853658536583
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,4,0.4,0.5,224,0.4528631943437923,0.4107142857142857
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,434,0.5527116180779318,0.5230414746543779
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,455,0.6478741602162984,0.6395604395604395
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,552,0.7540236382452203,0.7717391304347826
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,8,0.8,0.9,845,0.8511912433587058,0.8769230769230769
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,9,0.9,1.0,7402,0.9892185924923507,0.9737908673331532
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.27399829606126463,0.2857142857142857
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,85,0.36910003492641724,0.3058823529411765
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,4,0.4,0.5,231,0.4590388903708645,0.46320346320346323
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,407,0.5502188057425015,0.515970515970516
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,452,0.6518937150351878,0.6238938053097345
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,531,0.7549068985225391,0.7476459510357816
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,8,0.8,0.9,707,0.8505219752224534,0.8628005657708628
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,135,135,270,natural_mean,False,,1.0,62346,9,0.9,1.0,7580,0.9913664228227335,0.979155672823219
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.281981319224412,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,62,0.36504594790799716,0.46774193548387094
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,4,0.4,0.5,194,0.45425390373863234,0.4020618556701031
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,464,0.5518027433648356,0.5021551724137931
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,480,0.648366963734474,0.6541666666666667
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,588,0.7569003169095313,0.7431972789115646
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,8,0.8,0.9,733,0.8467348457106972,0.8376534788540245
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,136,136,272,natural_mean,False,,1.0,62346,9,0.9,1.0,7472,0.9911396495918136,0.9721627408993576
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4,0.2747087608790025,0.25
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,86,0.3650737632082847,0.38372093023255816
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,4,0.4,0.5,227,0.45475704060217853,0.4845814977973568
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,433,0.5471871690557962,0.5173210161662818
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,434,0.6519516750314556,0.6244239631336406
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,486,0.7543651476246054,0.720164609053498
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,8,0.8,0.9,675,0.8497691673001757,0.8414814814814815
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,137,137,274,natural_mean,False,,1.0,62346,9,0.9,1.0,7655,0.991057904152836,0.9721750489875898
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,11,0.27294376426791794,0.36363636363636365
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,100,0.3605574056425276,0.42
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,4,0.4,0.5,219,0.4551474765276935,0.4748858447488584
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,433,0.5514347763945147,0.5427251732101617
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,430,0.6497368781899155,0.6395348837209303
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,567,0.7564651023596743,0.7477954144620811
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,8,0.8,0.9,731,0.8510152737532325,0.8331053351573188
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,138,138,276,natural_mean,False,,1.0,62346,9,0.9,1.0,7509,0.9906716913020568,0.9740311626048741
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,5,0.28074113036505877,0.4
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,83,0.36551380432316827,0.3373493975903614
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,4,0.4,0.5,213,0.4523384228447683,0.460093896713615
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,386,0.5479449392736668,0.4844559585492228
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,433,0.6500461882249702,0.6212471131639723
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,568,0.7527569720311285,0.7077464788732394
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,8,0.8,0.9,615,0.8517663286474902,0.8455284552845529
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,139,139,278,natural_mean,False,,1.0,62346,9,0.9,1.0,7697,0.9926366410256051,0.9695985448876185
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6,0.26854107214991624,0.8333333333333334
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,68,0.36554961306857925,0.3088235294117647
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,4,0.4,0.5,175,0.45761503953588006,0.38857142857142857
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,438,0.550172657703733,0.5228310502283106
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,438,0.6469060508664548,0.6301369863013698
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,519,0.7557921661882441,0.7591522157996147
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,8,0.8,0.9,632,0.8502652923511695,0.8417721518987342
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,140,140,280,natural_mean,False,,1.0,62346,9,0.9,1.0,7724,0.9915075721501809,0.9795442775763853
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,1,0.25713300397619604,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,55,0.36578555338285784,0.2909090909090909
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,4,0.4,0.5,187,0.45454751848829766,0.47058823529411764
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,394,0.5489902788171565,0.49238578680203043
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,397,0.6493799446049201,0.6120906801007556
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,441,0.753983885661911,0.7392290249433107
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,8,0.8,0.9,663,0.8505028235706391,0.8174962292609351
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,141,141,282,natural_mean,False,,1.0,62346,9,0.9,1.0,7862,0.9918222411477635,0.968201475451539
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3,0.2751513589794437,0.6666666666666666
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,73,0.36577840951380847,0.3698630136986301
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,4,0.4,0.5,235,0.4550712720240041,0.4297872340425532
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,434,0.5531894564705064,0.5529953917050692
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,464,0.6465378668373581,0.6336206896551724
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,559,0.7550231441230895,0.7835420393559929
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,8,0.8,0.9,760,0.8510402725641861,0.8881578947368421
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,142,142,284,natural_mean,False,,1.0,62346,9,0.9,1.0,7472,0.9906300639362738,0.9792558886509636
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,12,0.2752095184139761,0.5
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,93,0.3603683291841447,0.2903225806451613
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,4,0.4,0.5,249,0.45432507232028596,0.44176706827309237
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,429,0.5534879344349102,0.5268065268065268
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,459,0.6504892655258377,0.6339869281045751
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,651,0.7568325031587989,0.7665130568356375
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,8,0.8,0.9,834,0.8471538498063992,0.8621103117505995
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,143,143,286,natural_mean,False,,1.0,62346,9,0.9,1.0,7273,0.9901247274346222,0.9784133095008937
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6,0.28409491327232295,0.16666666666666666
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,72,0.3694912138821312,0.3888888888888889
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,4,0.4,0.5,211,0.4546930788674751,0.43601895734597157
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,432,0.5529615813615869,0.48148148148148145
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,414,0.6462549427805282,0.6256038647342995
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,447,0.7573102897221978,0.7695749440715883
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,8,0.8,0.9,653,0.8488404658310698,0.8376722817764165
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,144,144,288,natural_mean,False,,1.0,62346,9,0.9,1.0,7765,0.991952242992497,0.968190598840953
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,9,0.2798267271193106,0.5555555555555556
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,71,0.36195997957811743,0.323943661971831
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,4,0.4,0.5,201,0.45383514948313797,0.4527363184079602
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,376,0.5470174738581565,0.526595744680851
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,387,0.6514779893140099,0.6201550387596899
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,521,0.756808905598338,0.7562380038387716
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,8,0.8,0.9,718,0.8470624626865793,0.8816155988857939
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,145,145,290,natural_mean,False,,1.0,62346,9,0.9,1.0,7717,0.9920270509881739,0.9799144745367371
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,146,146,292,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,146,146,292,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,146,146,292,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,15,0.27577344704729817,0.2
