round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
278,4993.0,0.020578250519222307,0.9935910274384138,0.0011460548531005126,400.0,0.8232468473436075,0.000878313990702996,0.0741281621158123,0.0,278.0
278,863.0,0.05020906746361413,0.9862108922363847,0.0011460548531005126,70.0,0.5934810830111927,0.0006331791492530692,0.03763069212436676,4.0,278.0
278,2252.0,0.20617713703911217,0.9138099467140319,0.0011460548531005126,180.0,0.4787710960103322,0.0005107961886850309,0.02116645872592926,7.0,278.0
278,4976.0,0.0263501431939523,0.99350884244373,0.0011460548531005126,390.0,0.7652095558022053,0.0008163945733279954,0.03840949386358261,9.0,278.0
278,65.0,0.32524295896291733,0.8892307692307693,0.0011460548531005126,10.0,0.3547809130316992,0.0003785122780070175,0.023305989801883698,11.0,278.0
278,8499.0,0.24090717079211915,0.8971761383692199,0.0011460548531005126,670.0,0.6110599160791818,0.000651933833918631,0.02326790988445282,1.0,278.0
278,8706.0,0.24226424472768937,0.8946588559614059,0.0011460548531005126,690.0,0.6528283970587851,0.0006964962167970749,0.02620428055524826,10.0,278.0
278,2538.0,0.019277822361731884,0.9943262411347518,0.0011460548531005126,200.0,0.6942900397444934,0.0007407312369078615,0.04091392457485199,15.0,278.0
278,107.0,0.33665807247161866,0.9065420560747663,0.0011460548531005126,10.0,0.3499073719671894,0.0003733127448232142,0.020137686282396317,19.0,278.0
278,1.0,0.24470816645771265,1.0,0.0011460548531005126,10.0,0.6645971296482667,0.0007090521622216305,0.03454795479774475,3.0,278.0
278,2586.0,0.02822277061787637,0.9910672853828306,0.0011460548531005126,210.0,0.8584325307868025,0.0009158532514245207,0.059116899967193604,18.0,278.0
278,2461.0,0.021095065066793033,0.9932547744819179,0.0011460548531005126,200.0,0.7217395110492508,0.0007700168087411006,0.042332157492637634,14.0,278.0
278,94.0,0.2345400911231991,0.9308510638297872,0.0011460548531005126,10.0,0.3226159818958566,0.0003441958283081612,0.027548317797482014,16.0,278.0
278,28.0,0.5974373350851238,0.8285714285714286,0.0011460548531005126,10.0,0.4666295151990912,0.0004978424551479099,0.02488606423139572,2.0,278.0
278,4999.0,0.007113935070049986,0.9979795959191838,0.0011460548531005126,400.0,0.5916025891200705,0.0006311750025365083,0.03683844208717346,12.0,278.0
278,2407.0,0.03174715001505895,0.989572081429165,0.0011460548531005126,190.0,0.8719794487126796,0.0009303063253519777,0.0638054609298706,17.0,278.0
278,4083.0,0.007679952432162451,0.9977712466323782,0.0011460548531005126,320.0,0.5338431273763163,0.0005695519990489049,0.04762571398168802,13.0,278.0
278,323.0,0.1662938783624755,0.9544891640866873,0.0011460548531005126,30.0,0.585149503773628,0.000624290269043426,0.03543562814593315,5.0,278.0
278,6.0,1.3322245866060256,0.65,0.0011460548531005126,10.0,0.5385813001585089,0.0005746071091393914,0.028709009289741516,8.0,278.0
278,1.0,0.33410918299121023,0.9,0.0011460548531005126,10.0,0.6477588313006621,0.0006910875467893902,0.02623087167739868,6.0,278.0
279,4999.0,0.016835778320830455,0.9947789557911583,0.0011302894411354218,400.0,0.8716446574506436,0.0009299491398366488,0.05854812264442444,12.0,279.0
279,4976.0,0.018377821235230622,0.9960409967845659,0.0011302894411354218,390.0,0.5163420458815796,0.0005508802667746058,0.03306259214878082,9.0,279.0
279,1.0,0.16817066780084247,0.9,0.0011302894411354218,10.0,0.6222076899535595,0.0006638272845776319,0.027766071259975433,3.0,279.0
279,2586.0,0.018252397095686202,0.9940835266821346,0.0011302894411354218,210.0,0.6785012596411598,0.0007238863422014466,0.043623246252536774,18.0,279.0
279,65.0,0.5585829614195973,0.8353846153846154,0.0011302894411354218,10.0,0.4534267581182889,0.0004837565630520709,0.03437924385070801,11.0,279.0
279,8499.0,0.24249161950439996,0.8954229909401106,0.0011302894411354218,670.0,0.7073548009721439,0.0007546699025808197,0.024403288960456848,1.0,279.0
279,6.0,1.011540375649929,0.7,0.0011302894411354218,10.0,0.4322197774028578,0.0004611310432301195,0.019069522619247437,8.0,279.0
279,2461.0,0.01725898541942028,0.9942706216984966,0.0011302894411354218,200.0,0.6399352666774024,0.0006827406623914109,0.03616751730442047,14.0,279.0
279,8706.0,0.23998884439052037,0.8947507466115323,0.0011302894411354218,690.0,0.6216418553888365,0.000663223601227707,0.02056211233139038,10.0,279.0
279,863.0,0.05027977953939169,0.9838933951332561,0.0011302894411354218,70.0,0.5657885612909648,0.0006036342693143174,0.03584141843020916,4.0,279.0
279,2538.0,0.016864770039775608,0.9938928289992119,0.0011302894411354218,200.0,0.6320077601165133,0.0006742828833591729,0.034666016697883606,15.0,279.0
279,94.0,0.3649113930834574,0.8851063829787233,0.0011302894411354218,10.0,0.4093385988462799,0.0004367193381445029,0.036958121694624424,16.0,279.0
279,107.0,0.31524291476234795,0.9177570093457944,0.0011302894411354218,10.0,0.31210362620717624,0.0003329802990821374,0.018462449312210083,19.0,279.0
279,1.0,0.11435627198824819,1.0,0.0011302894411354218,10.0,0.44968292222078243,0.0004797623012358412,0.019721880555152893,6.0,279.0
279,323.0,0.12045394481719658,0.9671826625386997,0.0011302894411354218,30.0,0.44552143874148364,0.00047532245530901925,0.02515539526939392,5.0,279.0
279,2252.0,0.22255147488566104,0.9093250444049733,0.0011302894411354218,180.0,0.6084090946922072,0.0006491056985682835,0.025324047543108463,7.0,279.0
279,4083.0,0.011337412789948934,0.9962527553269654,0.0011302894411354218,320.0,0.6574014505603684,0.0007013751627458316,0.06362151820212603,13.0,279.0
279,28.0,0.34604856455698607,0.9214285714285714,0.0011302894411354218,10.0,0.3073956076169142,0.0003279573602034039,0.023151323199272156,2.0,279.0
279,2407.0,0.02057927476678301,0.9935189031990029,0.0011302894411354218,190.0,0.6664316928784079,0.0007110094397466666,0.044018663465976715,17.0,279.0
279,4993.0,0.01439646271683688,0.9965351492088924,0.0011302894411354218,400.0,0.5822369960204901,0.00062118294307447,0.04964636452496052,0.0,279.0
280,323.0,0.18434121746677276,0.951702786377709,0.0011146120431224497,30.0,0.6200637595785558,0.0006615399462786334,0.037376098334789276,5.0,280.0
280,4976.0,0.026216929855395844,0.9935490353697749,0.0011146120431224497,390.0,0.7594943398857752,0.0008102970654960659,0.042303137481212616,9.0,280.0
280,2407.0,0.02539259917301447,0.9911923556294142,0.0011146120431224497,190.0,0.7793923071123071,0.0008315260116596681,0.057225003838539124,17.0,280.0
280,65.0,0.31220624936977404,0.9092307692307692,0.0011146120431224497,10.0,0.35015670187917,0.00037357875246199224,0.02439986914396286,11.0,280.0
280,2538.0,0.019062295934840066,0.9937746256895194,0.0011146120431224497,200.0,0.6650206588690216,0.0007095040213951712,0.04065343737602234,15.0,280.0
280,6.0,1.3444659516215325,0.6833333333333333,0.0011146120431224497,10.0,0.4771540425056594,0.0005090709701537333,0.022091656923294067,8.0,280.0
280,2461.0,0.018726674900412778,0.9947582283624543,0.0011146120431224497,200.0,0.6773402276177348,0.0007226476485178706,0.04245203733444214,14.0,280.0
280,4993.0,0.017579400509137783,0.9942719807730823,0.0011146120431224497,400.0,0.7448860127279787,0.0007947115844646348,0.07127456553280354,0.0,280.0
280,94.0,0.25993054002246935,0.9191489361702128,0.0011146120431224497,10.0,0.3264787827471106,0.00034831701266726725,0.026535884477198124,16.0,280.0
280,2586.0,0.024633134288344828,0.9915699922660479,0.0011146120431224497,210.0,0.8114934615711882,0.0008657744186471108,0.05860820412635803,18.0,280.0
280,2252.0,0.20017914907017567,0.9198934280639431,0.0011146120431224497,180.0,0.468776187283673,0.0005001327185499789,0.02188192307949066,7.0,280.0
280,8499.0,0.23884387396443435,0.8971879044593482,0.0011146120431224497,670.0,0.5952237582560479,0.0006350383923874305,0.021354317665100098,1.0,280.0
280,1.0,0.489661693340895,0.9,0.0011146120431224497,10.0,0.9466005948181526,0.0010099188945810146,0.04856269899755716,6.0,280.0
280,28.0,0.6481954428367317,0.8107142857142857,0.0011146120431224497,10.0,0.47041441979362897,0.0005018805327543839,0.028606757521629333,2.0,280.0
280,8706.0,0.24253424252102737,0.8945899379738111,0.0011146120431224497,690.0,0.6578694968703684,0.000701874516765463,0.022140606306493282,10.0,280.0
280,4083.0,0.007450295830496992,0.9976242958608866,0.0011146120431224497,320.0,0.5291302722513849,0.0005645239001187477,0.04600050766021013,13.0,280.0
280,4999.0,0.006562124233401748,0.9979195839167834,0.0011146120431224497,400.0,0.5893985126283054,0.0006288234949351816,0.0394735187292099,12.0,280.0
280,107.0,0.3413697068579495,0.9046728971962616,0.0011146120431224497,10.0,0.3528115537052986,0.00037641118784836045,0.02218731865286827,19.0,280.0
280,1.0,0.47562117479537847,0.9,0.0011146120431224497,10.0,0.6345179763566947,0.000676961008456834,0.030290476977825165,3.0,280.0
280,863.0,0.05817142279864114,0.9841251448435689,0.0011146120431224497,70.0,0.6116335764724241,0.0006525458665682826,0.042588215321302414,4.0,280.0
281,65.0,0.5184622451430186,0.8338461538461538,0.0010990236309707992,10.0,0.4530373198680021,0.00048334107520071076,0.03194492310285568,11.0,281.0
281,1.0,0.2141786540418252,0.9,0.0010990236309707992,10.0,0.5549649526636321,0.0005920866673794241,0.03709767758846283,6.0,281.0
281,94.0,0.3762964827226824,0.8936170212765957,0.0010990236309707992,10.0,0.3927582855461213,0.0004190299644302176,0.037341917399317026,16.0,281.0
281,4999.0,0.014163500815294059,0.9951190238047609,0.0010990236309707992,400.0,0.8160404377772854,0.0008706255429849633,0.0543077290058136,12.0,281.0
281,4993.0,0.012984386928736952,0.9968956539154816,0.0010990236309707992,400.0,0.5560129590336124,0.0005932047751013906,0.04859546758234501,0.0,281.0
281,107.0,0.31518588969483974,0.908411214953271,0.0010990236309707992,10.0,0.31587625997480073,0.0003370052850636751,0.019156161695718765,19.0,281.0
281,4083.0,0.0118047493017693,0.9963017389174627,0.0010990236309707992,320.0,0.6550941673932177,0.0006989135449543259,0.05993786687031388,13.0,281.0
281,8706.0,0.247306879894082,0.8906616126809097,0.0010990236309707992,690.0,0.7534861655831719,0.0008038870032339553,0.0418013297021389,10.0,281.0
281,8499.0,0.24635297047503135,0.892905047652665,0.0010990236309707992,670.0,0.6896265974360675,0.0007357558560272138,0.031199008226394653,1.0,281.0
281,323.0,0.12768794534860026,0.9634674922600619,0.0010990236309707992,30.0,0.46743060282801185,0.000498697127685716,0.025365695357322693,5.0,281.0
281,28.0,0.3248971115797758,0.925,0.0010990236309707992,10.0,0.33134329649011995,0.00035350691469026137,0.02241462469100952,2.0,281.0
281,863.0,0.04509724563203249,0.9867902665121668,0.0010990236309707992,70.0,0.5359592201063887,0.0005718096376374335,0.035085367038846016,4.0,281.0
281,1.0,0.43581309451383277,0.8,0.0010990236309707992,10.0,0.7520397133919827,0.0008023437975715179,0.04313158243894577,3.0,281.0
281,2461.0,0.017945699934091165,0.9940674522551808,0.0010990236309707992,200.0,0.6425008707012843,0.0006854778801725059,0.037033721804618835,14.0,281.0
281,2538.0,0.01570103101537192,0.9946414499605989,0.0010990236309707992,200.0,0.616224590468971,0.0006574439743930397,0.03571556508541107,15.0,281.0
281,2407.0,0.020575934063200567,0.9936435396759452,0.0010990236309707992,190.0,0.6786754951423546,0.0007240722323495478,0.04545348882675171,17.0,281.0
281,4976.0,0.017955075032680862,0.9964027331189711,0.0010990236309707992,390.0,0.5139371872603283,0.0005483145466877044,0.03258471190929413,9.0,281.0
281,2586.0,0.018204245620182923,0.9945088940448569,0.0010990236309707992,210.0,0.6696858555678319,0.0007144812740177206,0.046779632568359375,18.0,281.0
281,6.0,1.1293400704860688,0.6833333333333333,0.0010990236309707992,10.0,0.4247703155301857,0.0004531832853892133,0.019901975989341736,8.0,281.0
281,2252.0,0.2149953464234701,0.9145648312611012,0.0010990236309707992,180.0,0.5899814541466056,0.0006294454295261694,0.027857527136802673,7.0,281.0
282,863.0,0.05594783346889211,0.9843568945538818,0.001083525171073058,70.0,0.6197020893850216,0.0006611540838947975,0.042219821363687515,4.0,282.0
282,94.0,0.25508478851406835,0.926595744680851,0.001083525171073058,10.0,0.32771682995046986,0.0003496378730912942,0.028147058561444283,16.0,282.0
282,2407.0,0.024938363600765606,0.9918155380141255,0.001083525171073058,190.0,0.7525102819466574,0.0008028458425492658,0.057510390877723694,17.0,282.0
282,8706.0,0.2425573338296008,0.8949804732368482,0.001083525171073058,690.0,0.7127122441085796,0.0007603857061412106,0.024187609553337097,10.0,282.0
282,6.0,1.2407877534627914,0.65,0.001083525171073058,10.0,0.4421258607299037,0.00047169974641712674,0.023335590958595276,8.0,282.0
282,65.0,0.340135582734365,0.8846153846153846,0.001083525171073058,10.0,0.35189069536510376,0.0003754287331128721,0.023802176117897034,11.0,282.0
282,4999.0,0.007462280987082706,0.9978595719143829,0.001083525171073058,400.0,0.6074726000792859,0.0006481065616467141,0.04004070162773132,12.0,282.0
282,1.0,0.09693087767282052,1.0,0.001083525171073058,10.0,0.37413159431479487,0.0003991573301629036,0.018954459577798843,3.0,282.0
282,2252.0,0.20477338657312452,0.9153197158081705,0.001083525171073058,180.0,0.4647972856080154,0.000495887667359515,0.0207836776971817,7.0,282.0
282,2538.0,0.017567804145257625,0.9943656422379826,0.001083525171073058,200.0,0.6350470503266216,0.0006775254722885546,0.040295958518981934,15.0,282.0
282,1.0,0.3186520737153728,0.9,0.001083525171073058,10.0,0.6600375089733953,0.0007041875476240037,0.02534285932779312,6.0,282.0
282,8499.0,0.24112978816148126,0.8958936345452406,0.001083525171073058,670.0,0.582378161794844,0.0006213335514552049,0.02392435073852539,1.0,282.0
282,28.0,0.5640178530942649,0.8428571428571429,0.001083525171073058,10.0,0.42674625330301325,0.00045529139402787123,0.02359190583229065,2.0,282.0
282,4993.0,0.01854557148373696,0.9939715601842579,0.001083525171073058,400.0,0.7537435959321953,0.0008041616531496014,0.06816024146974087,0.0,282.0
282,323.0,0.17737513896227083,0.9538699690402477,0.001083525171073058,30.0,0.6111624830109837,0.0006520432615726523,0.037178751081228256,5.0,282.0
282,2461.0,0.01773302705327498,0.9944331572531492,0.001083525171073058,200.0,0.6209414247949882,0.0006624763186938249,0.0375370979309082,14.0,282.0
282,4083.0,0.008552190367687462,0.9975018368846437,0.001083525171073058,320.0,0.5544090376768855,0.0005914935671299951,0.04874086193740368,13.0,282.0
282,4976.0,0.025080894799516074,0.9941720257234726,0.001083525171073058,390.0,0.7048740695374162,0.000752023234533042,0.04007992148399353,9.0,282.0
282,107.0,0.37533384524285796,0.8962616822429906,0.001083525171073058,10.0,0.36441122042937424,0.00038878675855855756,0.022273708134889603,19.0,282.0
282,2586.0,0.022801850032249365,0.9918406805877804,0.001083525171073058,210.0,0.7625309830405331,0.0008135368303080448,0.05616895854473114,18.0,282.0
283,8499.0,0.24175146184559218,0.8964466407812683,0.0010681176242452886,670.0,0.6865518540553159,0.0007324754424576391,0.02770800143480301,1.0,283.0
283,4976.0,0.019608717710248583,0.9955385852090032,0.0010681176242452886,390.0,0.542790239413432,0.0005790975851679925,0.03163021057844162,9.0,283.0
283,6.0,1.0304324835538865,0.7333333333333333,0.0010681176242452886,10.0,0.43483317491316065,0.000463919251413332,0.018959566950798035,8.0,283.0
283,323.0,0.1279685260529456,0.9659442724458205,0.0010681176242452886,30.0,0.4495204340201363,0.0004795889441675303,0.024719759821891785,5.0,283.0
283,28.0,0.3875052816234529,0.875,0.0010681176242452886,10.0,0.34452341757809146,0.0003675686566672619,0.02272850275039673,2.0,283.0
283,4999.0,0.013472190183140305,0.9954790958191638,0.0010681176242452886,400.0,0.7574735033117048,0.0008081410547665288,0.052333325147628784,12.0,283.0
283,2461.0,0.018434063705602525,0.9937423811458757,0.0010681176242452886,200.0,0.6390741876430909,0.000681821985611321,0.03653644025325775,14.0,283.0
283,8706.0,0.23732378545131172,0.8967493682517804,0.0010681176242452886,690.0,0.5524931569133251,0.0005894495327257535,0.025693468749523163,10.0,283.0
283,1.0,0.26226168818441237,0.9,0.0010681176242452886,10.0,0.6450564203956767,0.0006882043710880366,0.03520963713526726,3.0,283.0
283,2538.0,0.017532098925105648,0.9942080378250591,0.0010681176242452886,200.0,0.628181553902265,0.0006702007414595317,0.03673495352268219,15.0,283.0
283,107.0,0.2947370537556708,0.9158878504672897,0.0010681176242452886,10.0,0.2929673617052838,0.000312564006088075,0.018605966120958328,19.0,283.0
283,2407.0,0.021411268357288134,0.9928541753219776,0.0010681176242452886,190.0,0.6685986118805812,0.0007133213043866226,0.04724530875682831,17.0,283.0
283,1.0,0.37883830300497723,0.9,0.0010681176242452886,10.0,0.7073316559007523,0.0007546452093310555,0.03371259570121765,6.0,283.0
283,94.0,0.3371887337125372,0.9031914893617021,0.0010681176242452886,10.0,0.36399285692860167,0.00038834041064102383,0.03332594037055969,16.0,283.0
283,4993.0,0.013149863011882864,0.9968756258762267,0.0010681176242452886,400.0,0.5499462829189208,0.0005867322978294875,0.04924683831632137,0.0,283.0
283,2252.0,0.21318935871150735,0.9131882770870338,0.0010681176242452886,180.0,0.5749605521134928,0.000613419776404955,0.024923712015151978,7.0,283.0
283,65.0,0.5222912349971012,0.8446153846153847,0.0010681176242452886,10.0,0.4350976659303397,0.00046420143428661386,0.02954353392124176,11.0,283.0
