round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
242,877.0,0.17731830864431106,0.9413911060433295,0.0034611814809587197,70.0,0.5062565116102017,0.0005473193693747275,0.02114725112915039,0.0,242.0
242,3337.0,0.005629403695515486,0.9981120767156129,0.0034611814809587197,270.0,0.8098672697565641,0.0008755562312681625,0.051753103733062744,17.0,242.0
243,2383.0,0.24442596981818568,0.9156525388166177,0.003424318684284979,190.0,0.7656992904680429,0.000827805752970389,0.019994378089904785,15.0,243.0
243,1988.0,0.23735422848216006,0.9104124748490946,0.003424318684284979,160.0,0.7828280564828878,0.0008463238464633384,0.025460243225097656,2.0,243.0
243,103.0,0.27477881461381914,0.9077669902912622,0.003424318684284979,10.0,0.36974382262502464,0.00039973403045360774,0.020845115184783936,11.0,243.0
243,3768.0,0.14653524416568045,0.9474787685774947,0.003424318684284979,300.0,0.841931876762351,0.0009102216233829967,0.028453409671783447,13.0,243.0
243,6619.0,0.08052924908641323,0.9697839552802539,0.003424318684284979,520.0,0.8786593731968143,0.000949928115499587,0.030427098274230957,1.0,243.0
243,1029.0,0.2938080725191293,0.9011661807580175,0.003424318684284979,90.0,1.1919119124715827,0.0012885888108565438,0.04390117526054382,18.0,243.0
243,1781.0,0.2572570291803266,0.9207186973610332,0.003424318684284979,140.0,0.7169638999099677,0.0007751173971374182,0.02865886688232422,4.0,243.0
243,459.0,0.3192944704966867,0.8823529411764706,0.003424318684284979,40.0,0.7672030902586873,0.0008294315271267816,0.05795633792877197,9.0,243.0
243,1021.0,0.3176921336821314,0.8857982370225269,0.003424318684284979,80.0,0.7599328951761529,0.0008215716408901622,0.03385940194129944,5.0,243.0
243,877.0,0.179162002838256,0.9394526795895097,0.003424318684284979,70.0,0.5132265407111073,0.0005548547429344623,0.021647214889526367,0.0,243.0
243,3511.0,0.1197259511730714,0.9577328396468243,0.003424318684284979,280.0,0.8738834605399141,0.0009447648248680266,0.06854331493377686,10.0,243.0
243,5482.0,0.1887099185998598,0.9312842028456768,0.003424318684284979,430.0,0.9842059685763906,0.0010640356769787728,0.023047059774398804,12.0,243.0
243,2909.0,0.12872927847375018,0.957408044001375,0.003424318684284979,230.0,0.7388277958914241,0.0007987546906560429,0.03198528289794922,16.0,243.0
243,1469.0,0.34168681520702404,0.8798502382573179,0.003424318684284979,120.0,0.7596805168374255,0.0008212987919489075,0.042009830474853516,19.0,243.0
243,337.0,0.4003755357525469,0.8584569732937686,0.003424318684284979,30.0,0.5969632056661885,0.0006453833536401076,0.030901193618774414,6.0,243.0
243,473.0,0.11863187245756829,0.9585623678646934,0.003424318684284979,40.0,0.43367275039937603,0.00046884828307422607,0.022616267204284668,3.0,243.0
243,4106.0,0.062475476441716644,0.9834632245494398,0.003424318684284979,330.0,0.7588029790658715,0.0008203500764090286,0.04261150769889355,8.0,243.0
243,2926.0,0.11271387320253756,0.9617224880382775,0.003424318684284979,230.0,0.69352203959459,0.0007497741493755767,0.029166996479034424,14.0,243.0
243,5362.0,0.20852606529783332,0.924076837001119,0.003424318684284979,420.0,0.9723078081042537,0.00105117244749533,0.02902449667453766,7.0,243.0
243,3337.0,0.007199810077708836,0.9973629008091099,0.003424318684284979,270.0,0.9618073789144475,0.001039820320361104,0.058319091796875,17.0,243.0
244,1988.0,0.24308752565076894,0.9058853118712273,0.0033875566705747684,160.0,0.7764298921508169,0.0008394067220667613,0.028669357299804688,2.0,244.0
244,103.0,0.28769984319806097,0.9009708737864077,0.0033875566705747684,10.0,0.35649571259169466,0.00038541135595449505,0.02186763286590576,11.0,244.0
244,2909.0,0.1339415019697578,0.9571674114816088,0.0033875566705747684,230.0,0.7038026408230055,0.0007608886181322014,0.03168809413909912,16.0,244.0
244,6619.0,0.0839385347204174,0.969527118900136,0.0033875566705747684,520.0,0.9061010439894129,0.0009795956014644063,0.03371310234069824,1.0,244.0
244,2383.0,0.24654395608680868,0.9165337809483843,0.0033875566705747684,190.0,0.7486528009674558,0.0008093766095034939,0.02201598882675171,15.0,244.0
244,5482.0,0.1904423277522038,0.9301349872309376,0.0033875566705747684,430.0,0.969324539295111,0.0010479472034424643,0.019728899002075195,12.0,244.0
244,4106.0,0.06469558580230542,0.9829761324890405,0.0033875566705747684,330.0,0.8657143750730304,0.0009359331385517712,0.05844533210620284,8.0,244.0
244,1021.0,0.29243674143550447,0.8957884427032321,0.0033875566705747684,80.0,0.6900292554464172,0.0007459980627999004,0.028689950704574585,5.0,244.0
244,1469.0,0.33521923413684046,0.8820966643975493,0.0033875566705747684,120.0,0.7613351429889621,0.0008230876261091428,0.04264652729034424,19.0,244.0
244,473.0,0.1292551638294665,0.9587737843551797,0.0033875566705747684,40.0,0.4460375305630383,0.00048221598013378206,0.022568225860595703,3.0,244.0
244,2926.0,0.11393397285444477,0.9610731373889269,0.0033875566705747684,230.0,0.7125577437887665,0.0007703538542805528,0.028853416442871094,14.0,244.0
244,1029.0,0.273652759997719,0.9085519922254616,0.0033875566705747684,90.0,1.056468485437563,0.001142159462551609,0.041986607015132904,18.0,244.0
244,3768.0,0.1381179236895909,0.9483811040339702,0.0033875566705747684,300.0,0.8105456957031774,0.0008762896848687627,0.02687746286392212,13.0,244.0
244,877.0,0.1803694487000341,0.9395667046750285,0.0033875566705747684,70.0,0.5110038588833274,0.0005524517776621108,0.023357748985290527,0.0,244.0
244,3511.0,0.11588329499907318,0.9591569353460553,0.0033875566705747684,280.0,0.8610916093526,0.0009309354167233135,0.07045578956604004,10.0,244.0
244,5362.0,0.21244557160982797,0.9239835882133532,0.0033875566705747684,420.0,0.9593941575223784,0.0010372113607128265,0.02892845869064331,7.0,244.0
244,1781.0,0.2527326282986023,0.9202133632790567,0.0033875566705747684,140.0,0.7022485623675454,0.0007592084871695479,0.02835524082183838,4.0,244.0
244,337.0,0.37349969570909125,0.8691394658753709,0.0033875566705747684,30.0,0.5796320074230229,0.0006266464084840095,0.02248455584049225,6.0,244.0
244,459.0,0.34413643417015577,0.8723311546840958,0.0033875566705747684,40.0,0.7597917576389743,0.0008214190555780287,0.05508255958557129,9.0,244.0
244,3337.0,0.005559366838492707,0.9980521426430926,0.0033875566705747684,270.0,0.8022814988167677,0.0008673551725720775,0.05048823356628418,17.0,244.0
245,1029.0,0.3106269887079683,0.8970845481049563,0.0033508977188631364,90.0,1.1733421237612431,0.0012685128122011616,0.027026653289794922,18.0,245.0
245,2909.0,0.13086451070447863,0.9578205568924029,0.0033508977188631364,230.0,0.7238269516096724,0.0007825371162760843,0.032358914613723755,16.0,245.0
245,473.0,0.11901602721192242,0.958985200845666,0.0033508977188631364,40.0,0.43780792444779104,0.00047331886429249963,0.023479461669921875,3.0,245.0
245,5362.0,0.20703376299301798,0.9255128683327116,0.0033508977188631364,420.0,0.9487200010780675,0.001025671415171927,0.03298512101173401,7.0,245.0
245,5482.0,0.18508678627618688,0.9313206858810653,0.0033508977188631364,430.0,0.9614841359885055,0.0010394708589510796,0.02454438805580139,12.0,245.0
245,877.0,0.1762880874128679,0.9415051311288484,0.0033508977188631364,70.0,0.4814706849267022,0.0005205231450917115,0.021254658699035645,0.0,245.0
245,1781.0,0.25746717986047835,0.9212240314430096,0.0033508977188631364,140.0,0.6966288339141572,0.0007531329381886908,0.028812885284423828,4.0,245.0
245,2383.0,0.24996141665906302,0.9161980696600923,0.0033508977188631364,190.0,0.7348583067359482,0.0007944632331607018,0.01934713125228882,15.0,245.0
245,337.0,0.3735550119146395,0.8661721068249258,0.0033508977188631364,30.0,0.5757226630113693,0.0006224199741192458,0.02344188094139099,6.0,245.0
245,1988.0,0.24297056741098044,0.9076961770623743,0.0033508977188631364,160.0,0.769750003299569,0.0008321850222570545,0.030424952507019043,2.0,245.0
245,459.0,0.32421014152451016,0.8823529411764706,0.0033508977188631364,40.0,0.7633835217627545,0.000825302150471796,0.053775787353515625,9.0,245.0
245,3337.0,0.007915217574794823,0.9972729997003297,0.0033508977188631364,270.0,0.9868906693754506,0.0010669381359390097,0.05792689323425293,17.0,245.0
245,3511.0,0.11930156707820967,0.958729706636286,0.0033508977188631364,280.0,0.8522951230265714,0.000921425440578291,0.06782925128936768,10.0,245.0
245,2926.0,0.116861697325581,0.9603896103896103,0.0033508977188631364,230.0,0.6926008498896721,0.0007487782412602094,0.028866827487945557,14.0,245.0
245,3768.0,0.14058849945063298,0.9501061571125266,0.0033508977188631364,300.0,0.8248097921856686,0.000891710753264834,0.026730656623840332,13.0,245.0
245,6619.0,0.07872563490478347,0.9716724580752379,0.0033508977188631364,520.0,0.8613150380689887,0.0009311769679159396,0.032366275787353516,1.0,245.0
245,1469.0,0.33718109404334734,0.8852961198093942,0.0033508977188631364,120.0,0.7501407525249693,0.0008109852499642915,0.039813995361328125,19.0,245.0
245,1021.0,0.30043968348877903,0.8896180215475025,0.0033508977188631364,80.0,0.7522285837676898,0.0008132424268161844,0.029011040925979614,5.0,245.0
245,4106.0,0.06187653033610246,0.9837067705796395,0.0033508977188631364,330.0,0.7852625230353748,0.0008489557744834505,0.04536811914294958,8.0,245.0
245,103.0,0.30153859704732894,0.8951456310679612,0.0033508977188631364,10.0,0.3587262098779207,0.00038782277060318057,0.019181251525878906,11.0,245.0
246,3337.0,0.005957742070449402,0.9982319448606533,0.0033143441017958663,270.0,0.8279313770377374,0.0008950855322819966,0.05232596397399902,17.0,246.0
246,459.0,0.33952831995383326,0.8773420479302833,0.0033143441017958663,40.0,0.7457271141320052,0.0008062136179428052,0.05183744430541992,9.0,246.0
246,877.0,0.17615348046970475,0.9424173318129989,0.0033143441017958663,70.0,0.4884095685450394,0.000528024846934664,0.0206834077835083,0.0,246.0
246,337.0,0.3884136297051914,0.8605341246290801,0.0033143441017958663,30.0,0.6002259326758289,0.0006489107229645602,0.0286378413438797,6.0,246.0
246,1029.0,0.2669201574303695,0.9084548104956268,0.0033143441017958663,90.0,0.9855693048428713,0.0010655095945057644,0.035575151443481445,18.0,246.0
246,5482.0,0.18599957872735284,0.9315213425757023,0.0033143441017958663,430.0,0.9553118041813845,0.0010327978845304636,0.019321566447615623,12.0,246.0
246,103.0,0.2853390008211136,0.9,0.0033143441017958663,10.0,0.3895784291038211,0.00042117743722627825,0.020825862884521484,11.0,246.0
246,4106.0,0.06258687524740116,0.9830735509011204,0.0033143441017958663,330.0,0.8107379525857892,0.0008764975358560307,0.050718679558485746,8.0,246.0
246,1781.0,0.24919420457217614,0.9218978102189781,0.0033143441017958663,140.0,0.7011147990203852,0.0007579827633991727,0.02853250503540039,4.0,246.0
246,1988.0,0.24408030524340193,0.9059356136820925,0.0033143441017958663,160.0,0.7641138831933206,0.000826091752083678,0.026987910270690918,2.0,246.0
246,5362.0,0.21073012412294706,0.92260350615442,0.0033143441017958663,420.0,0.9344949523636947,0.0010102925617386897,0.033050745725631714,7.0,246.0
246,2383.0,0.24926345148446227,0.9148971884179605,0.0033143441017958663,190.0,0.7387138830074587,0.0007986315382098308,0.019039154052734375,15.0,246.0
246,1469.0,0.34100050974695595,0.8813478556841389,0.0033143441017958663,120.0,0.761960150493603,0.0008237633284565686,0.03772389888763428,19.0,246.0
246,3511.0,0.11613403169151233,0.9579606949587012,0.0033143441017958663,280.0,0.8444057478525586,0.0009128961520734035,0.06217968463897705,10.0,246.0
246,2926.0,0.1114216808578533,0.9625768967874231,0.0033143441017958663,230.0,0.6894128781211731,0.0007453316906324067,0.02928370237350464,14.0,246.0
246,3768.0,0.14267602223594478,0.9484341825902336,0.0033143441017958663,300.0,0.816477278518229,0.0008827023829600965,0.026966392993927002,13.0,246.0
246,473.0,0.12735380285968867,0.9568710359408034,0.0033143441017958663,40.0,0.4343723369037971,0.00046960461358186727,0.02318251132965088,3.0,246.0
246,1021.0,0.28371672976933543,0.8970617042115573,0.0033143441017958663,80.0,0.6645413197509316,0.0007184427808991358,0.02516072988510132,5.0,246.0
246,6619.0,0.07947449775643152,0.9701012237498111,0.0033143441017958663,520.0,0.8877146096277371,0.00095971782917092,0.032686710357666016,1.0,246.0
246,2909.0,0.13600437309927202,0.955895496734273,0.0033143441017958663,230.0,0.7159867644047267,0.0007740610054145324,0.030881881713867188,16.0,246.0
247,2383.0,0.24760859182188102,0.9159043222828368,0.0032778980854886006,190.0,0.7259923006788228,0.0007848780984853484,0.01820540428161621,15.0,247.0
247,4106.0,0.06087155578107606,0.9836580613735996,0.0032778980854886006,330.0,0.7334242901283935,0.000792912902355428,0.043309434317052364,8.0,247.0
247,103.0,0.31772413328289983,0.8815533980582524,0.0032778980854886006,10.0,0.3570488480946491,0.00038600935670651083,0.019071996212005615,11.0,247.0
247,1021.0,0.32093385337002717,0.8842311459353575,0.0032778980854886006,80.0,0.723024163177672,0.0007816692130525855,0.03072229027748108,5.0,247.0
247,1029.0,0.2939841837274337,0.8991253644314868,0.0032778980854886006,90.0,1.0751434048997466,0.0011623491191955439,0.026952087879180908,18.0,247.0
247,6619.0,0.07982330916249346,0.9701465478168908,0.0032778980854886006,520.0,0.871746170256756,0.0009424541773146191,0.030536770820617676,1.0,247.0
247,459.0,0.3277333315713473,0.8832244008714597,0.0032778980854886006,40.0,0.7484733403547861,0.000809182592701534,0.05234551429748535,9.0,247.0
247,2926.0,0.11702799072447127,0.9596035543403965,0.0032778980854886006,230.0,0.6987368531283762,0.0007554119404740865,0.027532100677490234,14.0,247.0
247,877.0,0.1698191687957455,0.9427594070695553,0.0032778980854886006,70.0,0.4723978663466102,0.0005107144231694723,0.01764976978302002,0.0,247.0
247,5362.0,0.2040415929090572,0.9252517717269676,0.0032778980854886006,420.0,0.936942680196103,0.0010129388266714085,0.02923239767551422,7.0,247.0
247,473.0,0.11619053713496909,0.9591966173361522,0.0032778980854886006,40.0,0.418488700509246,0.00045243264313709643,0.021283984184265137,3.0,247.0
247,3768.0,0.1419259466420693,0.9470806794055202,0.0032778980854886006,300.0,0.8316042450608611,0.0008990563094752002,0.028150543570518494,13.0,247.0
247,1781.0,0.2619642913692925,0.9170129140932061,0.0032778980854886006,140.0,0.7146938570067224,0.000772663229296088,0.029218435287475586,4.0,247.0
247,3511.0,0.121474143036338,0.9568214183993164,0.0032778980854886006,280.0,0.8400631137908258,0.0009082012835994492,0.06520938873291016,10.0,247.0
247,2909.0,0.12397223056084965,0.9584393262289447,0.0032778980854886006,230.0,0.7240428026901665,0.0007827704752048992,0.031617164611816406,16.0,247.0
247,5482.0,0.183871081200167,0.9318679314118935,0.0032778980854886006,430.0,0.9454248530778707,0.001022108995165263,0.021126359701156616,12.0,247.0
247,337.0,0.38249143041029177,0.8640949554896142,0.0032778980854886006,30.0,0.5720843839811671,0.0006184865914589694,0.031685829162597656,6.0,247.0
247,3337.0,0.0077260302345021105,0.9973329337728498,0.0032778980854886006,270.0,0.9400765163778934,0.0010163268507331353,0.05423140525817871,17.0,247.0
247,1988.0,0.24781570611765208,0.9048792756539236,0.0032778980854886006,160.0,0.7460684488803482,0.0008065826386169582,0.025298595428466797,2.0,247.0
247,1469.0,0.33274092376536457,0.8832539142273655,0.0032778980854886006,120.0,0.7434940512847071,0.000803799429638402,0.03557896614074707,19.0,247.0
248,3511.0,0.11506763550810191,0.9600968385075477,0.003241561929386345,280.0,0.8625668282645127,0.000932530291783764,0.06983017921447754,10.0,248.0
248,1781.0,0.24291575307644597,0.9231892195395845,0.003241561929386345,140.0,0.6974631454256834,0.0007540349213531111,0.03602015972137451,4.0,248.0
248,473.0,0.1296555878653587,0.9568710359408034,0.003241561929386345,40.0,0.42650331539403025,0.00046109732964269714,0.01908588409423828,3.0,248.0
248,4106.0,0.060392586642722484,0.9836093521675596,0.003241561929386345,330.0,0.8084159462732831,0.0008739871898130676,0.05143006984144449,8.0,248.0
248,5362.0,0.20405048396339703,0.9264640059679224,0.003241561929386345,420.0,0.9376341177136973,0.0010136863472215898,0.027023792266845703,7.0,248.0
248,2909.0,0.12531683701559537,0.9591612237882434,0.003241561929386345,230.0,0.6839944558018096,0.0007394737758820214,0.03504610061645508,16.0,248.0
248,1469.0,0.3396408730832552,0.8812797821647379,0.003241561929386345,120.0,0.7342400400072187,0.0007937948183387426,0.041094303131103516,19.0,248.0
248,103.0,0.32752012759447097,0.8961165048543689,0.003241561929386345,10.0,0.34441590414630957,0.0003723517448900031,0.019330501556396484,11.0,248.0
248,1029.0,0.25601366952838206,0.9189504373177843,0.003241561929386345,90.0,0.9491064313504929,0.0010260891891030483,0.03666728734970093,18.0,248.0
248,2926.0,0.11337152465347834,0.9605604921394395,0.003241561929386345,230.0,0.6721532475866417,0.0007266721180972214,0.02510945498943329,14.0,248.0
248,3768.0,0.1411612840515666,0.9488588110403398,0.003241561929386345,300.0,0.8053654639830714,0.0008706892805416251,0.025542140007019043,13.0,248.0
