schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,global,,,layers.0.bias,layers.0.bias,128,0.012830707244575024,0.06627631932497025,0.05493452772498131,0.047567036002874374,0.11133597269654273,0.7637530081977355,0.07713071067701094,0.008858025838876191,0.0556272529065609,0.0668525256216526,0.0767332874238491,0.08818787112832069,0.09160221964120863,0.10809198766946793,0.006027611151302967,0.7715342273667798,174.95678693056107,41.64875976605636,85.58802795410156,169.83877563476562,223.75089111328126,323.16534423828125,0.7189524331922381,0.5214651763502226,0.11971769229069423,0.6449843123722337,0.9901289641872839,1.472981934792096,1.67294998764714,-6.205020033036603,9.349650913766146,-3.8091591023651725,3.3638071483719596,0.75,0.9609375,0.25,0.0390625,32,5,0.07135166227817535,0.08276747912168503,128.5931465148926,145.9756851196289,196.42275619506836,252.65453262329095,0.010434794751049296,0.3182869379819115,2.2654387371863507,-39.630321778025284,-18.44032621454187,-9.94401779481721,-0.0869367312888051,4.467294626053666,7.103046446514888
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05133930593729019,0.09232202917337418,0.08424399048089981,0.07205227762460709,0.17250987589359285,3.7793681575002998,0.07112848421675153,0.008182891912198328,0.048791322857141495,0.06100766360759735,0.07038196921348572,0.08180526420474052,0.08508304804563523,0.10244007408618927,0.005126220987019392,6.561562863384822,205.47114582657815,46.81445218372097,95.29283142089844,201.8725128173828,268.6774353027344,420.0633544921875,1.2015266712190578,0.9299890981124028,0.1724073770304048,1.0227826130380548,1.7351672943760592,2.4589750879857255,3.052301133245561,-2.02845176095701,9.474232270675767,0.19566436135164392,7.815082522784203,0.4875,0.81171875,0.5125,0.18828125,656,241,0.06526820547878742,0.07623562216758728,149.42990112304688,172.0616798400879,234.7452049255371,287.96212615966795,0.006819671782514149,0.4637665268102229,5.529806076804077,-43.32473053044449,-15.26889291907396,-6.674031955983006,4.786827030056941,9.692543719406038,14.85419802844409
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04170070216059685,0.04082624241709709,0.0539960041642189,0.06368770636618137,0.07139352634549141,0.18454621278763159,0.0775486022233963,0.006718282714672611,0.06430238485336304,0.07116908133029938,0.07685361430048943,0.08511859849095345,0.08696841411292552,0.08881822973489761,0.006058921029436814,0.060589210294368145,170.2481918334961,31.21921815653493,126.76396179199219,169.38890075683594,198.12425537109374,241.84986877441406,0.6969066708881894,0.2776950219175684,0.3091794377705391,0.810350827562901,0.8580085055561918,0.9508169707868561,0.9988324856379268,-4.257312262649906,5.03508972099658,-1.828222295779575,-0.44271017651041034,0.9,1.0,0.1,0.0,1,0,0.07373448088765144,0.0823051780462265,138.1055465698242,147.6602439880371,183.9851188659668,219.98706207275384,0.15288424039762163,0.5034254129970247,1.0468480004889977,-16.312745603809283,-10.380286205940573,-6.278327765976501,-1.3307633814278508,-0.02251880958174085,0.39767255734693024
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,global,,,all,all,101770,-0.0009670012514106929,0.0693591758608818,0.05519397184252739,0.046344419941306114,0.11386691480875016,22.128706118987076,0.07628332391440563,0.008945226501947422,0.04752890393137932,0.0653695784509182,0.0756390243768692,0.08806584030389786,0.09199079051613807,0.13171160221099854,0.005899162584601274,600.3577762348716,178.9232752687256,41.67013044106589,57.64371109008789,174.78660583496094,234.0176483154297,442.6744079589844,0.7314125652463104,0.5633310888391136,0.11390629950654016,0.6101556290962451,1.0500922019840924,1.5107178480961212,1.8081114087247188,-6.315463885944968,9.663832606071203,-4.291187554731167,3.5836672026146394,0.7267957158298123,0.9682322884936622,0.27320428417018766,0.03176771150633782,27804,3233,0.0699879340827465,0.08182893693447113,128.93921508789063,149.34345626831055,204.15201568603516,253.5960113525389,7.077164345473209e-06,0.28930223787143305,5.565490417266393,-103.00281315504822,-18.869045141738038,-10.772964139217565,0.424548667737969,5.144503729406235,14.910068786276733
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003322575066704303,0.0687791183590889,0.05482301861047745,0.04613909870386124,0.11294944062829018,21.78836843385655,0.07634681195326712,0.008936012737227982,0.04752890393137932,0.06544511765241623,0.07569749280810356,0.08811505734920502,0.09203391186892987,0.13171160221099854,0.005908688019067431,592.9486600894548,178.59650588552563,41.496259962642974,57.64371109008789,174.5167007446289,233.47775573730476,442.6744079589844,0.725437275249322,0.5545676822778457,0.1132884666404928,0.6069760319094969,1.043955238943758,1.4981194854354818,1.7900489069025374,-6.368950977336729,9.649398967407944,-4.3365691582524315,3.510929054860764,0.7297811702806123,0.9702048788265306,0.27021882971938777,0.02979512117346939,27117,2990,0.07005920819938183,0.08188096806406975,128.79522552490235,149.1537094116211,203.73682022094727,252.8858688354492,7.077164345473209e-06,0.2878504264019907,4.756660930076082,-103.00281315504822,-18.916286053253202,-10.81666248001233,0.3736375606735212,5.057297934677545,13.546043892619926
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,global,,,layers.0.bias,layers.0.bias,128,0.012712422758340836,0.06632007658481598,0.05489888787269592,0.045894086360931396,0.11055437251925468,0.7639860156131146,0.07724899984896183,0.008874825963236821,0.05567661300301552,0.06699400544166564,0.07692817598581314,0.0886434830725193,0.09168503358960149,0.10815447568893433,0.006046170513542648,0.7739098257334589,174.42919784784317,41.54688189590586,85.48915100097656,168.98094177246094,222.8073745727539,322.59259033203125,0.7170680023644549,0.5206289400854184,0.12384891041827782,0.623470341678083,0.9925807947438982,1.441980193864668,1.7068827157360937,-6.210427903232475,9.360813875909018,-4.103789239792649,3.1791679015464873,0.75,0.9609375,0.25,0.0390625,32,5,0.07136045396327972,0.0827065259218216,127.2686164855957,146.1909523010254,196.37483978271484,251.06794662475576,0.0038604615446011614,0.31730573817654867,2.2268479875019747,-48.267215384674536,-18.143714503170735,-9.970442015539689,-0.06496865214904293,4.6432895662705445,6.953811431458453
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05177990347146988,0.09226513653993607,0.0843101516366005,0.07212037965655327,0.17279974520206454,3.7852791002413517,0.0711993494303897,0.008189828647891025,0.04878684878349304,0.06109653227031231,0.07056986540555954,0.08196399062871933,0.0851092342287302,0.10268297046422958,0.00513642065259255,6.574618435318465,205.06037391424178,46.72421853190636,94.84253692626953,200.79894256591797,267.8963928222656,420.1404113769531,1.2015205121871078,0.9317193978607472,0.1742007147072533,1.022195610997608,1.7240132141866982,2.4764891634075985,3.0383052364308365,-2.1504495150995036,9.938299851117888,0.19068013898090286,7.876721305485308,0.4890625,0.8140625,0.5109375,0.1859375,654,238,0.06538570299744606,0.07633948139846325,148.8517074584961,171.59379959106445,233.90226364135742,287.18888092041016,0.00014484330979224844,0.46648996881382454,5.565490417266393,-76.78203113493385,-15.179058495338698,-6.623332877638317,4.730806557804194,9.652623081592903,14.910068786276733
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0417923778295517,0.041420966386795044,0.054675351828336716,0.06452936306595802,0.07178680971264839,0.18607254564567002,0.07755623832345009,0.006619541797057418,0.06447047740221024,0.07135098055005074,0.07695559039711952,0.08515595346689224,0.08689833655953406,0.0886407196521759,0.006058788436486778,0.06058788436486778,170.09495391845704,30.711333764979464,127.27217102050781,168.92108154296875,197.11457824707028,240.59036254882812,0.7044359394897579,0.27140227232727476,0.33249835528255217,0.8262968218102589,0.83968658406315,0.950677014643003,0.9980627268467348,-4.028104398286628,4.625228962008462,-1.6574010839011257,-0.4438721952167595,0.9,1.0,0.1,0.0,1,0,0.07373448088765144,0.08214255981147289,137.975244140625,148.24911499023438,183.9851188659668,218.85247039794916,0.18608350600555496,0.49656083212268015,1.0454484390504668,-14.605842399587237,-9.694954652538765,-6.522689488415646,-1.5176743134044604,-0.028909912466661414,0.38605237028343836
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,global,,,all,all,101770,-0.0009703244431875646,0.0694103017449379,0.05524202436208725,0.046449072659015656,0.11379855126142505,22.145028946891184,0.07637806178563948,0.008959003532976597,0.04766503721475601,0.06545858308672906,0.07573773339390755,0.08818699344992638,0.09209842644631862,0.13171160221099854,0.0059138720664348495,601.8547602010747,178.48451177925588,41.58388267481064,57.64371109008789,174.33130645751953,233.3817092895508,440.1494140625,0.7311498789394916,0.5629297591872917,0.11448518685173131,0.6100835379350671,1.0498460435948698,1.5093208304653767,1.8071679517975419,-6.326532858780429,9.700453662323332,-4.292213871524947,3.575631317521072,0.7263830205365038,0.9683698535914317,0.2736169794634961,0.031630146408568344,27846,3219,0.07008467055857182,0.08193845115602016,128.5851821899414,148.94451141357422,203.58880996704102,253.00487670898434,2.902510188613418e-06,0.28931168697380794,5.617561023609065,-110.7445219493161,-18.825014054458602,-10.772680446598796,0.42251231815933094,5.139970322301263,14.990955977224022
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00032979153911583126,0.06882330030202866,0.0548669695854187,0.04623107798397541,0.11300205886363993,21.80235780131822,0.0764417776534879,0.008949734476694546,0.04766503721475601,0.06553173884749412,0.07580143585801125,0.08823832198977472,0.09214010089635849,0.13171160221099854,0.005923443118028618,594.4293637804078,178.15775461681187,41.410090949296375,57.64371109008789,174.0384292602539,232.8609344482422,440.1494140625,0.7251211761963339,0.5540586410390567,0.11384222004234631,0.6068148868109893,1.043313722819061,1.4968852430463109,1.787294317504538,-6.3806633541215785,9.687154097167777,-4.338875468020248,3.503770138687606,0.7294423628826531,0.9703344228316326,0.2705576371173469,0.029665577168367346,27151,2977,0.07015717029571533,0.08198784291744232,128.43563690185547,148.7651023864746,203.16826629638672,252.35032653808594,2.902510188613418e-06,0.2879081126166597,4.788314324116118,-110.7445219493161,-18.87393288063602,-10.814921952548843,0.36829839479100657,5.043921488704678,13.603653029963105
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,global,,,layers.0.bias,layers.0.bias,128,0.013023938983678818,0.06654145568609238,0.05511864647269249,0.046370672062039375,0.11223765090107918,0.7671152164260197,0.07735311693977565,0.008872012506652005,0.05582809075713158,0.06696951240301133,0.07735232636332512,0.0886434830725193,0.0917134393006563,0.10846912860870361,0.006062217306216795,0.7759638151957498,173.93325901031494,41.333195512218005,84.99388885498047,167.12954711914062,222.97137756347655,320.8443908691406,0.7189802509156451,0.5225217908064059,0.13798222066350754,0.6041356160929356,1.0013713192212783,1.4485233715461643,1.728177519944924,-6.49811577513105,10.587964841255076,-4.377891686322956,3.2184897492328477,0.75,0.9609375,0.25,0.0390625,32,5,0.07137622684240341,0.08281061798334122,127.2686164855957,145.82462310791016,196.2877426147461,249.91831665039055,0.0005455618778744247,0.31058894668987047,2.244025806568697,-65.26311967219598,-17.206126566155955,-10.156448560289386,0.011580829442672344,4.749591335275133,7.020556941044074
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05225689336657524,0.09245572239160538,0.08466339111328125,0.07261526957154274,0.17468873709440233,3.799594691223425,0.07127499803900719,0.008200526934420504,0.04892299324274063,0.061125137656927106,0.07066933065652847,0.08213171884417533,0.08511438332498072,0.10292653739452362,0.0051473739874626345,6.5886387039521725,204.62738711833953,46.623376591543924,94.3941879272461,200.23410034179688,267.6457214355469,417.8053283691406,1.2052475070514468,0.934051966421179,0.17821347944246196,1.0289060435893815,1.7332281178043114,2.4767310117328676,3.058284276613365,-2.084473930849801,9.738641716613381,0.24751396318284202,7.877565841396669,0.4828125,0.81484375,0.5171875,0.18515625,662,237,0.0654737800359726,0.07640860229730606,148.24435119628907,171.28348922729492,233.27338027954102,287.17311248779293,0.0013026930685687793,0.46762801202804594,5.617561023609065,-57.70315794660352,-14.981215660459421,-6.602021607065614,4.777114499216726,9.709556558180797,14.990955977224022
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04329163581132889,0.03920986130833626,0.054591573774814606,0.0642476063221693,0.07308694645762444,0.1847045995677658,0.07768803834915161,0.006630147007911275,0.06445679068565369,0.07154397815465927,0.0772329792380333,0.08511672168970108,0.08706450834870338,0.08901229500770569,0.006079390151885767,0.06079390151885766,169.52598037719727,30.70271721647177,126.2118148803711,167.6860809326172,196.09293212890623,240.69253540039062,0.7016624874502866,0.25788930619990547,0.3558311545129799,0.8312966783476066,0.879040927759212,0.9019699219395473,0.9672518521693186,-3.9034674571095693,4.137994802411622,-1.6054335359506458,-0.9054883902436988,0.9,1.0,0.1,0.0,1,0,0.07383185811340809,0.08211374469101429,138.1203971862793,148.3588409423828,183.52685928344727,218.39273376464837,0.22875925711141684,0.4694422298245425,1.0325337823990903,-12.812426449580387,-9.054662703164679,-6.8673098812181,-1.1208917298334076,-0.31370149721343366,0.27808539581683367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,global,,,all,all,101770,-0.0009774882346391678,0.06944640725851059,0.0552656315267086,0.04640578851103783,0.11386235877871513,22.156578286951042,0.07647154240082801,0.008971434227888578,0.04772911220788956,0.06552714183926582,0.07582806795835495,0.08830242082476616,0.09221825338900089,0.13204355537891388,0.005928383429266967,603.3315815964993,178.05043539013693,41.48827715616296,57.354248046875,173.91619873046875,232.89359893798832,438.96844482421875,0.7305820626473728,0.5626685779230582,0.11377363374611785,0.6092851841439516,1.0499370961503791,1.5093115081936743,1.8069458976462354,-6.329279956275712,9.673355685309538,-4.303587647942083,3.575577668863636,0.7269725852412302,0.968497592610789,0.2730274147587698,0.031502407389210965,27786,3206,0.07016267254948616,0.08203588426113129,128.24922790527344,148.59091186523438,203.13640594482422,252.49489135742184,2.3339164072192843e-06,0.2890378549072909,5.654071245230892,-112.63829033705187,-18.87916742057664,-10.780905493370451,0.4232656073423433,5.138902966791613,15.047225532012817
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000329870090354234,0.06885311752557755,0.054888151586055756,0.04618368297815323,0.1130905777215958,21.811805744433457,0.0765354261785637,0.008962130442920905,0.04772911220788956,0.06560541614890099,0.07588784396648407,0.08835769519209861,0.0922718483954668,0.13204355537891388,0.005937991242410301,595.8892971583585,177.7240171178567,41.31477315711534,57.354248046875,173.6423110961914,232.33820190429688,438.96844482421875,0.7245286695921501,0.5536965433929067,0.11347415239729204,0.6064550395065809,1.0429078201923176,1.4963487267146423,1.7869432685824929,-6.382718946063969,9.658089120844052,-4.344027814140571,3.50065636840903,0.7300003985969388,0.9704540019132653,0.26999960140306123,0.029545998086734693,27095,2965,0.07023467868566513,0.08209307491779327,128.08882751464844,148.38395309448242,202.72010040283203,251.7107612609863,2.3339164072192843e-06,0.2879205842373818,4.788314324116118,-112.63829033705187,-18.902061059232317,-10.814545701982933,0.3649184801016766,5.042215296130428,13.603653029963105
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,global,,,layers.0.bias,layers.0.bias,128,0.012656137347221375,0.06658530980348587,0.05520012974739075,0.045047540217638016,0.11145231276750564,0.766814155479331,0.0774457453226205,0.008881128741719355,0.05590470880270004,0.06697694510221482,0.07736951112747192,0.0885746344923973,0.09176563099026679,0.10825351625680923,0.006076717916303188,0.7778198932868081,173.5207542181015,41.255327406729016,85.33279418945312,167.05535125732422,222.9204086303711,319.9655456542969,0.7189938797587103,0.5198327274107986,0.137028223556177,0.6007277725734279,1.016588131804796,1.4398419254617452,1.7247187418025647,-6.199607458406987,9.571338363741223,-4.426531213086995,3.1662733012258095,0.7421875,0.9609375,0.2578125,0.0390625,33,5,0.0713793970644474,0.08319575525820255,127.46796417236328,144.47673797607422,196.2702522277832,248.4212989807128,0.0022454501437591794,0.3195665114465538,2.244025806568697,-52.97393166080152,-17.269925286035907,-9.908848688489101,0.14226401149952445,4.731610089148022,7.020556941044074
