round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
45,76.0,0.9302495504680433,0.930134159169699,0.0011538974858060675,0.7026315789473684,0.1,0.0,0.02,30.0,0.3280947500035075,0.0003547067692935527,0.02048978954553604,0.011303271387950366,0.017298817163998934,3.068667498926092e-12,35.13496780395508,305.23756170078735,3.0,45.0
45,11.0,0.5495913594961166,0.5493149638175965,0.002763969561783597,0.8636363636363636,0.1,0.0,0.02,10.0,0.3409141858988452,0.0003685659995633221,0.05284886062145233,0.011303151544204991,0.017623163719965623,3.068667498926092e-12,38.93879699707031,304.7137237292367,5.0,45.0
45,122.0,0.8529014421291039,0.8527917612771518,0.0010967618748583816,0.759016393442623,0.1,0.0,0.02,40.0,0.3236346208711882,0.00034988487563283383,0.025399476289749146,0.011303808675458167,0.017084168993681936,3.068667498926092e-12,36.27349853515625,305.3153000789447,18.0,45.0
45,156.0,0.9742345013679602,0.9740895815384694,0.0014492332556237204,0.5762820512820512,0.1,0.0,0.02,50.0,0.34265786766576334,0.0003704511127088783,0.02638848125934601,0.011304031409583429,0.016873356025504875,3.068667498926092e-12,36.80448913574219,305.49014716093166,15.0,45.0
45,1.0,0.31938424706459045,0.319177852710709,0.0020639315946027635,0.9,0.1,0.0,0.02,10.0,0.3256941891206808,0.00035211149705822786,0.05068275332450867,0.011302793375176062,0.01936756457576431,3.068667498926092e-12,35.139617919921875,303.17445301172415,4.0,45.0
45,110.0,0.3772908943620595,0.3771577982265841,0.0013309771664948625,0.9172727272727272,0.1,0.0,0.02,40.0,0.32725634542790877,0.00035380036107346267,0.04968661069869995,0.011302372967173171,0.017446705793969616,3.068667498926092e-12,36.43783187866211,305.26025570840744,13.0,45.0
45,38.0,1.1512179876628674,1.151088201372247,0.0012979129873871755,0.44473684210526315,0.1,0.0,0.02,20.0,0.36971872585961246,0.0003997068980701149,0.02877677232027054,0.011303682395423679,0.01784876460744531,3.068667498926092e-12,37.66783905029297,305.017518599606,14.0,45.0
45,28.0,1.3233013868331909,1.3231274843215943,0.0017389124288456515,0.45,0.1,0.0,0.02,10.0,0.35703234205553375,0.00038599151184977857,0.04577319324016571,0.011302769668579769,0.01752793087890931,3.068667498926092e-12,39.42650604248047,305.03056544170477,6.0,45.0
45,109.0,0.8699951790068128,0.8697816370550645,0.0021354558642146205,0.6990825688073394,0.1,0.0,0.02,40.0,0.37270651432057567,0.0004029370283672607,0.041196949779987335,0.01130406349171788,0.01698973010151607,3.068667498926092e-12,35.12300109863281,305.51777237742965,19.0,45.0
45,156.0,1.0589589511736845,1.0588472861510057,0.0011166567297783705,0.5474358974358975,0.1,0.0,0.02,50.0,0.3437616614581576,0.00037164443607068853,0.018511995673179626,0.0113050115936905,0.017025929874772357,3.068667498926092e-12,36.57433319091797,305.39855297699404,0.0,45.0
45,28.0,0.8245038241147995,0.8243640244007111,0.001397948747035116,0.7821428571428571,0.1,0.0,0.02,10.0,0.3463274186314333,0.0003744183037955291,0.03427868336439133,0.011302564029255226,0.018602305291899386,3.068667498926092e-12,35.28813171386719,304.5883225433218,2.0,45.0
45,7.0,1.4688656806945801,1.4686819791793824,0.0018369344208622352,0.44285714285714284,0.1,0.0,0.02,10.0,0.46634849359640845,0.0005041743811101175,0.04654558002948761,0.011306476529897242,0.01834740364264585,3.068667498926092e-12,36.52244567871094,303.74509700882,9.0,45.0
45,165.0,0.9728006858717312,0.9726539115291654,0.0014677575686382074,0.5515151515151515,0.1,0.0,0.02,60.0,0.42452428770243805,0.0004589577814822355,0.03839418292045593,0.011306934758321537,0.016959615854789528,3.068667498926092e-12,35.60930633544922,305.4139424323935,16.0,45.0
45,65.0,1.8672292393904466,1.8670185365126684,0.0021072220582909022,0.23846153846153847,0.1,0.0,0.02,30.0,0.5382950516239883,0.0005819565801836507,0.06559383869171143,0.011309147672495357,0.01721375618812662,3.068667498926092e-12,40.32029724121094,304.94748131911126,10.0,45.0
46,156.0,1.0487244249918521,1.048603009719115,0.0012140948677626558,0.5378205128205128,0.1,0.0,0.02,50.0,0.3664750785727744,0.00039620015603955864,0.025244951248168945,0.011253397380851154,0.017514434818021885,3.068667498926092e-12,36.496395111083984,304.98653191739754,0.0,46.0
46,27.0,1.2651621103286743,1.2650583922863006,0.0010371452241088263,0.45555555555555555,0.1,0.0,0.02,10.0,0.3323251551192974,0.00035928030584483455,0.02982235699892044,0.011251026978936134,0.0183382669152875,3.068667498926092e-12,35.92889404296875,304.60759575651184,8.0,46.0
46,11.0,0.5506455212831497,0.5503521889448166,0.0029333604557905345,0.9,0.1,0.0,0.02,10.0,0.4189234182302179,0.00045290262114911563,0.04485754668712616,0.011251628469625121,0.018054353242907117,3.068667498926092e-12,40.41950988769531,304.31207088286584,5.0,46.0
46,38.0,1.1841748830519225,1.1840183584313644,0.0015652807017383901,0.43157894736842106,0.1,0.0,0.02,20.0,0.3814033451024441,0.0004123392658297507,0.03344600647687912,0.011252033100710745,0.01837295765640194,3.068667498926092e-12,39.51729965209961,304.65075095203576,14.0,46.0
46,155.0,0.9441878217650999,0.944054147120445,0.0013367110113012455,0.6251612903225806,0.1,0.0,0.02,50.0,0.42917360140803806,0.0004639842046235018,0.030628442764282227,0.01125399862426885,0.01754459605772286,3.068667498926092e-12,35.9193229675293,304.8703515029651,12.0,46.0
46,76.0,0.9628674604390797,0.9627368224294562,0.0013064576989946593,0.6868421052631579,0.1,0.0,0.02,30.0,0.35228083622907247,0.0003808546077055776,0.027817770838737488,0.011251364357741059,0.017890019174474293,3.068667498926092e-12,37.3177604675293,304.836710367628,3.0,46.0
46,65.0,1.8672668632177207,1.8670578208336464,0.0020904286694712936,0.2523076923076923,0.1,0.0,0.02,30.0,0.5663660926147256,0.0006123044850508419,0.06345874816179276,0.01125767629418214,0.01769548218576146,3.068667498926092e-12,38.97822189331055,304.6742666060746,10.0,46.0
46,28.0,1.3348042726516725,1.3346311926841736,0.0017310271578026004,0.425,0.1,0.0,0.02,10.0,0.3585032161146433,0.00038758168964304977,0.05691060423851013,0.011250709435915133,0.018098765215577517,3.068667498926092e-12,41.614742279052734,304.6432570056575,6.0,46.0
46,17.0,0.5242252230644227,0.5240719586610794,0.0015326521766837685,0.8470588235294118,0.1,0.0,0.02,10.0,0.3063152393275743,0.00033116070563794065,0.044201791286468506,0.011250395665674475,0.018644909534943084,3.068667498926092e-12,35.93471908569336,304.4484911300824,1.0,46.0
46,110.0,0.3453913206810301,0.3452787389267575,0.0011258198434105989,0.92,0.1,0.0,0.02,40.0,0.29527932695378545,0.0003192296618639347,0.030796632170677185,0.011250376399573506,0.01780702355494416,3.068667498926092e-12,36.42778015136719,304.90473415880535,13.0,46.0
46,156.0,0.9927451714491233,0.9925907469712771,0.0015442148498737087,0.5564102564102564,0.1,0.0,0.02,50.0,0.37757321882711303,0.00040819847504570283,0.025135912001132965,0.011252475388886697,0.01737728230076271,3.068667498926092e-12,38.22221755981445,305.1450315768962,15.0,46.0
46,79.0,1.3944300502161437,1.3942955026143713,0.0013455587326507733,0.4151898734177215,0.1,0.0,0.02,30.0,0.37621076962418,0.00040672551653267024,0.05149490386247635,0.01125167410777624,0.01749044623616663,3.068667498926092e-12,36.30789566040039,305.00733595213325,7.0,46.0
46,109.0,0.8774309830381236,0.8772712540735892,0.0015972585188237728,0.6834862385321101,0.1,0.0,0.02,40.0,0.35590305152914126,0.00038477062369412775,0.04226330667734146,0.011251984707282451,0.017441636073752233,3.068667498926092e-12,37.13487243652344,305.10854101832075,19.0,46.0
46,28.0,0.8131087422370911,0.8129773020744324,0.0013143454372766428,0.775,0.1,0.0,0.02,10.0,0.31628978166358707,0.0003419442908283499,0.03964417427778244,0.01125046065201974,0.018944976298529915,3.068667498926092e-12,36.12968063354492,304.37059134650104,2.0,46.0
46,165.0,0.980655685265859,0.9805015694733822,0.0015410931279995676,0.576969696969697,0.1,0.0,0.02,60.0,0.4351835974558273,0.00047048167610561336,0.038192614912986755,0.01125557634943408,0.017427058244555423,3.068667498926092e-12,36.113990783691406,304.97261710473754,16.0,46.0
46,1.0,0.32735490454360844,0.32713326066732407,0.0022164197085658087,0.9,0.1,0.0,0.02,10.0,0.360653213935397,0.00038990607545226973,0.05657482147216797,0.011251233977736173,0.019080489516191946,3.068667498926092e-12,35.952693939208984,303.59292157980695,4.0,46.0
46,7.0,1.455746352672577,1.4555558443069458,0.0019052387098781765,0.42857142857142855,0.1,0.0,0.02,10.0,0.4469916557534105,0.0004832474951573382,0.029453523457050323,0.011253224423472478,0.01828694327886294,3.068667498926092e-12,36.81410598754883,304.322900481581,9.0,46.0
46,36.0,0.5872749842289421,0.5869668666273355,0.003081132261690477,0.8472222222222222,0.1,0.0,0.02,20.0,0.3759581319281971,0.0004064523871974922,0.0460488498210907,0.01125143074228975,0.017715877572655175,3.068667498926092e-12,36.008663177490234,304.8739156018122,11.0,46.0
46,103.0,0.8517875431810767,0.8516370376626264,0.001505023912522146,0.7475728155339806,0.1,0.0,0.02,40.0,0.34582287714878285,0.00037387283856244136,0.029341384768486023,0.011252138454346921,0.017376902151087052,3.068667498926092e-12,40.68947982788086,305.0795670747577,17.0,46.0
46,122.0,0.8639467756279179,0.8638389096885432,0.0010786566000668425,0.7524590163934426,0.1,0.0,0.02,40.0,0.3522827288905036,0.0003808566538822434,0.03163580596446991,0.011251973001919085,0.01750508390179968,3.068667498926092e-12,37.636077880859375,304.9633826043907,18.0,46.0
47,165.0,0.9432734217788233,0.9431272489013094,0.0014617421119614985,0.6048484848484849,0.1,0.0,0.02,60.0,0.4644006629187732,0.0005020685603775775,0.05354893207550049,0.011205757875459316,0.017908956278830216,3.068667498926092e-12,36.64430618286133,304.51816020583374,16.0,47.0
47,11.0,0.5202567264437675,0.5199666723608971,0.002900500054238364,0.9,0.1,0.0,0.02,10.0,0.38005553994923874,0.00041088213915666146,0.06341429054737091,0.011201490812702598,0.0184151496351345,3.068667498926092e-12,40.35256576538086,304.205462201537,5.0,47.0
47,28.0,0.7934981644153595,0.7933645069599151,0.0013364918369916268,0.7678571428571429,0.1,0.0,0.02,10.0,0.32170584934334967,0.0003477996599524925,0.034923359751701355,0.01120017097360175,0.01927585767278399,3.068667498926092e-12,36.700252532958984,304.1011302114948,2.0,47.0
47,65.0,1.7649174879147456,1.764756052494049,0.0016143128225723138,0.2692307692307692,0.1,0.0,0.02,30.0,0.548851484159599,0.0005933692531384352,0.061298102140426636,0.011206725951090617,0.018042792795627774,3.068667498926092e-12,37.8508415222168,304.3411091385498,10.0,47.0
47,76.0,0.9466568758613185,0.9464957585460261,0.0016112187966140672,0.6855263157894737,0.1,0.0,0.02,30.0,0.36726922466580547,0.0003970587159372807,0.03996060788631439,0.011201744384714612,0.018403972784842293,3.068667498926092e-12,37.02614974975586,304.41102141035134,3.0,47.0
47,38.0,1.1454413348122647,1.1453042711082257,0.0013706114707594296,0.4105263157894737,0.1,0.0,0.02,20.0,0.4358887221719965,0.00047124399403364705,0.07618366181850433,0.011201908254931045,0.01899672110376267,3.068667498926092e-12,40.53451919555664,304.19225464447265,14.0,47.0
47,28.0,1.324681568145752,1.324509286880493,0.0017228972472366876,0.44642857142857145,0.1,0.0,0.02,10.0,0.3602203491376103,0.0003894381006554704,0.049053072929382324,0.011200968106518985,0.018598208879112545,3.068667498926092e-12,40.24175262451172,304.1806615079337,6.0,47.0
47,103.0,0.8941336464245343,0.8939428860122718,0.001907595370001006,0.7155339805825243,0.1,0.0,0.02,40.0,0.3275489543180369,0.0003541167036973017,0.04506257176399231,0.011202221736761423,0.017922029824995075,3.068667498926092e-12,45.27980041503906,304.6849381973198,17.0,47.0
47,36.0,0.6155203558918503,0.615239484111468,0.0028086514215424864,0.8444444444444444,0.1,0.0,0.02,20.0,0.3972550844018269,0.0004294767519812591,0.04697725176811218,0.011201422777061189,0.018236472915451926,3.068667498926092e-12,36.56565856933594,304.50188849603455,11.0,47.0
47,17.0,0.5185904562473297,0.5184421360492706,0.0014831838314421474,0.8470588235294118,0.1,0.0,0.02,10.0,0.3169891929074005,0.00034270043185985987,0.04256783425807953,0.011200463830665966,0.019160627012734202,3.068667498926092e-12,36.52165985107422,303.99706242346514,1.0,47.0
47,155.0,0.9347317490270061,0.9346116151732783,0.001201341601066111,0.6129032258064516,0.1,0.0,0.02,50.0,0.38246100503510905,0.0004134827133787371,0.030214056372642517,0.011203614399706156,0.01798021085661162,3.068667498926092e-12,36.49897384643555,304.57958617365784,12.0,47.0
47,79.0,1.425152549411677,1.4249873861481872,0.0016516494148048348,0.40253164556962023,0.1,0.0,0.02,30.0,0.3607897521371804,0.0003900536883733518,0.03101881593465805,0.011202007639214947,0.018035126450492437,3.068667498926092e-12,42.66490936279297,304.60616319668213,7.0,47.0
47,109.0,0.8586983705879352,0.8585331214130472,0.0016524448160962159,0.7027522935779816,0.1,0.0,0.02,40.0,0.36278448903639693,0.00039221021992743546,0.025926217436790466,0.011201628850145983,0.01790334877658511,3.068667498926092e-12,36.49475860595703,304.7544014774404,19.0,47.0
47,122.0,0.8562814071530201,0.8561829077415779,0.0009849565496313248,0.7598360655737705,0.1,0.0,0.02,40.0,0.3470536757309563,0.00037520346817089794,0.02794480323791504,0.011202097538612111,0.018014699229696955,3.068667498926092e-12,37.79578399658203,304.55785622940556,18.0,47.0
47,7.0,1.444629168510437,1.4444434881210326,0.0018567428895039483,0.4857142857142857,0.1,0.0,0.02,10.0,0.44516325657982775,0.0004812707931106471,0.03781261295080185,0.011202373174052696,0.018517966746939032,3.068667498926092e-12,36.9219856262207,303.8788473214416,9.0,47.0
47,156.0,0.9726161301136017,0.9724617288662837,0.0015439476607403216,0.5833333333333334,0.1,0.0,0.02,50.0,0.3523070816941452,0.00038088298196065014,0.03175872564315796,0.011202209378639152,0.01784439596741261,3.068667498926092e-12,38.9271125793457,304.7335393687818,15.0,47.0
47,1.0,0.32126118866726755,0.32104275659658016,0.0021842971604201012,0.9,0.1,0.0,0.02,10.0,0.35283412290494154,0.00038145277189226024,0.053657397627830505,0.011201248667050037,0.019741064126899566,3.068667498926092e-12,36.51157760620117,303.38213887826294,4.0,47.0
47,110.0,0.3427003634721041,0.3425840842791579,0.0011627950310834092,0.9209090909090909,0.1,0.0,0.02,40.0,0.3211644967395424,0.0003472143978196998,0.03897964954376221,0.011200110514873476,0.018185889160539585,3.068667498926092e-12,36.999515533447266,304.5867888316585,13.0,47.0
47,156.0,1.0374529138589517,1.0373387836492978,0.0011413452348325592,0.5512820512820513,0.1,0.0,0.02,50.0,0.3398662323021111,0.0003674330456386917,0.022820893675088882,0.01120296519358029,0.01790517425031832,3.068667498926092e-12,36.87636184692383,304.673036280854,0.0,47.0
47,27.0,1.2651290237903594,1.2650283336639405,0.001006794000568334,0.44074074074074077,0.1,0.0,0.02,10.0,0.3264373694180875,0.0003529149572851682,0.02816731482744217,0.01120072095366215,0.018774028676245415,3.068667498926092e-12,36.50264358520508,304.29181642639463,8.0,47.0
48,110.0,0.37152802560139786,0.3714136000858112,0.001144259985938499,0.9163636363636364,0.1,0.0,0.02,40.0,0.32475569368592844,0.00035109687953187546,0.04225006699562073,0.011151725412907133,0.018897972746769538,3.068667498926092e-12,38.898963928222656,304.0767846504971,13.0,48.0
48,103.0,0.882891276739176,0.8826951068871229,0.0019616875614975444,0.7417475728155339,0.1,0.0,0.02,40.0,0.44833591185607874,0.00048470078491365254,0.059477388858795166,0.01115509535345747,0.01853915617308229,3.068667498926092e-12,47.01509094238281,304.2368359962339,17.0,48.0
48,109.0,0.8799406836885925,0.8797517888589736,0.001889020888831193,0.7,0.1,0.0,0.02,40.0,0.3529830982755359,0.0003816138307705486,0.024688875302672386,0.011152758935246254,0.018385416545048026,3.068667498926092e-12,38.24406814575195,304.3885694298443,19.0,48.0
48,11.0,0.5415394991636276,0.541227075457573,0.0031242160534020514,0.8909090909090909,0.1,0.0,0.02,10.0,0.35548236362792085,0.00038431581347140643,0.05983787775039673,0.011152219254796807,0.01876737782146347,3.068667498926092e-12,41.74241256713867,303.907702187397,5.0,48.0
48,17.0,0.530676706135273,0.5305353567004204,0.0014135005156276747,0.8470588235294118,0.1,0.0,0.02,10.0,0.3057300163486011,0.0003305280147698736,0.04023803770542145,0.011151750667964143,0.01984254282335662,3.068667498926092e-12,37.32029342651367,303.51157131337504,1.0,48.0
48,36.0,0.6154803659766912,0.6152351034598218,0.0024526571496001756,0.8694444444444445,0.1,0.0,0.02,20.0,0.4383545482675876,0.0004739098251936931,0.0434478223323822,0.011153169521900848,0.018729559540043354,3.068667498926092e-12,37.321632385253906,304.07549006330186,11.0,48.0
48,122.0,0.8553568783353587,0.855256904588371,0.0009997475653749388,0.7581967213114754,0.1,0.0,0.02,40.0,0.3129160778499632,0.0003382969432853884,0.027647554874420166,0.011153171489253993,0.01848656203533035,3.068667498926092e-12,38.27912521362305,304.1899751281945,18.0,48.0
48,28.0,1.3216210842132567,1.3214259386062621,0.0019514874133164995,0.44285714285714284,0.1,0.0,0.02,10.0,0.36961659375054046,0.0003995964819465723,0.04162198305130005,0.011152320685642217,0.01896446902785277,3.068667498926092e-12,40.063751220703125,303.86017068198765,6.0,48.0
48,155.0,0.956113111665172,0.955970473058762,0.0014263445295340893,0.6116129032258064,0.1,0.0,0.02,50.0,0.4012730065870019,0.00043382057094685085,0.03279900550842285,0.011155651028401372,0.018500587072727243,3.068667498926092e-12,37.313751220703125,304.1943660598636,12.0,48.0
48,156.0,0.9680774806401669,0.9679633369812599,0.001141502250594875,0.5820512820512821,0.1,0.0,0.02,50.0,0.3499829915807881,0.0003783703830981351,0.03158225119113922,0.011153121985852645,0.01826920286444427,3.068667498926092e-12,39.016239166259766,304.35743002142505,15.0,48.0
48,156.0,1.0594652029184195,1.0593367642317062,0.0012844335904959828,0.5429487179487179,0.1,0.0,0.02,50.0,0.3668475616552677,0.00039660285151337015,0.02847592905163765,0.011154969069464976,0.018498718988480618,3.068667498926092e-12,38.78794860839844,304.17902581995753,0.0,48.0
