round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
39,stage1.4.conv1.weight,fola,2304,0.039447538554668427,6.407552242279053,0.038078367710113525,0.0021990679670125246,0.4850342869758606,0.0
39,stage1.4.gn1.weight,fola,16,0.7787364721298218,7.691614627838135,0.032099466770887375,0.0023593034129589796,0.11268065869808197,0.0
39,stage1.4.gn1.bias,fola,16,0.01597565971314907,9.029402732849121,0.01560201682150364,0.0046575358137488365,0.040847864001989365,0.0
39,stage1.4.conv2.weight,fola,2304,0.03693358600139618,7.716973304748535,0.031517352908849716,0.0007018873002380133,0.4239369034767151,0.0
39,stage1.4.gn2.weight,fola,16,0.707290768623352,7.756437301635742,0.029100632295012474,0.002900086808949709,0.07799524068832397,0.0
39,stage1.4.gn2.bias,fola,16,0.012345962226390839,8.729707717895508,0.015266651287674904,0.005556042306125164,0.02703741192817688,0.0
39,stage1.5.conv1.weight,fola,2304,0.03439135104417801,9.440163612365723,0.029813412576913834,0.0005857287906110287,0.7062289118766785,0.0
39,stage1.5.gn1.weight,fola,16,0.5598894953727722,51.97172546386719,0.023640748113393784,6.944022061361466e-06,0.12431837618350983,0.0
39,stage1.5.gn1.bias,fola,16,0.01074900384992361,30.415943145751953,0.01112085860222578,3.3421223633922637e-05,0.023978320881724358,0.0
39,stage1.5.conv2.weight,fola,2304,0.027638547122478485,67.39510345458984,0.021698402240872383,1.1843127367683337e-06,0.3699861168861389,0.0
39,stage1.5.gn2.weight,fola,16,0.6505289077758789,7.925196647644043,0.03149126470088959,0.004663654137402773,0.19143372774124146,0.0
39,stage1.5.gn2.bias,fola,16,0.01145706232637167,9.499773979187012,0.013400018215179443,0.005341535899788141,0.03126708045601845,0.0
39,stage1.6.conv1.weight,fola,2304,0.030414767563343048,13.380739212036133,0.01787087321281433,0.0001905369572341442,0.351071298122406,0.0
39,stage1.6.gn1.weight,fola,16,0.5101910829544067,124.3757553100586,0.013009941205382347,6.036149216015474e-07,0.035847876220941544,0.0
39,stage1.6.gn1.bias,fola,16,0.008908846415579319,64.60907745361328,0.00777660496532917,3.3435483146604383e-06,0.028910400345921516,0.0
39,stage1.6.conv2.weight,fola,2304,0.024774108082056046,115.24717712402344,0.017468253150582314,2.8317418809820083e-07,0.19397826492786407,0.0
39,stage1.6.gn2.weight,fola,16,0.6041576862335205,9.257287979125977,0.03860832005739212,0.002079200465232134,0.21948781609535217,0.0
39,stage1.6.gn2.bias,fola,16,0.011407997459173203,9.991225242614746,0.013287709094583988,0.004558254033327103,0.04093138501048088,0.0
39,stage1.7.conv1.weight,fola,2304,0.03448955714702606,10.432024955749512,0.02381436713039875,0.0006202780059538782,0.4586122930049896,0.0
39,stage1.7.gn1.weight,fola,16,0.5373728275299072,13.540145874023438,0.01916450634598732,0.0006992341368459165,0.12309517711400986,0.0
39,stage1.7.gn1.bias,fola,16,0.013007553294301033,12.904550552368164,0.01212160661816597,0.0007626677979715168,0.04965050518512726,0.0
39,stage1.7.conv2.weight,fola,2304,0.027687298133969307,15.81234073638916,0.01804521307349205,6.454079266404733e-05,0.4091668128967285,0.0
39,stage1.7.gn2.weight,fola,16,0.5967232584953308,8.986278533935547,0.04026602953672409,0.002902883803471923,0.28896185755729675,0.0
39,stage1.7.gn2.bias,fola,16,0.009824875742197037,10.683242797851562,0.012275243178009987,0.003738009836524725,0.03588954731822014,0.0
39,stage1.8.conv1.weight,fola,2304,0.02587929181754589,14.60183334350586,0.014159994199872017,0.00027432956267148256,0.16241781413555145,0.0
39,stage1.8.gn1.weight,fola,16,0.4227176308631897,296.2305908203125,0.008401846513152122,1.384034362672537e-07,0.030475256964564323,0.0
39,stage1.8.gn1.bias,fola,16,0.006152819376438856,131.64967346191406,0.003666884731501341,1.4729699842064292e-06,0.011124415323138237,0.0
39,stage1.8.conv2.weight,fola,2304,0.02069653756916523,260.7532958984375,0.013662152923643589,5.7256322349985567e-08,0.1640426516532898,0.0
39,stage1.8.gn2.weight,fola,16,0.4735844135284424,10.326112747192383,0.01508423313498497,0.0035500191152095795,0.05984129756689072,0.0
39,stage1.8.gn2.bias,fola,16,0.00884336233139038,11.001930236816406,0.011647400446236134,0.003650978673249483,0.03958795964717865,0.0
39,stage2.0.conv1.weight,fola,4608,0.021419843658804893,20.13282012939453,0.015991292893886566,0.0001689672499196604,0.3525451719760895,0.0
39,stage2.0.gn1.weight,fola,32,0.3098745346069336,412.0279235839844,0.01261693425476551,1.731502692337017e-07,0.08159398287534714,0.0
39,stage2.0.gn1.bias,fola,32,0.0034490255638957024,167.73265075683594,0.004557848908007145,1.2536995654954808e-06,0.033342618495225906,0.0
39,stage2.0.conv2.weight,fola,9216,0.008926045149564743,438.4046936035156,0.00928453728556633,8.897849568256788e-09,0.41136589646339417,0.0
39,stage2.0.gn2.weight,fola,32,0.3532651364803314,23.07132911682129,0.01661706529557705,0.00017366341489832848,0.10971489548683167,0.0
39,stage2.0.gn2.bias,fola,32,0.0046493238769471645,16.78583335876465,0.008904684334993362,0.0005505259032361209,0.031209072098135948,0.0
39,stage2.0.shortcut.weight,fola,512,0.0956738293170929,8.550270080566406,0.053440578281879425,0.00019544716633390635,0.49226632714271545,0.0
39,stage2.1.conv1.weight,fola,9216,0.012222629971802235,37.491943359375,0.01196998730301857,8.675202479935251e-06,0.3471671938896179,0.0
39,stage2.1.gn1.weight,fola,32,0.3451884686946869,667.3756103515625,0.010748758912086487,2.145031707811995e-08,0.066738061606884,0.0
39,stage2.1.gn1.bias,fola,32,0.005434987135231495,194.9337615966797,0.007387328892946243,4.902192358713364e-07,0.038759879767894745,0.0
39,stage2.1.conv2.weight,fola,9216,0.011117137037217617,708.6513061523438,0.007656186819076538,7.661061784958179e-10,0.2752447724342346,0.0
39,stage2.1.gn2.weight,fola,32,0.36718112230300903,25.439910888671875,0.011578038334846497,7.304026803467423e-05,0.050426185131073,0.0
39,stage2.1.gn2.bias,fola,32,0.004692967049777508,18.02142333984375,0.007941119372844696,0.00013171286263968796,0.02956300601363182,0.0
39,stage2.2.conv1.weight,fola,9216,0.010206790640950203,55.83708190917969,0.006490093655884266,2.9141510822228156e-06,0.21016323566436768,0.0
39,stage2.2.gn1.weight,fola,32,0.26074838638305664,464.8167419433594,0.008654791861772537,3.139493642834168e-08,0.07853325456380844,0.0
39,stage2.2.gn1.bias,fola,32,0.003738091327250004,218.0994873046875,0.0030129700899124146,2.246113695036911e-07,0.019827907904982567,0.0
39,stage2.2.conv2.weight,fola,9216,0.008615119382739067,415.6026611328125,0.004950260743498802,9.884967511197829e-09,0.19420225918293,0.0
39,stage2.2.gn2.weight,fola,32,0.31291812658309937,26.544391632080078,0.009771847166121006,0.00010158550867345184,0.05011617764830589,0.0
39,stage2.2.gn2.bias,fola,32,0.004786373116075993,18.354673385620117,0.006326213013380766,0.00018192296556662768,0.022687120363116264,0.0
39,stage2.3.conv1.weight,fola,9216,0.00938493013381958,63.34713363647461,0.005891854874789715,2.408276259302511e-06,0.1364557147026062,0.0
39,stage2.3.gn1.weight,fola,32,0.25216007232666016,1241.6478271484375,0.006680183112621307,1.8420459602097594e-09,0.06696745753288269,0.0
39,stage2.3.gn1.bias,fola,32,0.0026225773617625237,363.2253723144531,0.0027001090347766876,4.3754077694302396e-08,0.028615077957510948,0.0
39,stage2.3.conv2.weight,fola,9216,0.007127545773983002,935.133056640625,0.004091121722012758,6.044044154052131e-10,0.23287685215473175,0.0
39,stage2.3.gn2.weight,fola,32,0.30635327100753784,34.695194244384766,0.0059425910003483295,1.5333296687458642e-05,0.023240400478243828,0.0
39,stage2.3.gn2.bias,fola,32,0.004628440830856562,19.28901481628418,0.005724678747355938,0.00010455230949446559,0.02644808404147625,0.0
39,stage2.4.conv1.weight,fola,9216,0.007008788641542196,82.96255493164062,0.003914554603397846,4.3616537936941313e-07,0.09708966314792633,0.0
39,stage2.4.gn1.weight,fola,32,0.20037280023097992,3012.4443359375,0.003163609653711319,3.917897950511673e-10,0.032415710389614105,0.0
39,stage2.4.gn1.bias,fola,32,0.002062235726043582,755.2203369140625,0.0012420143466442823,9.826173652527359e-09,0.01143287867307663,0.0
39,stage2.4.conv2.weight,fola,9216,0.006502077914774418,2263.473876953125,0.0028405662160366774,3.5089191968706857e-11,0.1300819218158722,0.0
39,stage2.4.gn2.weight,fola,32,0.26350241899490356,30.811573028564453,0.007467059418559074,3.965078940382227e-05,0.05461874231696129,0.0
39,stage2.4.gn2.bias,fola,32,0.0051381876692175865,19.424285888671875,0.005669921636581421,9.142755152424797e-05,0.025066079571843147,0.0
39,stage2.5.conv1.weight,fola,9216,0.005749779753386974,99.77062225341797,0.0023223189637064934,7.567582542833406e-07,0.09728933870792389,0.0
39,stage2.5.gn1.weight,fola,32,0.1754586398601532,828.9886474609375,0.0023388115223497152,2.770689100373147e-08,0.02666889689862728,0.0
39,stage2.5.gn1.bias,fola,32,0.0011787251569330692,330.7344665527344,0.0006643197848461568,3.3903259577527933e-07,0.005936686415225267,0.0
39,stage2.5.conv2.weight,fola,9216,0.005659836810082197,662.9964599609375,0.0021517621353268623,5.192391849817568e-09,0.1530793309211731,0.0
39,stage2.5.gn2.weight,fola,32,0.2865326702594757,27.920188903808594,0.006324351765215397,2.742364813457243e-05,0.02124585025012493,0.0
39,stage2.5.gn2.bias,fola,32,0.005722000729292631,18.961200714111328,0.005953239277005196,9.604891965864226e-05,0.024053439497947693,0.0
39,stage2.6.conv1.weight,fola,9216,0.0064750355668365955,88.11915588378906,0.0032546608708798885,4.3403153426879726e-07,0.1225569099187851,0.0
39,stage2.6.gn1.weight,fola,32,0.16994383931159973,751.4918212890625,0.0031712441705167294,4.115419827144251e-08,0.04248548299074173,0.0
39,stage2.6.gn1.bias,fola,32,0.002339377999305725,321.157470703125,0.001474838238209486,1.7895158066494332e-07,0.014218039810657501,0.0
39,stage2.6.conv2.weight,fola,9216,0.006607181392610073,606.2583618164062,0.002691606292501092,3.7805656383227415e-09,0.11125647276639938,0.0
39,stage2.6.gn2.weight,fola,32,0.2782524824142456,32.06025695800781,0.005654902197420597,2.8563041269080713e-05,0.036044999957084656,0.0
39,stage2.6.gn2.bias,fola,32,0.005467809736728668,18.625539779663086,0.006140114739537239,0.00010887360258493572,0.022998282685875893,0.0
39,stage2.7.conv1.weight,fola,9216,0.007014959119260311,78.28495025634766,0.0026659476570785046,5.472022621688666e-07,0.10008131712675095,0.0
39,stage2.7.gn1.weight,fola,32,0.17670318484306335,487.53070068359375,0.0020268638618290424,6.905693084036102e-08,0.014497208409011364,0.0
39,stage2.7.gn1.bias,fola,32,0.0011725914664566517,238.60415649414062,0.0009042029269039631,4.087984848410997e-07,0.004708131775259972,0.0
39,stage2.7.conv2.weight,fola,9216,0.006103096064180136,419.40789794921875,0.002348216949030757,1.8661838296907263e-08,0.2800050377845764,0.0
39,stage2.7.gn2.weight,fola,32,0.2572121024131775,27.439353942871094,0.006251122802495956,5.6353077525272965e-05,0.04688919335603714,0.0
39,stage2.7.gn2.bias,fola,32,0.0058595966547727585,18.114553451538086,0.006232587620615959,0.00011902691767318174,0.020447468385100365,0.0
39,stage2.8.conv1.weight,fola,9216,0.006682454142719507,79.8550033569336,0.00223608803935349,8.144214120875404e-07,0.07471200823783875,0.0
39,stage2.8.gn1.weight,fola,32,0.16866479814052582,2043.874755859375,0.0017032439354807138,8.021876496400182e-10,0.00906302034854889,0.0
39,stage2.8.gn1.bias,fola,32,0.0008993851952254772,490.8863525390625,0.0008466634899377823,3.688570515691936e-08,0.0051470911130309105,0.0
39,stage2.8.conv2.weight,fola,9216,0.0056721800938248634,1614.9515380859375,0.0019400534220039845,3.124287634159728e-11,0.0735197365283966,0.0
39,stage2.8.gn2.weight,fola,32,0.2296571135520935,26.48476791381836,0.003936443477869034,0.00021497736452147365,0.025212667882442474,0.0
39,stage2.8.gn2.bias,fola,32,0.006615951657295227,16.930198669433594,0.006448674947023392,0.0002224358031526208,0.020080413669347763,0.0
39,stage3.0.conv1.weight,fola,18432,0.007577076554298401,77.0306167602539,0.0034937660675495863,9.982710480471724e-07,0.14531295001506805,0.0
39,stage3.0.gn1.weight,fola,64,0.18530994653701782,1081.4400634765625,0.0035458961501717567,1.4320856722704889e-09,0.03399844467639923,0.0
39,stage3.0.gn1.bias,fola,64,0.0014682762557640672,361.3440856933594,0.001330233528278768,2.7317659245795767e-08,0.008874339982867241,0.0
39,stage3.0.conv2.weight,fola,36864,0.0037374570965766907,1227.3035888671875,0.002953044604510069,1.474672883805539e-10,0.2857808768749237,0.0
39,stage3.0.gn2.weight,fola,64,0.2883998155593872,35.38896942138672,0.012325331568717957,6.171483255457133e-05,0.19925853610038757,0.0
39,stage3.0.gn2.bias,fola,64,0.005172222852706909,19.35897445678711,0.008774316869676113,0.00015172208077274263,0.05933577939867973,0.0
39,stage3.0.shortcut.weight,fola,2048,0.05226048082113266,22.96135711669922,0.024323711171746254,4.234371317579644e-06,0.7854627966880798,0.0
39,stage3.1.conv1.weight,fola,36864,0.004128912463784218,175.35928344726562,0.003330378560349345,1.8929604550521617e-08,0.4190670847892761,0.0
39,stage3.1.gn1.weight,fola,64,0.2001880705356598,514.66162109375,0.004864565562456846,8.829370123919489e-09,0.06376753002405167,0.0
39,stage3.1.gn1.bias,fola,64,0.002927623223513365,155.51492309570312,0.0029051892925053835,4.6683155119353614e-07,0.017374398186802864,0.0
39,stage3.1.conv2.weight,fola,36864,0.004303089343011379,671.2527465820312,0.003105067415162921,2.926115183488065e-10,0.5175653100013733,0.0
39,stage3.1.gn2.weight,fola,64,0.3288100063800812,38.1865119934082,0.013012254610657692,6.239717095013475e-06,0.31912335753440857,0.0
39,stage3.1.gn2.bias,fola,64,0.005582358222454786,16.482242584228516,0.009594016708433628,0.00048611225793138146,0.08305006474256516,0.0
39,stage3.2.conv1.weight,fola,36864,0.0033933748491108418,159.63055419921875,0.0023756299633532763,1.0215869394869515e-07,0.2456481158733368,0.0
39,stage3.2.gn1.weight,fola,64,0.17362061142921448,799.7802124023438,0.0025352011434733868,2.8343368541072778e-08,0.03096948005259037,0.0
39,stage3.2.gn1.bias,fola,64,0.0014819072093814611,308.8619384765625,0.0012446331093087792,2.453460297147103e-07,0.009911288507282734,0.0
39,stage3.2.conv2.weight,fola,36864,0.004068829584866762,745.9144287109375,0.0026439051143825054,7.206821250882456e-10,0.9937503933906555,0.0
39,stage3.2.gn2.weight,fola,64,0.3539673686027527,29.36940574645996,0.005472214892506599,1.9776090994128026e-05,0.035871729254722595,0.0
39,stage3.2.gn2.bias,fola,64,0.0069845388643443584,14.864858627319336,0.010127658024430275,0.0004925521207042038,0.08784278482198715,0.0
39,stage3.3.conv1.weight,fola,36864,0.002997090108692646,158.8800048828125,0.0014395646285265684,3.4811868943052104e-08,0.15449628233909607,0.0
39,stage3.3.gn1.weight,fola,64,0.14839588105678558,631.1870727539062,0.0014302630443125963,1.311353869937193e-08,0.013725497759878635,0.0
39,stage3.3.gn1.bias,fola,64,0.0009627559338696301,227.14651489257812,0.0006753703346475959,1.0877191414238041e-07,0.003927990328520536,0.0
39,stage3.3.conv2.weight,fola,36864,0.0038216758985072374,567.1493530273438,0.0018335870699957013,3.5166016765231234e-09,0.2547135055065155,0.0
39,stage3.3.gn2.weight,fola,64,0.32525211572647095,26.059974670410156,0.0044234804809093475,9.854430390987545e-05,0.049108151346445084,0.0
39,stage3.3.gn2.bias,fola,64,0.007642651442438364,13.858473777770996,0.010302603244781494,0.0009112669504247606,0.08581143617630005,0.0
39,stage3.4.conv1.weight,fola,36864,0.0031219865195453167,139.79454040527344,0.0020966329611837864,3.242373125544873e-08,0.17355754971504211,0.0
39,stage3.4.gn1.weight,fola,64,0.14797306060791016,1954.519287109375,0.0021257437765598297,3.698100992099995e-10,0.01560433954000473,0.0
39,stage3.4.gn1.bias,fola,64,0.0009033513488247991,440.1943359375,0.0008818579372018576,2.032002832663693e-08,0.007611078675836325,0.0
39,stage3.4.conv2.weight,fola,36864,0.0038264510221779346,1648.73974609375,0.0024470873177051544,1.897272269846262e-11,0.23691962659358978,0.0
39,stage3.4.gn2.weight,fola,64,0.36795681715011597,29.10015106201172,0.011862721294164658,4.783711119671352e-05,0.34576213359832764,0.0
39,stage3.4.gn2.bias,fola,64,0.008114369586110115,13.147236824035645,0.011113287881016731,0.0009541813633404672,0.11141292750835419,0.0
39,stage3.5.conv1.weight,fola,36864,0.004995682276785374,64.49271392822266,0.005824465770274401,1.352193748971331e-06,0.700772225856781,0.0
39,stage3.5.gn1.weight,fola,64,0.20478397607803345,706.7642822265625,0.006150712259113789,2.037538138210948e-08,0.10264342278242111,0.0
39,stage3.5.gn1.bias,fola,64,0.0013087145052850246,233.14443969726562,0.0036994970869272947,2.215384853343494e-07,0.0411502905189991,0.0
39,stage3.5.conv2.weight,fola,36864,0.00538669666275382,524.914794921875,0.0038978117518126965,3.957250083175268e-09,0.467528373003006,0.0
39,stage3.5.gn2.weight,fola,64,0.39247071743011475,26.9283390045166,0.00520334392786026,7.529834692832083e-05,0.06371903419494629,0.0
39,stage3.5.gn2.bias,fola,64,0.008616022765636444,12.797033309936523,0.010872282087802887,0.001052984269335866,0.09374895691871643,0.0
39,stage3.6.conv1.weight,fola,36864,0.004465355072170496,72.9355239868164,0.002868828596547246,7.171589118115662e-07,0.1676396131515503,0.0
39,stage3.6.gn1.weight,fola,64,0.19484290480613708,627.1904296875,0.002637333469465375,2.8745887448167196e-08,0.025472519919276237,0.0
39,stage3.6.gn1.bias,fola,64,0.001054779626429081,228.2272491455078,0.0014691483229398727,4.839903908759879e-07,0.0094771608710289,0.0
39,stage3.6.conv2.weight,fola,36864,0.005342613440006971,464.2995300292969,0.002966097788885236,6.225948645521839e-09,0.2145891934633255,0.0
39,stage3.6.gn2.weight,fola,64,0.48127707839012146,25.061546325683594,0.0056046172976493835,0.00017357832984998822,0.05664590746164322,0.0
