round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,34.0,0.166421880929813,0.16638507444192382,0.00036806466557797704,0.95,0.1,0.0,0.02,20.0,0.32505200504610005,0.0003514172249359708,0.029461145401000977,0.012799341059461074,0.011087326671887639,1.3761498884878876e-10,8.50121021270752,212.2584879657223,13.0,46.0
46,1424.0,0.29614735306816153,0.2959798270648115,0.0016752576015809854,0.9036516853932585,0.1,0.0,0.02,450.0,1.1481212392328104,0.0012412462421944471,0.037252575159072876,0.012841346154222841,0.010801726990916936,1.3761498884878876e-10,8.189229011535645,212.62238699017175,17.0,46.0
46,1537.0,0.15936352335624288,0.1592570623826641,0.0010646118123771135,0.9493819128171763,0.1,0.0,0.02,490.0,0.9597455164645824,0.0010375912186509685,0.03822636604309082,0.0128239678510927,0.010711949352505575,1.3761498884878876e-10,8.193078994750977,212.72798182203908,7.0,46.0
47,1691.0,0.22748711485259282,0.2273525298672763,0.0013458511968019915,0.9243051448846836,0.1,0.0,0.02,530.0,1.081382871367315,0.0011690946736209135,0.0348321795463562,0.012871649032416277,0.01097595670989725,1.3761498884878876e-10,8.542768478393555,212.35904091326927,2.0,47.0
47,1002.0,0.5331519573800518,0.5329858906031726,0.0016606742418914877,0.8216566866267465,0.1,0.0,0.02,320.0,1.1486613751473487,0.001241830188951362,0.04899054765701294,0.012878491402598157,0.011114650656514687,1.3761498884878876e-10,8.318011283874512,212.16751291603737,3.0,47.0
47,4700.0,0.3853107958131648,0.3850592150903763,0.0025158077561633382,0.8603191489361702,0.1,0.0,0.02,1470.0,1.9006014791884303,0.0020547607372268786,0.05372023582458496,0.013007793679091793,0.01108042149904224,1.3761498884878876e-10,8.346420288085938,212.24224745683375,14.0,47.0
47,791.0,0.07418268967853145,0.07406137664443266,0.0012131289646969037,0.9778761061946902,0.1,0.0,0.02,250.0,0.6916558630998967,0.0007477566058600003,0.04438424110412598,0.012841328134268248,0.010892786333775436,1.3761498884878876e-10,8.359895706176758,212.464875471948,4.0,47.0
47,34.0,0.15756817245992888,0.1575220432420097,0.0004612912940073704,0.95,0.1,0.0,0.02,20.0,0.3729898835260737,0.00040324338186849295,0.03218892216682434,0.012832794226049094,0.011344821781861044,1.3761498884878876e-10,8.432252883911133,211.86426426934784,13.0,47.0
47,681.0,0.4756082207642813,0.47546356377491344,0.0014465794138921145,0.823201174743025,0.1,0.0,0.02,220.0,0.9506052373461114,0.0010277095644138326,0.054573302157223225,0.012862704377814015,0.01108250450955952,1.3761498884878876e-10,9.073786735534668,212.20046364966234,11.0,47.0
47,267.0,0.42870416923771415,0.4286386155917515,0.000655538013269462,0.8520599250936329,0.1,0.0,0.02,90.0,0.6860521295721034,0.0007416983491655416,0.030262261629104614,0.012842619814831898,0.0110983140191588,1.3761498884878876e-10,8.288365364074707,212.1737325440292,10.0,47.0
47,2186.0,0.37809335659245286,0.3778624921307745,0.0023086437851438523,0.8574565416285453,0.1,0.0,0.02,690.0,1.4723846824613958,0.0015918109444531246,0.04615306854248047,0.012921499990644798,0.011101930245435085,1.3761498884878876e-10,8.320606231689453,212.21525331241196,19.0,47.0
47,110.0,0.6575730689818209,0.6575281346927989,0.00044934284915639595,0.7672727272727272,0.1,0.0,0.02,40.0,0.6749195468703617,0.000729662794058409,0.01999542396515608,0.01284550093906026,0.011431432775644264,1.3761498884878876e-10,8.483309745788574,211.70577873097568,18.0,47.0
47,1424.0,0.29004438875263994,0.2898838305155213,0.0016055862758252402,0.9076544943820225,0.1,0.0,0.02,450.0,1.1511985116595806,0.001244573114571174,0.041555702686309814,0.01287656554160635,0.011035639224451287,1.3761498884878876e-10,8.26416301727295,212.27634187603502,17.0,47.0
47,1575.0,0.5964614826261051,0.5962264168215177,0.0023506543764674533,0.7662222222222222,0.1,0.0,0.02,500.0,1.5127853491643328,0.001635488540523623,0.039336130023002625,0.012924191699766897,0.011187317786560616,1.3761498884878876e-10,8.26275634765625,212.05848741085907,16.0,47.0
47,106.0,0.5439809408671451,0.5439076580950674,0.0007328197384749557,0.7830188679245284,0.1,0.0,0.02,40.0,0.6560196208152409,0.000709229880362511,0.03397701680660248,0.012846862541945888,0.011591832707065375,1.3761498884878876e-10,10.930807113647461,211.5034617167293,5.0,47.0
47,396.0,0.4962878061665429,0.49619410272047976,0.000937036581859557,0.8345959595959596,0.1,0.0,0.02,130.0,0.8276232484900863,0.0008947524111891925,0.035374969244003296,0.012849339494184642,0.011086214715171993,1.3761498884878876e-10,9.451911926269531,212.18264456000747,12.0,47.0
47,3024.0,0.2673911717183218,0.2672221293544801,0.0016904271243706162,0.9153108465608466,0.1,0.0,0.02,950.0,1.4466377101650982,0.0015639756152922262,0.03757581114768982,0.012920115967425322,0.011018049429127439,1.3761498884878876e-10,8.265268325805664,212.31297275600073,8.0,47.0
47,51.0,0.6560119124019848,0.6559876917039646,0.00024216432455646366,0.7372549019607844,0.1,0.0,0.02,20.0,0.4450968123133161,0.0004811989594982161,0.030058681964874268,0.012836769279611715,0.011390109378374797,1.3761498884878876e-10,8.451508522033691,211.7384467996749,1.0,47.0
47,58.0,0.7436757561461679,0.7436462375624426,0.00029513539113144486,0.7396551724137931,0.1,0.0,0.02,20.0,0.502653872576238,0.0005434245174983885,0.025804918259382248,0.012837681720796187,0.011556022175553302,1.3761498884878876e-10,8.773701667785645,211.61595109410067,0.0,47.0
47,1537.0,0.15796548511368502,0.157865207334585,0.0010027770058937534,0.9510084580351333,0.1,0.0,0.02,490.0,0.9544080166696963,0.0010318207901136975,0.035339415073394775,0.012856157305116769,0.010937837991822618,1.3761498884878876e-10,8.266563415527344,212.4018663552127,7.0,47.0
47,484.0,0.38495375323763564,0.3848812429126629,0.0007251217741829975,0.8731404958677685,0.1,0.0,0.02,160.0,0.8519062561321128,0.0009210050323888362,0.024327069520950317,0.01286030203687953,0.011129119126573706,1.3761498884878876e-10,8.426165580749512,212.0933147166244,9.0,47.0
47,4408.0,0.29989745800134926,0.2996904752377806,0.0020698296362920807,0.8966197822141561,0.1,0.0,0.02,1380.0,1.6559859372547103,0.0017903042392263045,0.048049718141555786,0.012959883633031365,0.011027755323432972,1.3761498884878876e-10,8.280261039733887,212.28992430716022,15.0,47.0
47,439.0,0.4991433452840275,0.49904610401609223,0.000972411385869951,0.8075170842824602,0.1,0.0,0.02,140.0,0.8748520067745995,0.0009458119306379696,0.033665090799331665,0.01285675660016068,0.011160402140380133,1.3761498884878876e-10,9.19589614868164,212.13184966072842,6.0,47.0
48,681.0,0.47908638962127387,0.47894815779379984,0.0013823219414681768,0.822466960352423,0.1,0.0,0.02,220.0,0.9439762548829174,0.0010205429000487427,0.05548436567187309,0.012895382188942914,0.011328373099283556,1.3761498884878876e-10,9.229440689086914,211.87389180790092,11.0,48.0
48,791.0,0.07660559866867027,0.07649285504882908,0.0011274394391510192,0.9774968394437421,0.1,0.0,0.02,250.0,0.671845870950602,0.0007263398099041619,0.04309457540512085,0.012873673705133608,0.011120739903965211,1.3761498884878876e-10,8.472394943237305,212.14785070940172,4.0,48.0
48,396.0,0.5062970817992182,0.5062081618742509,0.000889195452474829,0.8333333333333334,0.1,0.0,0.02,130.0,0.8053366179570602,0.0008706580947921023,0.032543301582336426,0.012883748993135125,0.011318088564691414,1.3761498884878876e-10,9.842011451721191,211.85925458028203,12.0,48.0
48,484.0,0.37710747037175274,0.3770311040696034,0.0007636680928480327,0.8698347107438017,0.1,0.0,0.02,160.0,0.88562212135358,0.0009574556175521636,0.02877364307641983,0.012894972584438134,0.011397415582525801,1.3761498884878876e-10,8.436054229736328,211.68747762944253,9.0,48.0
48,58.0,0.6856055002788017,0.6855722106736282,0.00033284660229551737,0.7482758620689656,0.1,0.0,0.02,20.0,0.5185203742445653,0.0005605779634060203,0.028998255729675293,0.012871520952826945,0.011659745205742362,1.3761498884878876e-10,8.790836334228516,211.4656428684865,0.0,48.0
48,34.0,0.1504734015886617,0.15044240049113902,0.0003100106439566897,0.961764705882353,0.1,0.0,0.02,20.0,0.3069707847235118,0.00033186942282867826,0.029102712869644165,0.01286605842705118,0.011518496676615367,1.3761498884878876e-10,8.49106216430664,211.66461768688302,13.0,48.0
48,51.0,0.6946069624494103,0.6945826474942413,0.00024317849051394482,0.707843137254902,0.1,0.0,0.02,20.0,0.44441225076205754,0.00048045887262932553,0.02962660789489746,0.01287030895807644,0.011628641936152293,1.3761498884878876e-10,9.098373413085938,211.41889118396224,1.0,48.0
48,1002.0,0.5289000272572397,0.5287425393532375,0.0015748815437427494,0.8244510978043912,0.1,0.0,0.02,320.0,1.1550538453990526,0.0012487411574163033,0.0528225302696228,0.012914995914423525,0.011345841632886254,1.3761498884878876e-10,8.454465866088867,211.8502068437858,3.0,48.0
48,2186.0,0.3744420822645041,0.37420990713356506,0.002321760588505988,0.8617566331198536,0.1,0.0,0.02,690.0,1.483095668733958,0.0016033907071181706,0.04278133809566498,0.012953705553550195,0.011329357824432208,1.3761498884878876e-10,8.376736640930176,211.89471526571197,19.0,48.0
48,4700.0,0.3804563892192029,0.38021665297924206,0.002397365530516873,0.8611702127659574,0.1,0.0,0.02,1470.0,1.8924291791057841,0.0020459255755548864,0.04005622863769531,0.013041161547184401,0.011306457235217756,1.3761498884878876e-10,8.474038124084473,211.93662517190413,14.0,48.0
48,439.0,0.4843240739069115,0.4842282326726544,0.0009584181906975241,0.8111617312072893,0.1,0.0,0.02,140.0,0.8811052116473973,0.0009525723378012574,0.036005549132823944,0.012888306587129843,0.011387520029198087,1.3761498884878876e-10,9.148785591125488,211.79891379802896,6.0,48.0
48,106.0,0.5516313738136921,0.5515527040890927,0.0007867016060220711,0.7584905660377359,0.1,0.0,0.02,40.0,0.6678121457993001,0.0007219789061816209,0.03534466028213501,0.012880666222442192,0.01180426953809671,1.3761498884878876e-10,10.80736255645752,211.24083912673123,5.0,48.0
48,1575.0,0.5947302247418298,0.5944869190142268,0.0024330518037479903,0.7753015873015873,0.1,0.0,0.02,500.0,1.505998858497157,0.0016281515923421328,0.04496222734451294,0.012960005687114433,0.011415330719566012,1.3761498884878876e-10,8.32274055480957,211.76803805412607,16.0,48.0
48,3024.0,0.26380954869288614,0.2636380006613397,0.001715480626328841,0.9158399470899471,0.1,0.0,0.02,950.0,1.4404330056083552,0.001557267642343193,0.03725612163543701,0.012950977573053427,0.011238565321212295,1.3761498884878876e-10,8.324673652648926,212.0148690571176,8.0,48.0
48,1424.0,0.29011548716114477,0.2899452995885624,0.0017018752333314389,0.9049157303370786,0.1,0.0,0.02,450.0,1.147718495481269,0.0012408108315852834,0.04481470584869385,0.012908440594004603,0.01126378645784836,1.3761498884878876e-10,8.324193000793457,211.96433040657033,17.0,48.0
48,4408.0,0.2980793550144036,0.2978722575984341,0.0020709762421005384,0.8963702359346643,0.1,0.0,0.02,1380.0,1.7060957207526908,0.0018444784660750367,0.048280924558639526,0.013004921214927872,0.011264481840399378,1.3761498884878876e-10,8.338088035583496,211.96710275783843,15.0,48.0
48,110.0,0.6527329961820082,0.6526856048540636,0.0004739343247175301,0.7536363636363637,0.1,0.0,0.02,40.0,0.6711756443338641,0.0007256152206874337,0.01975017786026001,0.012879017011994655,0.01161681551999108,1.3761498884878876e-10,8.66801929473877,211.43193870622662,18.0,48.0
48,1537.0,0.1610124610035528,0.1609065443726376,0.001059167339826968,0.9501626545217957,0.1,0.0,0.02,490.0,0.9995976644076459,0.001080675805180139,0.03398615121841431,0.01289484811193463,0.011167465840511124,1.3761498884878876e-10,8.3270845413208,212.09025926183622,7.0,48.0
48,1691.0,0.2317686729320385,0.23164922564049786,0.001194469645061893,0.9218805440567711,0.1,0.0,0.02,530.0,1.0843811013773894,0.001172336092389306,0.0362878181040287,0.01290812059576912,0.011207222805353101,1.3761498884878876e-10,8.65759563446045,212.02315350800964,2.0,48.0
48,267.0,0.4396492562350932,0.43958458284592805,0.0006467550994273735,0.849063670411985,0.1,0.0,0.02,90.0,0.6923897580908662,0.0007485500276421065,0.02623039484024048,0.012875251825001398,0.01131200645502511,1.3761498884878876e-10,8.326481819152832,211.87272163016277,10.0,48.0
49,484.0,0.35215249296050705,0.3520844097905369,0.0006808382006432314,0.8797520661157024,0.1,0.0,0.02,160.0,0.8487921548298312,0.0009176383439179803,0.02298479527235031,0.012927637749901716,0.011589237412243863,1.3761498884878876e-10,8.508477210998535,211.4527935535435,9.0,49.0
49,267.0,0.42599534983938553,0.4259210183435165,0.0007432931313188293,0.849063670411985,0.1,0.0,0.02,90.0,0.7161613583751485,0.0007742497608371222,0.02628996968269348,0.012912835283721103,0.01155997091357305,1.3761498884878876e-10,8.42967700958252,211.55370820305032,10.0,49.0
49,51.0,0.6825381332168392,0.6825140487329633,0.00024088540614648795,0.7431372549019608,0.1,0.0,0.02,20.0,0.42756474760271596,0.00046224485543993406,0.029521547257900238,0.012905896441071324,0.01183818684800673,1.3761498884878876e-10,8.574705123901367,211.14608127977417,1.0,49.0
49,4700.0,0.3739016975113686,0.37366653748268774,0.002351600405871571,0.8651276595744681,0.1,0.0,0.02,1470.0,1.8834562167646733,0.0020362248092885135,0.03783382195979357,0.013079485580730368,0.011533143257951751,1.3761498884878876e-10,8.584101676940918,211.6393884064208,14.0,49.0
49,681.0,0.45938628611979504,0.45924933086670444,0.0013695524089650706,0.8311306901615272,0.1,0.0,0.02,220.0,0.9416784162981557,0.0010180586819966402,0.05014515668153763,0.012929453667233227,0.01152690404352843,1.3761498884878876e-10,9.054061889648438,211.60546812346868,11.0,49.0
49,1575.0,0.5906927668300886,0.5904728067820034,0.002199594070824484,0.7767619047619048,0.1,0.0,0.02,500.0,1.5065991749006356,0.001628800600874057,0.04325738549232483,0.012998804352499687,0.011646605606289417,1.3761498884878876e-10,8.424607276916504,211.46878731645242,16.0,49.0
49,1691.0,0.21892844492405442,0.21880632372730532,0.001221215553223863,0.9257244234180958,0.1,0.0,0.02,530.0,1.0865855000451945,0.0011747192915404164,0.03638744354248047,0.0129406284875883,0.011433901935419231,1.3761498884878876e-10,8.68593692779541,211.72340084469414,2.0,49.0
49,2186.0,0.36883071289216285,0.36859306525387897,0.002376474080541685,0.8612991765782251,0.1,0.0,0.02,690.0,1.4798236943532626,0.001599853340361234,0.04667350649833679,0.012989717509493043,0.011558129772821961,1.3761498884878876e-10,8.442293167114258,211.60859209535096,19.0,49.0
49,396.0,0.48745236657183577,0.4873629521465663,0.0008941473636595119,0.8315656565656566,0.1,0.0,0.02,130.0,0.8108441145341669,0.0008766123086822663,0.029323458671569824,0.012919177699741352,0.011551095275809414,1.3761498884878876e-10,9.684510231018066,211.57238756294018,12.0,49.0
49,106.0,0.5548146567817004,0.5547373423036539,0.0007731124886118298,0.780188679245283,0.1,0.0,0.02,40.0,0.661529434581651,0.0007151865993909977,0.04181155562400818,0.012916224602500023,0.012001359482336514,1.3761498884878876e-10,10.957955360412598,211.0051340062053,5.0,49.0
49,34.0,0.1345348406391328,0.13450934670673792,0.00025493874075918405,0.9558823529411765,0.1,0.0,0.02,20.0,0.2904186544904136,0.0003139747364923512,0.027319401502609253,0.012902051063760894,0.011711353752030878,1.3761498884878876e-10,8.546028137207031,211.37469714684616,13.0,49.0
49,4408.0,0.295268018190798,0.295058190012638,0.002098284783393243,0.8986615245009074,0.1,0.0,0.02,1380.0,1.686754890655964,0.0018235688862692269,0.04432287812232971,0.013034983377369152,0.01148708863841815,1.3761498884878876e-10,8.424629211425781,211.67566387287826,15.0,49.0
49,58.0,0.7475737222309771,0.7475402688157969,0.00033452625387420494,0.7310344827586207,0.1,0.0,0.02,20.0,0.526312533069772,0.0005690021502687536,0.02172519639134407,0.01290753006945806,0.012094993899150145,1.3761498884878876e-10,9.008183479309082,210.9461250947751,0.0,49.0
49,1424.0,0.28130028025362264,0.2811499495519681,0.001503311480468092,0.9097612359550562,0.1,0.0,0.02,450.0,1.1384021548491239,0.0012307388353487356,0.04289129376411438,0.012944271018111507,0.011485307367569359,1.3761498884878876e-10,8.424493789672852,211.67194215415313,17.0,49.0
49,110.0,0.6293292709914121,0.6292827359112826,0.00046536036506453953,0.7645454545454545,0.1,0.0,0.02,40.0,0.7135926519668024,0.0007714727046624705,0.02102835476398468,0.012914565225428776,0.011829506366243626,1.3761498884878876e-10,8.681188583374023,211.1966925864509,18.0,49.0
49,439.0,0.48329733841307887,0.4831986940633463,0.0009864282384522765,0.8127562642369021,0.1,0.0,0.02,140.0,0.8980145833674015,0.0009708532417581854,0.034751057624816895,0.012923849834619215,0.011601279351183326,1.3761498884878876e-10,9.312506675720215,211.5397594584743,6.0,49.0
49,1537.0,0.15874308717452085,0.1586396365936044,0.0010345066792308761,0.9512687052700065,0.1,0.0,0.02,490.0,0.9711762194703232,0.0010499490748308588,0.03378436714410782,0.01292751111137213,0.01139885957168924,1.3761498884878876e-10,8.438302993774414,211.7670596170076,7.0,49.0
49,3024.0,0.2623101992995808,0.26213984828659154,0.0017035147515892435,0.9166335978835979,0.1,0.0,0.02,950.0,1.4326736900664272,0.001548878962707883,0.03310006856918335,0.012983870492134465,0.011462247380998694,1.3761498884878876e-10,8.433877944946289,211.70919984312047,8.0,49.0
49,791.0,0.07038520146961949,0.07027500569902823,0.0011019585151905277,0.9797724399494311,0.1,0.0,0.02,250.0,0.6480365844034504,0.0007005993336843066,0.0394001305103302,0.012910943546958258,0.011347507721464842,1.3761498884878876e-10,8.59793758392334,211.83978021660172,4.0,49.0
49,1002.0,0.5107698278036898,0.5106087337026814,0.0016109437499094955,0.8266467065868264,0.1,0.0,0.02,320.0,1.134034227893562,0.001226016622454744,0.03634375333786011,0.01294783433317922,0.011561287350241891,1.3761498884878876e-10,8.559113502502441,211.5624337554141,3.0,49.0
