round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,1.0,0.2513074107002467,0.2513072520494461,1.586909329489572e-05,0.9,0.01,0.0,0.01,10.0,0.12136328693263496,0.00013120715713452034,0.006227344274520874,0.009890319028134793,0.02285562005192197,2.332491404882786e-12,19.235305786132812,420.5341393115333,9.0,42.0
42,4570.0,0.48600666317558916,0.485995322664144,0.0011340595650562051,0.7580962800875274,0.01,0.0,0.01,1430.0,1.0369638051663372,0.001121072742556741,0.03498685359954834,0.00993039348176674,0.009562402479768872,2.332491404882786e-12,12.833059310913086,429.3620367204585,18.0,42.0
42,534.0,0.01778578120344824,0.017785189337476876,5.9185926828889633e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.19478169816310473,0.00021058059256421564,0.025152236223220825,0.009889550658268896,0.010022699495948027,2.332491404882786e-12,11.839079856872559,428.443497523972,10.0,42.0
42,164.0,0.051580041623390395,0.05157845792610471,0.00015838486850531432,0.9835365853658536,0.01,0.0,0.01,60.0,0.2024258418387668,0.00021884475865398346,0.021864503622055054,0.00989023064628774,0.010762600510627883,2.332491404882786e-12,11.839459419250488,426.72344076915584,2.0,42.0
42,1.0,0.19257561643607915,0.19257543566636742,1.8074891522701363e-05,0.9,0.01,0.0,0.01,10.0,0.11940703302001111,0.000129092229951878,0.005214974284172058,0.009890267342816958,0.03193353769501292,2.332491404882786e-12,44.089813232421875,417.7285317962829,0.0,42.0
42,1.0,0.209333823248744,0.20933360564522446,2.1760931485914625e-05,0.9,0.01,0.0,0.01,10.0,0.12852838964796826,0.00013895342688063843,0.006158769130706787,0.009890489497916353,0.028155794277707494,2.332491404882786e-12,45.99355697631836,418.5106296435344,6.0,42.0
42,1.0,0.5635463775135576,0.5635460924822837,2.826096406352008e-05,0.9,0.01,0.0,0.01,10.0,0.1594837830151731,0.00017241963617955255,0.007788904011249542,0.009890262145447191,0.02495174382773956,2.332491404882786e-12,14.345258712768555,419.52088327775715,8.0,42.0
42,3857.0,0.16437607586175196,0.16436622007205476,0.0009856065468238351,0.9382162302307493,0.01,0.0,0.01,1210.0,0.9744522745970184,0.0010534908533262636,0.03182874619960785,0.009931539090064478,0.009592185684884836,2.332491404882786e-12,11.838462829589844,429.2248391441328,14.0,42.0
42,1168.0,0.006003235136529539,0.006001784036367372,0.0001451080590264261,0.9978595890410958,0.01,0.0,0.01,370.0,0.21785497580960994,0.00023552536163143635,0.020496070384979248,0.009891424431136896,0.009411914688425898,2.332491404882786e-12,11.838624954223633,429.42486781553504,4.0,42.0
42,2497.0,0.002925912787303276,0.0029254915999154052,4.211871549133835e-05,0.9990788946736083,0.01,0.0,0.01,790.0,0.19776229095751513,0.00021380294354872136,0.023865967988967896,0.009890144438988032,0.009351382402856687,2.332491404882786e-12,11.838486671447754,429.53756496720825,12.0,42.0
42,1.0,0.26308232452720404,0.26308212000876663,2.0449122712307143e-05,0.9,0.01,0.0,0.01,10.0,0.12325231644575974,0.00013324940729455341,0.00569644570350647,0.00989039531003713,0.028405538353804043,2.332491404882786e-12,34.51291275024414,418.33498328995825,17.0,42.0
42,1.0,0.2138051528017968,0.21380491980817168,2.329257276869612e-05,0.9,0.01,0.0,0.01,10.0,0.12087834626729449,0.00013068288255621593,0.005908023566007614,0.009890320190219959,0.023787796608896072,2.332491404882786e-12,40.7130241394043,420.31563201584027,1.0,42.0
42,1.0,0.2532083453494124,0.2532081430894323,2.022057851718273e-05,0.9,0.01,0.0,0.01,10.0,0.1239300965984239,0.00013398216272035715,0.005909860134124756,0.009890296193999525,0.029741639667459276,2.332491404882786e-12,50.47018051147461,417.87414134799553,19.0,42.0
42,2768.0,0.2539373362942927,0.2539294955745942,0.0007840480504634371,0.8944725433526012,0.01,0.0,0.01,870.0,0.8665708207564726,0.0009368590512079351,0.029443949460983276,0.009914542070708179,0.00958660274457471,2.332491404882786e-12,11.846007347106934,429.23590374282645,3.0,42.0
43,1168.0,0.006387830461837488,0.006386760056492464,0.00010703986642498695,0.9982876712328768,0.01,0.0,0.01,370.0,0.20654057876466295,0.00022329324507890157,0.01745849847793579,0.009875996923007065,0.009691701219130164,2.332491404882786e-12,12.02135944366455,428.9391956126101,4.0,43.0
43,164.0,0.05259115144087956,0.052589441815436615,0.0001709688035345341,0.9847560975609756,0.01,0.0,0.01,60.0,0.2015068736820336,0.00021785125227829472,0.022416412830352783,0.009874688245109717,0.010993908378185329,2.332491404882786e-12,12.021839141845703,426.6567519426598,2.0,43.0
43,2768.0,0.25625937891144285,0.25625083498183016,0.0008543858551182226,0.8923410404624278,0.01,0.0,0.01,870.0,0.8679583937396542,0.0009383591713104912,0.030108128674328327,0.009897864372863871,0.009820197055583716,2.332491404882786e-12,12.027945518493652,428.84506727606555,3.0,43.0
43,1966.0,0.008876635899742646,0.008875945199105466,6.906474676353399e-05,0.9980162767039674,0.01,0.0,0.01,620.0,0.19416956965877763,0.00020991881384279436,0.02904030680656433,0.009874391961225009,0.009689482276519565,2.332491404882786e-12,12.021383285522461,428.9891093227194,16.0,43.0
43,1.0,0.20057587195187807,0.20057558186817914,2.9005159558437298e-05,0.9,0.01,0.0,0.01,10.0,0.1180513207201919,0.0001276265547773887,0.006570312660187483,0.009874728195561004,0.0225261032675264,2.332491404882786e-12,45.94315719604492,421.11811799722665,9.0,43.0
43,10.0,0.11165531611768528,0.11165511544677428,2.0059885173395742e-05,0.97,0.01,0.0,0.01,10.0,0.12468099273973283,0.00013479396462927473,0.005161002278327942,0.009874256529940742,0.012327608922272939,2.332491404882786e-12,12.03040885925293,425.1612345645907,13.0,43.0
43,1.0,0.24519430443178863,0.24519413460511713,1.6978956045932138e-05,0.9,0.01,0.0,0.01,10.0,0.11765983830354831,0.00012720331891871863,0.005472123622894287,0.009874759778207898,0.022161106046548095,2.332491404882786e-12,22.76841926574707,420.3037746601023,8.0,43.0
43,4570.0,0.4864479800856609,0.48643729825640664,0.0010681881444236769,0.7546170678336981,0.01,0.0,0.01,1430.0,1.0217887286764367,0.0011046668038592836,0.043530263006687164,0.009915210917434615,0.009809613821507267,2.332491404882786e-12,13.00441837310791,428.9115401550153,18.0,43.0
43,3857.0,0.16605871617552573,0.1660491280980159,0.0009588113776516794,0.9380865957998444,0.01,0.0,0.01,1210.0,0.9644244682588146,0.0010426496838491913,0.02701668255031109,0.009915147806906093,0.009846545287352253,2.332491404882786e-12,12.021188735961914,428.77145258811544,14.0,43.0
43,4959.0,0.10982218275034854,0.10981408327841956,0.0008099440382316287,0.9579955636216979,0.01,0.0,0.01,1550.0,0.8280612608362625,0.0008952259510560182,0.030322924256324768,0.009905234396544687,0.00971893193193501,2.332491404882786e-12,12.021225929260254,429.05715137478285,5.0,43.0
43,534.0,0.0161958870358616,0.01619534302732431,5.440107818000971e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.18214346705128398,0.00019691726473830171,0.02549847960472107,0.009873995374471234,0.010141647869719458,2.332491404882786e-12,12.021971702575684,428.27659951176094,10.0,43.0
43,2498.0,0.003770626742957309,0.003770161509760201,4.652331962256558e-05,0.9987189751801441,0.01,0.0,0.01,790.0,0.18537829314116505,0.0002004144700777835,0.021683454513549805,0.009875432499298384,0.009634686303273833,2.332491404882786e-12,12.021222114562988,429.0328805369372,15.0,43.0
43,1.0,0.22725877373013645,0.22725850963033736,2.6399294256407302e-05,0.9,0.01,0.0,0.01,10.0,0.12067858935249615,0.00013046692320334177,0.006755301728844643,0.009874854533549993,0.025025763606900907,2.332491404882786e-12,61.673885345458984,420.06332962371397,11.0,43.0
43,2497.0,0.002616912830929741,0.002616502229597184,4.106020572387818e-05,0.999199038846616,0.01,0.0,0.01,790.0,0.1949990563331084,0.00021081558082373743,0.023659586906433105,0.009874643388743132,0.009588645388396742,2.332491404882786e-12,12.021190643310547,429.10967188437235,12.0,43.0
43,1.0,0.18796257046051323,0.18796233392786235,2.3644492284802254e-05,0.9,0.01,0.0,0.01,10.0,0.12846051932144104,0.00013888005153935937,0.006552120670676231,0.009874978534244428,0.020560738857324873,2.332491404882786e-12,43.70724105834961,420.76279872397055,6.0,43.0
43,1.0,0.17728304220363497,0.1772826106112916,4.318054543546168e-05,0.9,0.01,0.0,0.01,10.0,0.17189887071467216,0.0001858417212581415,0.006578594446182251,0.009875274966121457,0.025247585373959654,2.332491404882786e-12,33.307762145996094,419.7129329018424,19.0,43.0
43,1.0,0.1976708526723087,0.19767063651233913,2.1603980530926493e-05,0.9,0.01,0.0,0.01,10.0,0.11679039516388424,0.00012626335457259182,0.006768560037016869,0.00987492623403938,0.023019873948016214,2.332491404882786e-12,50.542999267578125,420.2920372649363,1.0,43.0
43,1.0,0.18268877652008086,0.18268859717063607,1.7924077292263972e-05,0.9,0.01,0.0,0.01,10.0,0.1149085879219749,0.00012422891248778633,0.005263581871986389,0.009874751255088951,0.02118125139579964,2.332491404882786e-12,25.25780487060547,421.6724503922702,17.0,43.0
43,1.0,0.35933021110249685,0.3593299654778093,2.4553082039346918e-05,0.9,0.01,0.0,0.01,10.0,0.13493550861255002,0.00014588023222690484,0.0074627697467803955,0.009874859276854943,0.02288676965523848,2.332491404882786e-12,21.134239196777344,420.3918978457086,0.0,43.0
43,1.0,0.20414253356866538,0.20414236395154148,1.6964432688837405e-05,0.9,0.01,0.0,0.01,10.0,0.11633510252241912,0.00012577113279234236,0.006273984909057617,0.009874889153534256,0.018566807577048462,2.332491404882786e-12,12.391054153442383,422.8208068407537,7.0,43.0
44,1.0,0.24148616167367437,0.2414859074167907,2.5411196838831528e-05,0.9,0.01,0.0,0.01,10.0,0.13927897144323334,0.00015057599669190115,0.0065968334674835205,0.009860216033519498,0.021475100142299572,2.332491404882786e-12,39.60984420776367,419.6365525816965,11.0,44.0
44,1.0,0.25420389521168546,0.25420365378959103,2.414051014056895e-05,0.9,0.01,0.0,0.01,10.0,0.12466080484834934,0.00013477213928238512,0.0059826672077178955,0.00986007621508837,0.023058063307242548,2.332491404882786e-12,36.2667236328125,419.3575366017182,8.0,44.0
44,1168.0,0.006157438283096855,0.006156410056029603,0.00010282284392690611,0.9981164383561644,0.01,0.0,0.01,370.0,0.20706916450909105,0.00022386470482246257,0.017201751470565796,0.009861102491524288,0.009896360165517322,2.332491404882786e-12,12.20181655883789,428.5861701740274,4.0,44.0
44,2498.0,0.0034961150084085145,0.003495653496084284,4.615128328806314e-05,0.9987189751801441,0.01,0.0,0.01,790.0,0.18373984692680054,0.00019864312822195595,0.021138861775398254,0.009860631088853867,0.009887322252826557,2.332491404882786e-12,12.201757431030273,428.5628577107525,15.0,44.0
44,3857.0,0.1619831024762074,0.1619740073839799,0.0009095019522162096,0.9408607726212082,0.01,0.0,0.01,1210.0,0.9592180631931407,0.0010370209832361549,0.029436469078063965,0.009899071865745722,0.010082489585748665,2.332491404882786e-12,12.20178508758545,428.37169118124797,14.0,44.0
44,1.0,0.31515787591924893,0.31515761677874254,2.5919875588442666e-05,0.9,0.01,0.0,0.01,10.0,0.12153848478873579,0.00013139656542442447,0.006862875074148178,0.009859940564865614,0.026404612607170377,2.332491404882786e-12,59.97938919067383,418.9564204181308,6.0,44.0
44,1.0,0.1934346411144361,0.1934343594359234,2.81581003946485e-05,0.9,0.01,0.0,0.01,10.0,0.11906570722410194,0.00012872321895629759,0.006899241358041763,0.009860133736171676,0.030044948396552567,2.332491404882786e-12,77.06343841552734,418.76041117412444,9.0,44.0
44,164.0,0.05402459546614143,0.054022768237798405,0.0001827277341274056,0.9841463414634146,0.01,0.0,0.01,60.0,0.2045569291347084,0.00022114870009107716,0.023221582174301147,0.009860182783634291,0.011450355539653964,2.332491404882786e-12,12.202661514282227,425.84404201827596,2.0,44.0
44,1966.0,0.009186525375146224,0.009185861390037131,6.63978198432253e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.1926982893294614,0.00020832819682642533,0.02756267786026001,0.00985928922247279,0.009949107302408753,2.332491404882786e-12,12.201834678649902,428.54275331405177,16.0,44.0
44,2768.0,0.25530245999208073,0.2552938332684295,0.0008626844173305193,0.8929190751445086,0.01,0.0,0.01,870.0,0.8725913262689263,0.00094336788458553,0.03015875816345215,0.009884899819429326,0.01007945985240683,2.332491404882786e-12,12.209477424621582,428.40207002440354,3.0,44.0
44,1.0,0.3436965064785909,0.3436962616455276,2.4510492585250178e-05,0.9,0.01,0.0,0.01,10.0,0.1362379637329273,0.0001472883304908787,0.006788887083530426,0.00985996162454046,0.020357361513614586,2.332491404882786e-12,23.693693161010742,419.7804900620181,17.0,44.0
44,1.0,0.26835321450489574,0.2683528864115942,3.280562377767637e-05,0.9,0.01,0.0,0.01,10.0,0.15833052142268308,0.0001711728326460669,0.007372498512268066,0.009860721543410963,0.02803206136586285,2.332491404882786e-12,61.35239028930664,418.3234692464287,0.0,44.0
44,1.0,0.3218479734961875,0.32184768592123875,2.879315688915085e-05,0.9,0.01,0.0,0.01,10.0,0.14124335687155615,0.00015269971494377888,0.006302386522293091,0.009860291821841513,0.026413622532713905,2.332491404882786e-12,46.18849563598633,418.78400173501865,19.0,44.0
44,2497.0,0.0028044294673484843,0.0028040259093760076,4.0355729826979385e-05,0.9990388466159391,0.01,0.0,0.01,790.0,0.19418494433096203,0.00020993543556654766,0.02266022562980652,0.009859759095530359,0.009836647932967882,2.332491404882786e-12,12.201825141906738,428.6768544041877,12.0,44.0
44,534.0,0.019240146211759634,0.019239601771788035,5.444509653816669e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.18558950361197507,0.00020064281199346848,0.024326860904693604,0.009859076204055942,0.010442652596964083,2.332491404882786e-12,12.2022066116333,427.72790688082824,10.0,44.0
44,10.0,0.1260751909809187,0.12607501144520938,1.7951973768504102e-05,0.98,0.01,0.0,0.01,10.0,0.1239046511730581,0.00013395465339683185,0.005193993449211121,0.009859204651174428,0.01403281691032217,2.332491404882786e-12,12.207243919372559,423.50841516060893,13.0,44.0
44,1.0,0.44539144354057497,0.44539118602406236,2.5676697805465665e-05,0.9,0.01,0.0,0.01,10.0,0.15179923637214388,0.00016411179000644136,0.008164197206497192,0.00986049013487591,0.024997647639201395,2.332491404882786e-12,18.874624252319336,418.47593619888147,7.0,44.0
44,1.0,0.146719275880605,0.14671908267773687,1.9316221732879056e-05,1.0,0.01,0.0,0.01,10.0,0.11618792731177557,0.0001256120200863728,0.005140408873558044,0.009860006561631749,0.020416522005053464,2.332491404882786e-12,21.948562622070312,421.1198864906917,1.0,44.0
44,4570.0,0.4849474184140074,0.48493612213651255,0.0011296248283761724,0.7540919037199125,0.01,0.0,0.01,1430.0,1.0554289552117104,0.0011410356152239964,0.030558451311662793,0.009902066473592335,0.010062947210889841,2.332491404882786e-12,13.243828773498535,428.4983763519483,18.0,44.0
44,4959.0,0.10712088870508497,0.10711276080176899,0.0008127992784563207,0.9592861464004839,0.01,0.0,0.01,1550.0,0.823171037366783,0.0008899390777733335,0.029444066807627678,0.009890318944570084,0.009956742516325716,2.332491404882786e-12,12.2018404006958,428.64299616392253,5.0,44.0
45,2497.0,0.0026596282215277435,0.0026592112578676516,4.1696403499391474e-05,0.9991589907889468,0.01,0.0,0.01,790.0,0.19422137081559218,0.00020997481663155936,0.022614598274230957,0.009846045860260819,0.010080149972294764,2.332491404882786e-12,12.393227577209473,428.25701648842266,12.0,45.0
45,1.0,0.272705569001846,0.2727052893955261,2.7953435164818075e-05,0.9,0.01,0.0,0.01,10.0,0.12164023507359252,0.00013150656875369397,0.0055207740515470505,0.009846314780118066,0.03118952189224579,2.332491404882786e-12,41.34614562988281,418.0309970408946,7.0,45.0
45,4570.0,0.4843319546876381,0.4843215162944481,0.0010438457471849672,0.7580306345733041,0.01,0.0,0.01,1430.0,1.0155724213132078,0.001097946286991144,0.02980320155620575,0.009887788167802194,0.01029253091585971,2.332491404882786e-12,13.387619018554688,428.10725721425285,18.0,45.0
45,1.0,0.41727801020024347,0.41727775112958626,2.5884885508276058e-05,0.9,0.01,0.0,0.01,10.0,0.15789426707791895,0.00017070119337350947,0.006397604942321777,0.009846354715592436,0.02876065693935058,2.332491404882786e-12,23.35785484313965,418.64589754542294,0.0,45.0
45,164.0,0.052105585933043964,0.052104042213631616,0.00015436026066110084,0.9865853658536585,0.01,0.0,0.01,60.0,0.19957526151766633,0.00021576296555519562,0.02144026756286621,0.009846377654385277,0.011423825939754521,2.332491404882786e-12,12.3942232131958,425.78076260098356,2.0,45.0
45,2768.0,0.2509322690459862,0.25092374669291034,0.0008522510192209129,0.8966040462427746,0.01,0.0,0.01,870.0,0.8531893540574547,0.0009223922033806927,0.03794870711863041,0.009868640829635318,0.010306893604882987,2.332491404882786e-12,12.399360656738281,428.0126141252378,3.0,45.0
45,1.0,0.3384893687674776,0.3384891678695567,2.0077518274774776e-05,0.9,0.01,0.0,0.01,10.0,0.13115408605201476,0.00014179209555368203,0.00594465434551239,0.009846055647963791,0.02961663124042962,2.332491404882786e-12,19.54352569580078,418.30402405230376,11.0,45.0
45,1.0,0.2890635115792975,0.2890632766881026,2.3502134536101948e-05,0.9,0.01,0.0,0.01,10.0,0.12435847283861554,0.0001344452848891784,0.00600452721118927,0.009846277652005105,0.03189700428192549,2.332491404882786e-12,58.67875289916992,417.6973192105896,9.0,45.0
45,3857.0,0.16323256755171892,0.16322364487977675,0.0008922975272223528,0.9387347679543687,0.01,0.0,0.01,1210.0,0.9555490783294625,0.0010330544041684668,0.0349145233631134,0.009884957141075533,0.010304092484577417,2.332491404882786e-12,12.39320182800293,428.01397556899855,14.0,45.0
45,1.0,0.37190620503388344,0.3719059997587465,2.0546616724459454e-05,0.9,0.01,0.0,0.01,10.0,0.12437784231720901,0.00013446622544118273,0.006635308265686035,0.009846208059821317,0.020495952731095286,2.332491404882786e-12,20.40081214904785,420.88323430485184,17.0,45.0
45,10.0,0.12285527758067474,0.12285508876666426,1.8881126197811682e-05,0.96,0.01,0.0,0.01,10.0,0.12303391098555161,0.0001330132867983075,0.004712779074907303,0.009845602061716514,0.013060801329371784,2.332491404882786e-12,12.396871566772461,423.9951056581437,13.0,45.0
