schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,242,19,3,,2,64,8.074196577072144,,37.35621276435829,37.35621276435829,,,0.48814010635626365,0.002001360058784485,0.9983159918481006,0.48814010635626365,,0.6365141682948128,1.6128062758029642,8.074196577072144,37.35621276435829,,37.35621276435829,8.414568561227387,0.05673127333052772,0.05671346187591553,0.05813092663884163,0.06127851828932762,0.37864752011957703,0.33716241147374787,0.7438043866171281,,,,,,,,,,,,,,,,,,,,,,,,0.0003670650758018895,0.0010811868853639957,3
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,243,19,10,,2,64,21.17644739151001,,37.288064160163884,37.288064160163884,,,0.48767786409842345,0.002001360058784485,0.9983175719884652,0.48767786409842345,,0.7595473914748635,1.555578650820714,21.17644739151001,37.288064160163884,,37.288064160163884,8.410696313905376,0.056730625947405314,0.05671316757798195,0.05812880657613277,0.06135670468211174,0.37837938637732343,0.3360672174792757,0.7440835971577784,,,,,,,,,,,,,,,,,,,,,,,,0.00036639544227339964,0.001080558598515691,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,248,19,336,,2,64,169.16921746730804,,239.40011797977078,239.40011797977078,,,1.2333382958386012,0.011683628894388676,0.9894031967650276,1.2333382958386012,,0.7817865195402651,1.5221172317857152,169.16921746730804,239.40011797977078,,239.40011797977078,8.494279510855675,0.056820637349270293,0.056805821135640144,0.058252231776714326,0.06172696128487587,0.3810391691388652,0.33773061595924814,0.7510794922406827,,,,,,,,,,,,,,,,,,,,,,,,0.0023523643311365904,0.0011080340612936782,336
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,282,22,46,,2,64,116.58138751983643,,37.252118744320015,37.252118744320015,,,0.4874431740117318,0.002001360058784485,0.9983203740883646,0.4874431740117318,,-0.0,2.3163460082440825,116.58138751983643,37.252118744320015,,37.252118744320015,8.41358548827251,0.05673112465432734,0.056712936609983444,0.05813057236373424,0.0614069327712059,0.37855488050155683,0.336422505935036,0.7443749088190245,,,,,,,,,,,,,,,,,,,,,,,,0.0003660422397987621,0.0010811821404197403,46
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,220,17,369,,2,64,159.6145439942678,,240.8224803356536,240.8224803356536,,,1.2371798627399808,0.011762820184230804,0.9893324018246888,1.2371798627399808,,0.4951145579587969,1.8291712766140646,159.6145439942678,240.8224803356536,,240.8224803356536,8.492640019689716,0.056820584071213154,0.05680015683174133,0.058254579082131386,0.06154961511492729,0.3812299872840773,0.33793765619522903,0.750049330646562,,,,,,,,,,,,,,,,,,,,,,,,0.0023663405751759223,0.001107103545162711,369
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,107,8,2,,2,64,10.75726306438446,,37.17692270949322,37.17692270949322,,,0.4869285191753578,0.002001360058784485,0.9983235814668413,0.4869285191753578,,-0.0,2.311121424016332,10.75726306438446,37.17692270949322,,37.17692270949322,8.41277884421057,0.05673106043869782,0.05671316757798195,0.05812993422150612,0.06117852404713631,0.3785945120018373,0.33663577215917856,0.7437774196251679,,,,,,,,,,,,,,,,,,,,,,,,0.00036530335766427454,0.0010810504702503997,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,50,4,13,,2,64,14.046170234680176,,37.428722825608084,37.428722825608084,,,0.48860444892842275,0.002001360058784485,0.9983106054990379,0.48860444892842275,,0.8953326659680909,1.3255516450199865,14.046170234680176,37.428722825608084,,37.428722825608084,8.409213601184915,0.05673028650164012,0.056711968034505844,0.058130229637026784,0.06131963059306145,0.3783380142345815,0.33622278232727487,0.7453176128613477,,,,,,,,,,,,,,,,,,,,,,,,0.00036777756534939654,0.0010815191555659963,13
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,114,9,112,,2,64,92.1515965461731,,82.58955115718015,82.58955115718015,,,0.7269432070027838,0.004010749980807304,0.9962948693341265,0.7269432070027838,,0.17604524709725128,2.1334990783975436,92.1515965461731,82.58955115718015,,82.58955115718015,8.452520743452618,0.05687961362077549,0.0568610318005085,0.05830016285181046,0.06147738918662071,0.37891863662629865,0.3355715891272361,0.7463669976377066,,,,,,,,,,,,,,,,,,,,,,,,0.0008115314056910696,0.001095559230031885,112
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,166,13,76,,2,64,67.26801681518555,,82.18222559900568,82.18222559900568,,,0.7251998066372,0.004010895732790232,0.996313816241776,0.7251998066372,,1.0982287840542058,1.252671424477001,67.26801681518555,82.18222559900568,,82.18222559900568,8.453822154885682,0.056880771961486665,0.05686283856630325,0.058299781382083894,0.0615541972219944,0.3790336151216538,0.33700625260640177,0.7467302781390135,,,,,,,,,,,,,,,,,,,,,,,,0.0008075289928171925,0.0010948299429940846,76
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,290,23,47,,2,64,38.649378299713135,,37.10219352492264,37.10219352492264,,,0.48750763447504303,0.002001360058784485,0.9983288571004262,0.48750763447504303,,-0.0,2.185987945410232,38.649378299713135,37.10219352492264,,37.10219352492264,8.436058201559407,0.05685383337982262,0.056837912648916245,0.058267489075660706,0.06136351823806763,0.3785200273550573,0.33605471569169476,0.7441282880073751,,,,,,,,,,,,,,,,,,,,,,,,0.0003645690628370113,0.0010901077364662227,47
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,233,18,351,,2,64,173.32021673520407,,242.77872568841698,242.77872568841698,,,1.2447832278841415,0.011427423916757107,0.9892674635703427,1.2447832278841415,,-0.0,2.3277319754160017,173.32021673520407,242.77872568841698,,242.77872568841698,8.519011634118868,0.05694479373974329,0.056926123797893524,0.058390780538320544,0.061848293989896774,0.3812310463359718,0.33813054627513983,0.7510224450924483,,,,,,,,,,,,,,,,,,,,,,,,0.0023855627954054927,0.001116159708107841,351
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,37,3,84,,2,64,94.97743570804596,,82.27124291732908,82.27124291732908,,,0.7255589652235716,0.004011409357190132,0.9963113296551623,0.7255589652235716,,0.7306975233730556,1.5908098077517105,94.97743570804596,82.27124291732908,,82.27124291732908,8.455109342150932,0.05688052919189149,0.056862395256757736,0.0582967072725296,0.06155123934149742,0.3789576405788294,0.33619784418064064,0.7457159410588327,,,,,,,,,,,,,,,,,,,,,,,,0.0008084036839670736,0.001095409055639583,84
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,251,20,36,,2,64,67.50417804718018,,37.04083119832666,37.04083119832666,,,0.4870828775885719,0.002001360058784485,0.998331021808524,0.4870828775885719,,0.7570449135276909,1.610651168463865,67.50417804718018,37.04083119832666,,37.04083119832666,8.434193519958717,0.05685306068001374,0.05683509632945061,0.058264042064547536,0.06151954084634781,0.3784780541399763,0.3360324660526378,0.7460983542852804,,,,,,,,,,,,,,,,,,,,,,,,0.0003639661118043299,0.001090254189549236,36
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,132,10,381,,2,64,176.433762550354,,238.68358924961274,238.68358924961274,,,1.2341484354486725,0.011111043393611908,0.9894401971814979,1.2341484354486725,,0.9889320457164062,1.276983504145674,176.433762550354,238.68358924961274,,238.68358924961274,8.514743165991492,0.05694299951968814,0.05692637711763382,0.05838863477110863,0.0619632750749588,0.3810796751847805,0.33796379192970055,0.751330589335124,,,,,,,,,,,,,,,,,,,,,,,,0.0023453236636495306,0.0011180976667393813,381
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,152,12,227,,2,64,162.78974640369415,,168.62488449709366,168.62488449709366,,,1.0381125018620982,0.007923508062958717,0.9924892461081056,1.0381125018620982,,1.1253357822770327,1.2504533290609954,162.78974640369415,168.62488449709366,,168.62488449709366,8.486021363646188,0.05691908330872466,0.05690089240670204,0.05835416465997696,0.06168338283896446,0.3801079274697046,0.3376500942144623,0.7483488953373431,,,,,,,,,,,,,,,,,,,,,,,,0.001656921337300714,0.0011066226170977614,227
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,101,8,1047,,2,64,337.68461650960586,,430.71662206870457,430.71662206870457,,,1.6542552208484158,0.0231965072453022,0.9812796424742765,1.6542552208484158,,1.3655297072495858,0.9316261638098886,337.68461650960586,430.71662206870457,,430.71662206870457,8.58949077451732,0.057015804704353745,0.05699232220649719,0.0585282776504755,0.06246578320860863,0.3835488123321437,0.33873719886207176,0.7581281105763205,,,,,,,,,,,,,,,,,,,,,,,,0.0042322553018444,0.0011643861656903504,1047
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,107,8,2,,2,64,11.054139852523804,,37.05240437664874,37.05240437664874,,,0.48717394960093297,0.002001360058784485,0.9983300722254987,0.48717394960093297,,-0.0,2.311121424016332,11.054139852523804,37.05240437664874,,37.05240437664874,8.433344655037395,0.05685357299769769,0.05683672055602074,0.0582661934196949,0.06141553819179535,0.3784031308941393,0.3358077312704211,0.7450776751155884,,,,,,,,,,,,,,,,,,,,,,,,0.000364079830762,0.0010901077008540283,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,55,4,63,,2,64,100.20449638366699,,37.07688192851597,37.07688192851597,,,0.48736453798976953,0.0020013581961393356,0.9983300773734628,0.48736453798976953,,1.1559825345480084,1.158099049240569,100.20449638366699,37.07688192851597,,37.07688192851597,8.436627242712987,0.05685343807439644,0.05683642253279686,0.058269761875271796,0.06151680648326874,0.37849262138015916,0.33646064528842845,0.7450679176742342,,,,,,,,,,,,,,,,,,,,,,,,0.00036432034910598377,0.001090983682119655,63
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,189,15,1,,2,64,14.19856607913971,,36.98771286815602,36.98771286815602,,,0.48674629030930017,0.002001360058784485,0.9983335373939799,0.48674629030930017,,-0.0,2.3292713582565514,14.19856607913971,36.98771286815602,,36.98771286815602,8.434723972255219,0.056853559187804596,0.05683669075369835,0.05826728381216526,0.06143832206726074,0.3784599939335097,0.33632657196717636,0.7458379215262467,,,,,,,,,,,,,,,,,,,,,,,,0.0003634441669269531,0.0010906159499752483,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,149,11,333,,2,64,143.8471883336703,,239.76556083478746,239.76556083478746,,,1.2370463902928104,0.011522652581334114,0.9894064814629402,1.2370463902928104,,0.21239478849365837,2.0487084209067463,143.8471883336703,239.76556083478746,,239.76556083478746,8.520983309346583,0.056943761826057884,0.0569253284484148,0.05838919579982758,0.06187049299478531,0.3813483744497803,0.33798326498598075,0.7522682140331093,,,,,,,,,,,,,,,,,,,,,,,,0.0023559552012851277,0.0011167893466211497,333
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,99,7,18,,2,64,36.04478359222412,,37.05367796673041,37.05367796673041,,,0.487161359056528,0.002001360058784485,0.9983305529233895,0.487161359056528,,0.6128694524619496,1.681828938853387,36.04478359222412,37.05367796673041,,37.05367796673041,8.43437150201479,0.05685353554163699,0.05683695338666439,0.058264538273215295,0.06152515858411789,0.3784937801605334,0.3365685715329534,0.7456185856094045,,,,,,,,,,,,,,,,,,,,,,,,0.00036409234515800737,0.001090520644460777,18
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,285,22,188,,2,64,97.95149930318196,,126.5934085432222,126.5934085432222,,,0.8996694247029783,0.006024492904543877,0.9943438995975591,0.8996694247029783,,0.030457357557417006,2.2852619292307335,97.95149930318196,126.5934085432222,,126.5934085432222,8.4707733882758,0.05690171209202308,0.05688592046499252,0.05832916870713234,0.06159289553761482,0.3795488815559526,0.3361952582402232,0.7486921942551108,,,,,,,,,,,,,,,,,,,,,,,,0.0012439167588014365,0.0011006555461813403,188
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,297,23,590,,2,64,204.26556994318963,,341.2953394246809,341.2953394246809,,,1.4782797984717837,0.016279008239507675,0.9850577293574415,1.4782797984717837,,-0.0,2.185987945410232,204.26556994318963,341.2953394246809,,341.2953394246809,8.583419297024689,0.05711324136230904,0.05709676444530487,0.0585984755307436,0.06202426180243492,0.38247559293102135,0.33801755042187,0.7551704707831497,,,,,,,,,,,,,,,,,,,,,,,,0.003353594766873154,0.0011488965069073518,590
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,34,2,89,,2,64,110.24174785614014,,82.02103952943651,82.02103952943651,,,0.7261569944778984,0.004011362791061401,0.9963314213700855,0.7261569944778984,,0.9392429968990706,1.3654484544000312,110.24174785614014,82.02103952943651,,82.02103952943651,8.485202953120998,0.05701589560033888,0.056996064260602,0.05845081806182861,0.06187370792031288,0.37933935660954193,0.336566839998075,0.7467395087137723,,,,,,,,,,,,,,,,,,,,,,,,0.0008059451658586667,0.001109249760637303,89
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,249,19,148,,2,64,97.63802242279053,,126.23618323512028,126.23618323512028,,,0.9005874337366621,0.006005163304507732,0.9943814107978733,0.9005874337366621,,0.8084292285499561,1.5072994420910157,97.63802242279053,126.23618323512028,,126.23618323512028,8.507274782437975,0.05703691530120189,0.057021476328372955,0.05848060324788094,0.061855632811784744,0.38011010964061936,0.33676392640085484,0.7488308594354071,,,,,,,,,,,,,,,,,,,,,,,,0.0012404066349132384,0.0011139185936103213,148
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,267,21,306,,2,64,164.70832605361937,,205.353103394711,205.353103394711,,,1.147944145058017,0.009801032021641731,0.9909120929849058,1.147944145058017,,0.49629795412582844,1.8891532045272958,164.70832605361937,205.353103394711,,205.353103394711,8.534111578693812,0.05706810338608061,0.05705193430185318,0.05851889662444591,0.061780739575624466,0.3809810846531863,0.33728563077256835,0.7510632448740173,,,,,,,,,,,,,,,,,,,,,,,,0.0020178156961256854,0.0011232321564625973,306
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,147,11,14,,2,64,28.43870210647583,,36.901188096572724,36.901188096572724,,,0.4873407575175909,0.002001360058784485,0.9983420247573775,0.4873407575175909,,0.8918673953172509,1.3950007042270034,28.43870210647583,36.901188096572724,,36.901188096572724,8.466570437958786,0.05698933470461631,0.056972431018948555,0.05841524675488472,0.061751995235681534,0.3788360710555925,0.3364133864423066,0.7455326385166795,,,,,,,,,,,,,,,,,,,,,,,,0.00036259396773678614,0.0011037366551914405,14
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,94,7,163,,2,64,128.76268768310547,,126.0613699579064,126.0613699579064,,,0.8999319447037144,0.0060172900557518005,0.9943814462300293,0.8999319447037144,,1.3759749478332663,0.9081964456095792,128.76268768310547,126.0613699579064,,126.0613699579064,8.50142746215447,0.05703673702763049,0.057019442319869995,0.05847735479474068,0.06194882467389107,0.3799030601665169,0.33690058272015966,0.7483569769478805,,,,,,,,,,,,,,,,,,,,,,,,0.0012386889059438576,0.001114678233400315,163
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,161,12,522,,2,64,218.37120628356934,,317.6625242675243,317.6625242675243,,,1.4264016674684155,0.016108401119709015,0.9860496316925959,1.4264016674684155,,0.46907990249119813,1.8590800092150952,218.37120628356934,317.6625242675243,,317.6625242675243,8.569465469362184,0.05710684664567942,0.057087548077106476,0.05859123840928078,0.06216438487172127,0.382047717977205,0.33832758422606113,0.7535895844580943,,,,,,,,,,,,,,,,,,,,,,,,0.0031213768720401327,0.0011461614620089143,522
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,228,18,56,,2,64,81.57868003845215,,36.92699229183308,36.92699229183308,,,0.48751702552967824,0.002001360058784485,0.9983399642604032,0.48751702552967824,,0.42008907680192553,1.7809840036757387,81.57868003845215,36.92699229183308,,36.92699229183308,8.464385530209995,0.056989090176993065,0.05697276070713997,0.05841487385332585,0.0617547482252121,0.37876149055352515,0.33607036336455565,0.745396761083358,,,,,,,,,,,,,,,,,,,,,,,,0.0003628475217827757,0.0011044695310849933,56
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,15,1,51,,2,64,76.07043266296387,,36.89851929005908,36.89851929005908,,,0.48729301873506403,0.002001360058784485,0.9983421022224147,0.48729301873506403,,0.4639406270393286,1.8477013096607757,76.07043266296387,36.89851929005908,,36.89851929005908,8.465957768380598,0.056989571102380086,0.05697203800082207,0.05842066742479801,0.06166236847639084,0.3787485649575583,0.33663681417068,0.7450806585836866,,,,,,,,,,,,,,,,,,,,,,,,0.0003625677438347163,0.0011034819765065522,51
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,24,1,27,,2,64,31.027955055236816,,36.978497828459496,36.978497828459496,,,0.4878025825154434,0.002001360058784485,0.9983377234046665,0.4878025825154434,,1.3110298871791874,1.0210991742953581,31.027955055236816,36.978497828459496,,36.978497828459496,8.463596944066245,0.056989268145718065,0.056971438229084015,0.05841731280088425,0.0616653747856617,0.37863888357916037,0.3363521766998653,0.7452171310904356,,,,,,,,,,,,,,,,,,,,,,,,0.0003633536192243244,0.0011034317534141934,27
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,118,9,17,,2,64,20.710354328155518,,36.88514196313836,36.88514196313836,,,0.48722835532713554,0.002001360058784485,0.9983429080180977,0.48722835532713554,,0.8277381569989198,1.4618562942707825,20.710354328155518,36.88514196313836,,36.88514196313836,8.466857456901414,0.056989093463535895,0.056971197947859764,0.05842038616538048,0.06175277754664421,0.3788101141424554,0.3360393127509005,0.7457803600245653,,,,,,,,,,,,,,,,,,,,,,,,0.00036243629717144896,0.0011036129265988158,17
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,126,10,285,,2,64,156.9312638282776,,203.50336280714941,203.50336280714941,,,1.1428032978031484,0.009769827127456665,0.9909981686527989,1.1428032978031484,,0.8109234426674724,1.4398861295926373,156.9312638282776,203.50336280714941,,203.50336280714941,8.536113575794326,0.05706732114419155,0.057048456743359566,0.05852079875767231,0.06196070462465286,0.3810767275466862,0.33663727726264375,0.7518175965916866,,,,,,,,,,,,,,,,,,,,,,,,0.0019996400000702507,0.0011246683539192822,285
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,216,17,118,,2,64,88.89056360721588,,81.73559102281132,81.73559102281132,,,0.7248890763592016,0.004011533223092556,0.9963433821174139,0.7248890763592016,,1.2644842887837744,1.0559689770084641,88.89056360721588,81.73559102281132,,81.73559102281132,8.484235466677053,0.0570166605435128,0.05699784308671951,0.05845661349594593,0.06184985488653183,0.3792044494047996,0.3358215269995135,0.7468369741120299,,,,,,,,,,,,,,,,,,,,,,,,0.0008031403264499491,0.001109164146575582,118
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,211,16,4,,2,64,22.097132921218872,,36.83902525931043,36.83902525931043,,,0.4868795964032302,0.002001360058784485,0.9983453925158636,0.4868795964032302,,-0.0,2.4040642619438994,22.097132921218872,36.83902525931043,,36.83902525931043,8.467124720917493,0.05698932104872043,0.05697169341146946,0.058419234305620196,0.061754822731018066,0.3788005586292209,0.3358723909616765,0.7451157967426848,,,,,,,,,,,,,,,,,,,,,,,,0.0003619831508235279,0.0011035125130544748,4
