round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,stage3.1.gn2.weight,fola,64,0.4238494038581848,28.805309295654297,0.007306341081857681,6.437020056182519e-05,0.11151005327701569,0.0
36,stage3.1.gn2.bias,fola,64,0.010059475898742676,16.224634170532227,0.008100713603198528,0.0001470113784307614,0.03564593568444252,0.0
36,stage3.2.conv1.weight,fola,36864,0.005755140446126461,92.69650268554688,0.00271935504861176,6.121927498270452e-08,0.2868715524673462,0.0
36,stage3.2.gn1.weight,fola,64,0.27334073185920715,212.408203125,0.003548641223460436,8.914849303209849e-08,0.02152075618505478,0.0
36,stage3.2.gn1.bias,fola,64,0.004142654128372669,106.24777221679688,0.002423668745905161,4.878572781308321e-07,0.014220119453966618,0.0
36,stage3.2.conv2.weight,fola,36864,0.005824686028063297,274.61346435546875,0.002495864173397422,5.526876734052166e-09,0.15921933948993683,0.0
36,stage3.2.gn2.weight,fola,64,0.40073850750923157,26.843643188476562,0.006991449743509293,0.00010480232595000416,0.12109533697366714,0.0
36,stage3.2.gn2.bias,fola,64,0.011113405227661133,14.78573989868164,0.008086959831416607,0.00046062757610343397,0.03468036279082298,0.0
36,stage3.3.conv1.weight,fola,36864,0.005649631842970848,79.94001007080078,0.0027813734486699104,1.23550279340634e-07,0.142420694231987,0.0
36,stage3.3.gn1.weight,fola,64,0.2757192552089691,795.389892578125,0.0032643391750752926,3.757103517187943e-09,0.016358472406864166,0.0
36,stage3.3.gn1.bias,fola,64,0.00349779287353158,260.1644287109375,0.0020635651890188456,4.636239481214943e-08,0.012162009254097939,0.0
36,stage3.3.conv2.weight,fola,36864,0.006062543019652367,652.0922241210938,0.002681856043636799,6.280628794819165e-10,0.22661809623241425,0.0
36,stage3.3.gn2.weight,fola,64,0.4226817488670349,25.485563278198242,0.010081226006150246,5.7046763686230406e-05,0.2628594934940338,0.0
36,stage3.3.gn2.bias,fola,64,0.013071771711111069,13.95974349975586,0.008820438757538795,0.0004973906325176358,0.04986848682165146,0.0
36,stage3.4.conv1.weight,fola,36864,0.0062292879447340965,65.74044036865234,0.002889937488362193,1.1821673950862532e-07,0.17658230662345886,0.0
36,stage3.4.gn1.weight,fola,64,0.2697046995162964,150.6009521484375,0.0037730762269347906,5.27865211097378e-07,0.0376044437289238,0.0
36,stage3.4.gn1.bias,fola,64,0.002883685054257512,83.66867065429688,0.0031507383100688457,1.523227979305375e-06,0.030620403587818146,0.0
36,stage3.4.conv2.weight,fola,36864,0.006599314510822296,169.87498474121094,0.0020837208721786737,1.9133471695909066e-08,0.13885162770748138,0.0
36,stage3.4.gn2.weight,fola,64,0.3961005210876465,27.09375762939453,0.012307129800319672,0.00015328174049500376,0.42279091477394104,0.0
36,stage3.4.gn2.bias,fola,64,0.013341488316655159,13.210931777954102,0.008706698194146156,0.000909486145246774,0.04838284105062485,0.0
36,stage3.5.conv1.weight,fola,36864,0.004459765274077654,85.94584655761719,0.002148232888430357,1.6926554735618993e-06,0.22792865335941315,0.0
36,stage3.5.gn1.weight,fola,64,0.19886067509651184,467.18878173828125,0.002334378659725189,9.101118969567779e-09,0.03481430932879448,0.0
36,stage3.5.gn1.bias,fola,64,0.0013095004251226783,172.9023895263672,0.0014528846368193626,2.5366728095832514e-07,0.016047639772295952,0.0
36,stage3.5.conv2.weight,fola,36864,0.005442900583148003,498.8875732421875,0.002057811478152871,7.97127308604928e-10,0.16894976794719696,0.0
36,stage3.5.gn2.weight,fola,64,0.4312143921852112,24.585296630859375,0.00649088341742754,0.00030589158996008337,0.07140054553747177,0.0
36,stage3.5.gn2.bias,fola,64,0.0157918781042099,12.353338241577148,0.009926915168762207,0.001455117599107325,0.04789261519908905,0.0
36,stage3.6.conv1.weight,fola,36864,0.005065575707703829,77.71404266357422,0.0019334254320710897,2.3021277684165398e-06,0.09650663286447525,0.0
36,stage3.6.gn1.weight,fola,64,0.23075801134109497,239.357177734375,0.0023746350780129433,2.0652358045936126e-07,0.017220642417669296,0.0
36,stage3.6.gn1.bias,fola,64,0.0017687055515125394,122.84011840820312,0.0013698521070182323,1.4634834997195867e-06,0.010627791285514832,0.0
36,stage3.6.conv2.weight,fola,36864,0.006259009707719088,270.9567565917969,0.0019744965247809887,9.197024475326998e-09,0.1088995710015297,0.0
36,stage3.6.gn2.weight,fola,64,0.5048089623451233,24.662195205688477,0.014672752469778061,0.0002064315340248868,0.3601090908050537,0.0
36,stage3.6.gn2.bias,fola,64,0.01672624796628952,11.569587707519531,0.010521459393203259,0.002631931100040674,0.04282178357243538,0.0
36,stage3.7.conv1.weight,fola,36864,0.006664769724011421,48.16819763183594,0.004931029863655567,6.862491318315733e-06,0.475772887468338,0.0
36,stage3.7.gn1.weight,fola,64,0.2716267704963684,223.27175903320312,0.003988717682659626,3.9995718736918207e-08,0.064106285572052,0.0
36,stage3.7.gn1.bias,fola,64,0.0015781163237988949,96.67125701904297,0.0030330440495163202,5.522559831661056e-07,0.031348876655101776,0.0
36,stage3.7.conv2.weight,fola,36864,0.0070333331823349,231.9149627685547,0.002822167007252574,1.7359667037197823e-09,0.14934247732162476,0.0
36,stage3.7.gn2.weight,fola,64,0.5661792755126953,22.17791748046875,0.014754003845155239,0.00020496106299106032,0.17578954994678497,0.0
36,stage3.7.gn2.bias,fola,64,0.017692893743515015,10.992526054382324,0.012070988304913044,0.002771790139377117,0.047399088740348816,0.0
36,stage3.8.conv1.weight,fola,36864,0.006922662258148193,44.756595611572266,0.004164138808846474,1.473473366786493e-05,0.4665258228778839,0.0
36,stage3.8.gn1.weight,fola,64,0.2904866933822632,191.64776611328125,0.003926178440451622,1.0161021890553457e-07,0.09254755824804306,0.0
36,stage3.8.gn1.bias,fola,64,0.0022193570621311665,78.50591278076172,0.003795360680669546,1.4058274473427446e-06,0.050650306046009064,0.0
36,stage3.8.conv2.weight,fola,36864,0.007810907904058695,180.4712371826172,0.002817116677761078,6.304393895817384e-09,0.12540727853775024,0.0
36,stage3.8.gn2.weight,fola,64,0.6272692680358887,17.957866668701172,0.015293118543922901,0.00036963046295568347,0.18522362411022186,0.0
36,stage3.8.gn2.bias,fola,64,0.02033085748553276,9.844490051269531,0.015097039751708508,0.0038056846242398024,0.08731620013713837,0.0
36,fc.weight,fola,640,0.12521862983703613,2.3645548820495605,0.7887469530105591,0.006975733209401369,8.326310157775879,0.0
36,fc.bias,fola,10,0.0806521475315094,2.580343246459961,0.29890531301498413,0.02621510997414589,0.7202499508857727,0.0
37,conv1.weight,fola,432,0.14440959692001343,1.0902174711227417,0.9884563684463501,0.2948976159095764,2.155681610107422,0.0
37,gn1.weight,fola,16,0.9579312801361084,2.7704200744628906,0.18769073486328125,0.028666015714406967,0.4683237075805664,0.0
37,gn1.bias,fola,16,0.13034194707870483,2.4175021648406982,0.19219887256622314,0.07122606784105301,0.31076595187187195,0.0
37,stage1.0.conv1.weight,fola,2304,0.05263315513730049,3.177539825439453,0.1501178741455078,0.012494731694459915,0.8337113261222839,0.0
37,stage1.0.gn1.weight,fola,16,0.9830307960510254,3.4391613006591797,0.10639649629592896,0.026819352060556412,0.1958504319190979,0.0
37,stage1.0.gn1.bias,fola,16,0.04153509438037872,3.390845775604248,0.09484712779521942,0.0456252247095108,0.15286484360694885,0.0
37,stage1.0.conv2.weight,fola,2304,0.05123618245124817,3.1319186687469482,0.13233457505702972,0.015955742448568344,0.8243990540504456,0.0
37,stage1.0.gn2.weight,fola,16,0.9681141376495361,3.522799491882324,0.11301910132169724,0.023511510342359543,0.29253292083740234,0.0
37,stage1.0.gn2.bias,fola,16,0.03411541134119034,3.341874122619629,0.1007905825972557,0.05077029764652252,0.23695920407772064,0.0
37,stage1.1.conv1.weight,fola,2304,0.04893268644809723,4.1207427978515625,0.09866101294755936,0.0019191205501556396,0.6387383341789246,0.0
37,stage1.1.gn1.weight,fola,16,0.9280236959457397,5.0746989250183105,0.0598982535302639,0.006879849825054407,0.16860847175121307,0.0
37,stage1.1.gn1.bias,fola,16,0.023037763312458992,4.91441535949707,0.04686252027750015,0.021783504635095596,0.09161370992660522,0.0
37,stage1.1.conv2.weight,fola,2304,0.04779602587223053,4.551826477050781,0.09303585439920425,0.0013873542193323374,0.4790755808353424,0.0
37,stage1.1.gn2.weight,fola,16,0.9759262800216675,4.397256851196289,0.09671373665332794,0.012270485982298851,0.5693543553352356,0.0
37,stage1.1.gn2.bias,fola,16,0.026601050049066544,4.221014022827148,0.06548061966896057,0.027004284784197807,0.17183184623718262,0.0
37,stage1.2.conv1.weight,fola,2304,0.05102664232254028,3.646244525909424,0.11294905096292496,0.005306784994900227,1.5354831218719482,0.0
37,stage1.2.gn1.weight,fola,16,0.9446213245391846,4.342677116394043,0.25331956148147583,0.010701775550842285,1.504692554473877,0.0
37,stage1.2.gn1.bias,fola,16,0.04069724306464195,4.4660797119140625,0.08953499794006348,0.020505737513303757,0.3150993287563324,0.0
37,stage1.2.conv2.weight,fola,2304,0.048542898148298264,4.109916687011719,0.08713553845882416,0.005177364218980074,0.8305349349975586,0.0
37,stage1.2.gn2.weight,fola,16,0.9690501093864441,4.218154430389404,0.06965894997119904,0.019967686384916306,0.16300468146800995,0.0
37,stage1.2.gn2.bias,fola,16,0.03032335266470909,5.079929828643799,0.04331831634044647,0.019334161654114723,0.07362917810678482,0.0
37,stage1.3.conv1.weight,fola,2304,0.048017848283052444,4.2348856925964355,0.07868852466344833,0.004779382608830929,0.8083360195159912,0.0
37,stage1.3.gn1.weight,fola,16,0.8972910642623901,5.076935768127441,0.22869202494621277,0.007141793612390757,2.7514750957489014,0.0
37,stage1.3.gn1.bias,fola,16,0.024355072528123856,5.531754493713379,0.03702009469270706,0.016646528616547585,0.06692253053188324,0.0
37,stage1.3.conv2.weight,fola,2304,0.04494120180606842,5.490452289581299,0.058480389416217804,0.002529790857806802,1.2262341976165771,0.0
37,stage1.3.gn2.weight,fola,16,0.942141056060791,4.788259506225586,0.11685298383235931,0.014124469831585884,0.6185789704322815,0.0
37,stage1.3.gn2.bias,fola,16,0.025531616061925888,6.674506187438965,0.026476770639419556,0.011280812323093414,0.05011315271258354,0.0
37,stage1.4.conv1.weight,fola,2304,0.04424302279949188,5.451362609863281,0.05608205124735832,0.0013169384328648448,0.3296080231666565,0.0
37,stage1.4.gn1.weight,fola,16,0.8279082179069519,25.495494842529297,0.03531789034605026,1.0159967132494785e-05,0.10235537588596344,0.0
37,stage1.4.gn1.bias,fola,16,0.029980821534991264,14.86643123626709,0.018023882061243057,6.966756336623803e-05,0.0403379388153553,0.0
37,stage1.4.conv2.weight,fola,2304,0.04138026759028435,37.11140823364258,0.04360593110322952,4.0487805108568864e-07,0.3797297477722168,0.0
37,stage1.4.gn2.weight,fola,16,0.8851681351661682,6.1934614181518555,0.04909904673695564,0.005320063792169094,0.15649619698524475,0.0
37,stage1.4.gn2.bias,fola,16,0.02321428433060646,7.690170764923096,0.01921417936682701,0.007600391283631325,0.0355110764503479,0.0
37,stage1.5.conv1.weight,fola,2304,0.04371464252471924,5.882946491241455,0.049100473523139954,0.0020867884159088135,0.30971503257751465,0.0
37,stage1.5.gn1.weight,fola,16,0.8547435998916626,6.471518516540527,0.05621640384197235,0.004477294161915779,0.2661915123462677,0.0
37,stage1.5.gn1.bias,fola,16,0.024688903242349625,7.941880226135254,0.020723160356283188,0.004735296592116356,0.045047227293252945,0.0
37,stage1.5.conv2.weight,fola,2304,0.039974212646484375,7.302722454071045,0.03594677895307541,0.00145810900721699,0.2620598375797272,0.0
37,stage1.5.gn2.weight,fola,16,0.8738187551498413,6.147581577301025,0.059545014053583145,0.006666782312095165,0.3333922028541565,0.0
37,stage1.5.gn2.bias,fola,16,0.022228218615055084,8.627689361572266,0.01514384988695383,0.005076143424957991,0.025060201063752174,0.0
37,stage1.6.conv1.weight,fola,2304,0.038230109959840775,9.07379150390625,0.028028259053826332,0.00042173059773631394,0.15090328454971313,0.0
37,stage1.6.gn1.weight,fola,16,0.6789515018463135,34.298439025878906,0.014537977986037731,1.0504131751076784e-05,0.03365028649568558,0.0
37,stage1.6.gn1.bias,fola,16,0.015712670981884003,22.83419418334961,0.008503323420882225,3.9637052395846695e-05,0.019198639318346977,0.0
37,stage1.6.conv2.weight,fola,2304,0.033861879259347916,34.22763442993164,0.02261790819466114,2.169087565562222e-06,0.22028681635856628,0.0
37,stage1.6.gn2.weight,fola,16,0.807708740234375,7.65962028503418,0.023592298850417137,0.003452019300311804,0.0655202865600586,0.0
37,stage1.6.gn2.bias,fola,16,0.017577432096004486,9.26882266998291,0.01346985436975956,0.0039367470890283585,0.027362486347556114,0.0
37,stage1.7.conv1.weight,fola,2304,0.03497040271759033,11.027436256408691,0.020575523376464844,0.000677922391332686,0.14496827125549316,0.0
37,stage1.7.gn1.weight,fola,16,0.6303818225860596,202.43963623046875,0.013189857825636864,3.6956257076781185e-07,0.041707705706357956,0.0
37,stage1.7.gn1.bias,fola,16,0.012840790674090385,67.72341918945312,0.008033177815377712,6.993130227783695e-06,0.02227373979985714,0.0
37,stage1.7.conv2.weight,fola,2304,0.03050370328128338,145.7298126220703,0.016614504158496857,1.6831540960993152e-07,0.10657957196235657,0.0
37,stage1.7.gn2.weight,fola,16,0.7589493989944458,9.075634002685547,0.014955326914787292,0.0068076360039412975,0.05119805037975311,0.0
37,stage1.7.gn2.bias,fola,16,0.016107730567455292,9.19292163848877,0.013482602313160896,0.006152731366455555,0.026022130623459816,0.0
37,stage1.8.conv1.weight,fola,2304,0.03797119855880737,9.826934814453125,0.027274327352643013,0.0004009758122265339,0.22269470989704132,0.0
37,stage1.8.gn1.weight,fola,16,0.6687799096107483,21.24405288696289,0.02379453368484974,3.503056723275222e-05,0.1555662304162979,0.0
37,stage1.8.gn1.bias,fola,16,0.010076449252665043,19.760852813720703,0.009501892141997814,7.066254329402e-05,0.02836497500538826,0.0
37,stage1.8.conv2.weight,fola,2304,0.034112170338630676,20.613605499267578,0.020397359505295753,1.8587095837574452e-05,0.12056572735309601,0.0
37,stage1.8.gn2.weight,fola,16,0.7661077976226807,8.597228050231934,0.030019061639904976,0.002244206378236413,0.08768647909164429,0.0
37,stage1.8.gn2.bias,fola,16,0.012348576448857784,9.942636489868164,0.012005535885691643,0.004412760958075523,0.02502691000699997,0.0
37,stage2.0.conv1.weight,fola,4608,0.03304529935121536,13.051936149597168,0.02239963412284851,0.00024463445879518986,0.28344297409057617,0.0
37,stage2.0.gn1.weight,fola,32,0.5168660879135132,574.9384765625,0.01709158904850483,1.13914966348716e-08,0.08269000798463821,0.0
37,stage2.0.gn1.bias,fola,32,0.008154565468430519,150.53173828125,0.007379486691206694,5.556586870625324e-07,0.024501878768205643,0.0
37,stage2.0.conv2.weight,fola,9216,0.015177082270383835,717.55419921875,0.012779152020812035,2.7993016238347934e-10,0.27594709396362305,0.0
37,stage2.0.gn2.weight,fola,32,0.5473029017448425,27.957359313964844,0.024418991059064865,4.345309571363032e-05,0.11372926086187363,0.0
37,stage2.0.gn2.bias,fola,32,0.006293394602835178,21.056209564208984,0.007372316904366016,8.177295967470855e-05,0.030451908707618713,0.0
37,stage2.0.shortcut.weight,fola,512,0.10457305610179901,8.397256851196289,0.0638127401471138,0.00027928658528253436,0.4586654603481293,0.0
37,stage2.1.conv1.weight,fola,9216,0.012656498700380325,162.1724853515625,0.008008616976439953,8.98726160158958e-09,0.20603489875793457,0.0
37,stage2.1.gn1.weight,fola,32,0.3699181079864502,232.46731567382812,0.007273227442055941,2.0085839480543655e-07,0.04425700753927231,0.0
37,stage2.1.gn1.bias,fola,32,0.004448219668120146,92.67057800292969,0.0028151487931609154,4.433688445715234e-06,0.011780628934502602,0.0
37,stage2.1.conv2.weight,fola,9216,0.01252181176096201,311.22393798828125,0.007764950394630432,2.9503697263066897e-09,0.18348544836044312,0.0
37,stage2.1.gn2.weight,fola,32,0.536402702331543,16.567508697509766,0.013251530937850475,0.00015451395302079618,0.054929010570049286,0.0
37,stage2.1.gn2.bias,fola,32,0.0084872767329216,17.443700790405273,0.007312330882996321,0.0001379065797664225,0.02953781932592392,0.0
37,stage2.2.conv1.weight,fola,9216,0.01603897102177143,36.48418045043945,0.011061097495257854,5.040571522840764e-06,0.19165341556072235,0.0
37,stage2.2.gn1.weight,fola,32,0.42444467544555664,175.21165466308594,0.009843706153333187,8.054674083268765e-08,0.0470852293074131,0.0
37,stage2.2.gn1.bias,fola,32,0.010325221344828606,79.6124267578125,0.005103465169668198,7.877409871070995e-07,0.016963208094239235,0.0
37,stage2.2.conv2.weight,fola,9216,0.013296633027493954,178.52618408203125,0.007971268147230148,1.1882516304240198e-08,0.2658828794956207,0.0
37,stage2.2.gn2.weight,fola,32,0.48854875564575195,21.583059310913086,0.011886942200362682,0.00011960622941842303,0.06510636955499649,0.0
37,stage2.2.gn2.bias,fola,32,0.00801097508519888,17.32912826538086,0.006383845582604408,0.0003206717665307224,0.026034431532025337,0.0
37,stage2.3.conv1.weight,fola,9216,0.013658684678375721,47.83269500732422,0.00689857779070735,1.864108412519272e-06,0.11392443627119064,0.0
37,stage2.3.gn1.weight,fola,32,0.3539660573005676,426.8518371582031,0.005935288965702057,1.1908801944571223e-08,0.030177868902683258,0.0
37,stage2.3.gn1.bias,fola,32,0.00637557078152895,147.59603881835938,0.0026490131858736277,1.8531773093855008e-07,0.010329516604542732,0.0
37,stage2.3.conv2.weight,fola,9216,0.011573036201298237,393.6246643066406,0.005408739671111107,4.196532898959049e-09,0.13350187242031097,0.0
37,stage2.3.gn2.weight,fola,32,0.44537991285324097,22.475982666015625,0.01332930475473404,8.24893795652315e-05,0.1228797510266304,0.0
37,stage2.3.gn2.bias,fola,32,0.007150138262659311,17.723129272460938,0.005806294269859791,0.00028857533470727503,0.027433792129158974,0.0
37,stage2.4.conv1.weight,fola,9216,0.011836458928883076,51.32655334472656,0.005221597384661436,1.6445724213554058e-06,0.18210582435131073,0.0
