round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
44,9494.0,0.08011957499635534,0.08011202506059069,0.0007549967110823918,0.9715083210448704,0.01,0.0,0.01,2970.0,1.1424664522960957,0.0012351327911095272,0.027697622776031494,0.011344647928987006,0.008776028882085944,6.4287060917711525e-12,5.893377780914307,278.95286395452905,0.0,44.0
44,5113.0,0.03469742125233963,0.03469459333389043,0.00028278865430381313,0.9895560336397419,0.01,0.0,0.01,1600.0,0.6374978094935999,0.0006892057505789841,0.03613969683647156,0.011304347413766765,0.008714841611872427,6.4287060917711525e-12,5.893721103668213,279.00874934545317,19.0,44.0
44,9443.0,0.21044734080780597,0.2104368525103443,0.0010488307530747375,0.9143810229799851,0.01,0.0,0.01,2960.0,1.4452654338013582,0.0015624920325297623,0.03323642909526825,0.011383420945639197,0.008873586346353941,6.4287060917711525e-12,5.893377780914307,278.7900413015924,16.0,44.0
44,1.0,0.6569350402336568,0.6569346827222035,3.5216788728575923e-05,0.8,0.01,0.0,0.01,10.0,0.19537122465376225,0.0002112179360051328,0.009550124406814575,0.011295804811975783,0.037064956355576724,6.4287060917711525e-12,36.843719482421875,266.86487389711914,13.0,44.0
44,184.0,0.026753596290085547,0.026752967999124414,6.282798405426666e-05,0.9940217391304348,0.01,0.0,0.01,60.0,0.17709589221581548,0.00019146027719846046,0.013613700866699219,0.01129473233531871,0.009181781841130015,6.4287060917711525e-12,5.895951271057129,277.99196240207283,8.0,44.0
44,51.0,0.1871698780350533,0.1871695804190548,2.9736304132515502e-05,0.9333333333333333,0.01,0.0,0.01,20.0,0.19074891996306528,0.00020622071260088747,0.009539246559143066,0.011296350800467073,0.012363754735380738,6.4287060917711525e-12,7.3007049560546875,275.0801124422995,14.0,44.0
44,555.0,0.01196323782123514,0.011962934477036601,3.033418106923335e-05,0.9963963963963964,0.01,0.0,0.01,180.0,0.18001671976435263,0.00019461801533171048,0.016538798809051514,0.011294893987319475,0.008954934686526753,6.4287060917711525e-12,5.893937587738037,278.26588485843865,2.0,44.0
44,351.0,0.019378077854414633,0.019377258113795027,8.197915221251377e-05,0.992022792022792,0.01,0.0,0.01,110.0,0.20896898682778123,0.0002259186232008797,0.020296454429626465,0.011294876981587418,0.009181584699534933,6.4287060917711525e-12,5.895003795623779,278.21111452020676,4.0,44.0
44,4601.0,0.0012924882731586557,0.0012918715396665831,6.167311301410926e-05,0.9995870462942839,0.01,0.0,0.01,1440.0,0.20565856716309447,0.0002223396928331907,0.021280288696289062,0.011295144866533732,0.00864862821937434,6.4287060917711525e-12,5.8933610916137695,279.11615502631093,10.0,44.0
44,65.0,0.3593639122793236,0.35936296987383126,9.456373855825334e-05,0.8830769230769231,0.01,0.0,0.01,30.0,0.3532271534882164,0.0003818776814905562,0.023647964000701904,0.011298670140076175,0.011416612562189296,6.4287060917711525e-12,7.018402099609375,274.5901801392235,11.0,44.0
44,111.0,0.058786605463912796,0.058786116226897195,4.8922817616069036e-05,0.9765765765765766,0.01,0.0,0.01,40.0,0.17698569604411427,0.00019134114292992298,0.016571104526519775,0.0112950149063743,0.010155194186993136,6.4287060917711525e-12,5.900936126708984,277.08798587136016,1.0,44.0
45,111.0,0.05194560018192918,0.051945101646213535,4.9859948566344434e-05,0.9792792792792793,0.01,0.0,0.01,40.0,0.17371325091529274,0.00018780326724211543,0.015478342771530151,0.011297455459711312,0.01040072120799351,6.4287060917711525e-12,5.965152740478516,276.73031853507257,1.0,45.0
45,51.0,0.16808755298307185,0.16808717146392582,3.823323699108704e-05,0.9607843137254902,0.01,0.0,0.01,20.0,0.17298343714519748,0.00018701425771186947,0.008016526699066162,0.011298444237802772,0.01133725525135062,6.4287060917711525e-12,5.9565629959106445,275.8410541377325,14.0,45.0
45,1.0,0.3784894926473498,0.37848904775455594,4.463926998141687e-05,0.9,0.01,0.0,0.01,10.0,0.17927546352586368,0.00019381663522559698,0.00968712568283081,0.011297489802207558,0.01933454958906662,6.4287060917711525e-12,7.323231220245361,271.003150188262,7.0,45.0
45,184.0,0.028418886338603563,0.028418152590545462,7.337009067313097e-05,0.991304347826087,0.01,0.0,0.01,60.0,0.1857331317829035,0.0002007980899565844,0.013136863708496094,0.011297095229768803,0.009243527849409069,6.4287060917711525e-12,5.958357334136963,277.9417344529786,8.0,45.0
45,1.0,0.23388019416015596,0.23387958705425263,6.0357760048646014e-05,0.9,0.01,0.0,0.01,10.0,0.1962965961143135,0.00021221836506157176,0.013292253017425537,0.0112979426954043,0.026618878353986537,6.4287060917711525e-12,12.906622886657715,269.70844646979634,13.0,45.0
45,65.0,0.35387122296047613,0.3538702060543717,0.00010163616766266596,0.8784615384615385,0.01,0.0,0.01,30.0,0.3457347721055384,0.00037377758725089987,0.02081778645515442,0.011300872661291636,0.013396098085619413,6.4287060917711525e-12,7.073250770568848,272.55329568943245,11.0,45.0
45,9.0,0.4547417610883713,0.4547414481639862,3.159086199957528e-05,0.8666666666666667,0.01,0.0,0.01,10.0,0.26105875314026816,0.000282233430803747,0.012675940990447998,0.01130018307899697,0.01329457216751662,6.4287060917711525e-12,7.138350963592529,273.44001510305645,18.0,45.0
45,5113.0,0.034788854352612746,0.03478614430236249,0.000271000852337333,0.9895364756503031,0.01,0.0,0.01,1600.0,0.6222405179014981,0.0006727109282487083,0.03753429651260376,0.011305561102779787,0.008906926325595518,6.4287060917711525e-12,5.9566497802734375,278.63781956306383,19.0,45.0
45,1.0,0.47174710978288203,0.4717467120382935,3.9649595964874604e-05,0.9,0.01,0.0,0.01,10.0,0.19847735700850538,0.00021457600916094323,0.009071290493011475,0.011298113899297125,0.030080222645373186,6.4287060917711525e-12,26.598392486572266,268.5630051405274,6.0,45.0
45,325.0,0.01893028783114054,0.01892933284182352,9.548972645783439e-05,0.9953846153846154,0.01,0.0,0.01,110.0,0.22653150877858982,0.0002449056549097133,0.016873277723789215,0.011296732230435756,0.00914718488199363,6.4287060917711525e-12,5.959922790527344,278.0298494969915,12.0,45.0
45,4331.0,0.003627555264317941,0.00362709481160091,4.6041376952782426e-05,0.9993304086815978,0.01,0.0,0.01,1360.0,0.20830286637838477,0.00022519847320590645,0.020606637001037598,0.011297661940403976,0.008845115488703231,6.4287060917711525e-12,5.956550598144531,278.7269962712845,3.0,45.0
45,9443.0,0.20813848081849737,0.20812822375490939,0.0010257024167125625,0.9150164142751245,0.01,0.0,0.01,2960.0,1.4491636120044513,0.0015667063949861408,0.03420880436897278,0.011385073616100166,0.0090568173841701,6.4287060917711525e-12,5.956592082977295,278.44175107596317,16.0,45.0
45,555.0,0.012557269488529487,0.012556971048011742,2.9844271502132958e-05,0.9954954954954955,0.01,0.0,0.01,180.0,0.17935164668890777,0.00019389899766400124,0.01589682698249817,0.01129739508000472,0.009197452729693712,6.4287060917711525e-12,5.9567413330078125,277.82904638326875,2.0,45.0
45,1.0,0.4902714894618839,0.490271165384911,3.296994209449622e-05,0.8,0.01,0.0,0.01,10.0,0.2511510242472527,0.00027152207834644517,0.012231796979904175,0.011298327847521076,0.03387618251929234,6.4287060917711525e-12,14.619050979614258,265.77020400978836,5.0,45.0
45,5350.0,0.04957574866635499,0.04957097337617665,0.00047753485048376897,0.9826728971962617,0.01,0.0,0.01,1680.0,0.8310992951178934,0.0008985104026512625,0.051222026348114014,0.01131580733110741,0.008944814661483539,6.4287060917711525e-12,5.956615447998047,278.5509034504294,9.0,45.0
45,4601.0,0.0016548091864682425,0.0016541425550875713,6.666313256364097e-05,0.9993914366442078,0.01,0.0,0.01,1440.0,0.21154835582424286,0.00022870720681442757,0.022322773933410645,0.011297674553218803,0.008844405393123048,6.4287060917711525e-12,5.9565582275390625,278.7356025849989,10.0,45.0
45,4.0,0.42360062554944306,0.4236003663390875,2.5898652438627323e-05,0.9,0.01,0.0,0.01,10.0,0.16908986718707772,0.0001828048772787832,0.014007329940795898,0.01129734378505977,0.01771218081689404,6.4287060917711525e-12,10.728596687316895,271.3309556719451,15.0,45.0
45,9998.0,0.16634604674958664,0.16633469177733054,0.0011355002105559195,0.9310562112422485,0.01,0.0,0.01,3130.0,1.428835017040059,0.001544728931939202,0.0319169033318758,0.011391362394983978,0.009069091642408893,6.4287060917711525e-12,6.258418560028076,278.4005586199701,17.0,45.0
45,351.0,0.017784224923579367,0.017783397718590083,8.2720486189385e-05,0.9943019943019943,0.01,0.0,0.01,110.0,0.20795221148072637,0.00022481937641790833,0.020509272813796997,0.011297253571968447,0.009302274952122396,6.4287060917711525e-12,5.958760738372803,277.99513755294174,4.0,45.0
45,9494.0,0.08033556152044494,0.08032818727968455,0.0007374240538483381,0.9707710132715399,0.01,0.0,0.01,2970.0,1.1352283691443523,0.001227307621427277,0.025246426463127136,0.011346811750495178,0.00896227724927099,6.4287060917711525e-12,5.956552982330322,278.62087885313457,0.0,45.0
46,9.0,0.49752009361982347,0.49751955419778826,5.375373466449673e-05,0.8444444444444444,0.01,0.0,0.01,10.0,0.2568513285050178,0.0002776847386975801,0.009967595338821411,0.011303178973064395,0.015224191673483703,6.4287060917711525e-12,9.651917457580566,272.11137563490627,18.0,46.0
46,9443.0,0.2081626472107251,0.20815272284600653,0.0009924429521116086,0.9150375939849624,0.01,0.0,0.01,2960.0,1.4439425759491458,0.0015610618766525718,0.026460841298103333,0.011390789466556427,0.009249624799595617,6.4287060917711525e-12,6.017111778259277,278.08819974541734,16.0,46.0
46,9494.0,0.08186081517711423,0.0818529482793172,0.0007866821014463476,0.970507689066779,0.01,0.0,0.01,2970.0,1.141773439232838,0.0012343835672199534,0.03533029556274414,0.011351458731548664,0.009154679103860877,6.4287060917711525e-12,6.017040729522705,278.2442016693953,0.0,46.0
46,4601.0,0.001306631446683627,0.0013060138959115506,6.175511657769362e-05,0.9995870462942839,0.01,0.0,0.01,1440.0,0.20839161257403005,0.00022529441767421657,0.021539658308029175,0.011300746600418429,0.009029660128641894,6.4287060917711525e-12,6.017018795013428,278.3781996948352,10.0,46.0
46,111.0,0.07062891928902786,0.07062829161882987,6.278304029258727e-05,0.9711711711711711,0.01,0.0,0.01,40.0,0.18589575752674886,0.0002009739064004706,0.016953110694885254,0.01130065585782059,0.011055755462778698,6.4287060917711525e-12,7.040804386138916,275.93214224856393,1.0,46.0
46,1.0,0.13372220699093304,0.13372176210978068,4.444094774953555e-05,1.0,0.01,0.0,0.01,10.0,0.20586153250186953,0.00022255912084779536,0.010923057794570923,0.011300763277080756,0.016162632441553026,6.4287060917711525e-12,8.454740524291992,271.54972630942177,7.0,46.0
46,4331.0,0.0036173667618701107,0.0036168893605179257,4.774062599545443e-05,0.9993534980374048,0.01,0.0,0.01,1360.0,0.21199018225267574,0.00022918487012667582,0.022072970867156982,0.011300497415018212,0.00903626240411305,6.4287060917711525e-12,6.017019271850586,278.3459586744411,3.0,46.0
46,555.0,0.010280469852706274,0.010280181379875521,2.8847263530625643e-05,0.9967567567567568,0.01,0.0,0.01,180.0,0.1789400539136222,0.00019345402027992376,0.01644483208656311,0.011300296252631495,0.009337640370216595,6.4287060917711525e-12,6.017017364501953,277.5120649351145,2.0,46.0
46,1.0,0.29618918693158774,0.2961889423546381,2.4647589634696486e-05,0.9,0.01,0.0,0.01,10.0,0.1724118452868778,0.00018639630359520984,0.0071732401847839355,0.011300815843753307,0.021282276095889435,6.4287060917711525e-12,12.135072708129883,269.77557870517876,13.0,46.0
46,1.0,0.21694799287070055,0.2169474467082182,5.449977479656809e-05,0.9,0.01,0.0,0.01,10.0,0.24942285286506752,0.0002696537336449407,0.010856658220291138,0.011301256699688924,0.028865900323392035,6.4287060917711525e-12,13.335932731628418,267.0755936552268,6.0,46.0
46,1.0,0.25951189855113627,0.2595115881995298,3.1153477357293015e-05,0.9,0.01,0.0,0.01,10.0,0.18437148022411395,0.0001993259937852296,0.007856249809265137,0.011300752930786336,0.0320399956654329,6.4287060917711525e-12,28.035917282104492,269.2590504675145,5.0,46.0
46,351.0,0.026900853986655857,0.026899960233718476,8.937299479971715e-05,0.9905982905982906,0.01,0.0,0.01,110.0,0.2181685119783763,0.00023586432896169265,0.02087828516960144,0.011300589732365023,0.00959187871742768,6.4287060917711525e-12,6.020133018493652,277.38675629323274,4.0,46.0
46,4.0,0.32318308148533104,0.3231827212497592,3.608616152632749e-05,0.9,0.01,0.0,0.01,10.0,0.18056770091936272,0.0001952136869949516,0.013952195644378662,0.011300569129640503,0.020955173696113872,6.4287060917711525e-12,19.753307342529297,269.67599590227513,15.0,46.0
46,5350.0,0.04978272326609607,0.049777823130687196,0.0004900088100770279,0.9829532710280374,0.01,0.0,0.01,1680.0,0.8456179503526666,0.0009142066772571752,0.04805368185043335,0.011318342542063814,0.009123149487649685,6.4287060917711525e-12,6.017061233520508,278.2345115915134,9.0,46.0
46,65.0,0.25095364765084993,0.2509528097544367,8.366957830171137e-05,0.9292307692307692,0.01,0.0,0.01,30.0,0.3237489213642606,0.00035000844712742787,0.01851804554462433,0.011303770395653114,0.010814842828272981,6.4287060917711525e-12,6.022299766540527,275.0056477198274,11.0,46.0
46,51.0,0.18035920992374932,0.18035898482308302,2.2513165704902564e-05,0.9372549019607843,0.01,0.0,0.01,20.0,0.19129148385968506,0.0002068072842753908,0.010725021362304688,0.011301976138425894,0.012577683233481156,6.4287060917711525e-12,7.942096710205078,274.650915181277,14.0,46.0
46,9998.0,0.16400921315336303,0.16399767402500648,0.001153913534534489,0.9309561912382477,0.01,0.0,0.01,3130.0,1.4260383280953919,0.0015417054013881302,0.03333905339241028,0.011392313570821207,0.00925196027717139,6.4287060917711525e-12,6.313528060913086,278.0935708106346,17.0,46.0
46,184.0,0.02747685607401249,0.027476138989036173,7.172782149965591e-05,0.9940217391304348,0.01,0.0,0.01,60.0,0.18870435205258937,0.00020401030820362592,0.012654691934585571,0.011300423660857435,0.009568321508492806,6.4287060917711525e-12,6.024733066558838,277.22567910419764,8.0,46.0
46,5113.0,0.03225486198225578,0.03225199385421285,0.0002868142248735986,0.9901036573440251,0.01,0.0,0.01,1600.0,0.6398299569898265,0.0006917270603649338,0.0369756817817688,0.011309562755335203,0.009094055612956611,6.4287060917711525e-12,6.01781702041626,278.2837901512729,19.0,46.0
46,325.0,0.018582282982748718,0.018581283885797557,9.99097910031336e-05,0.9950769230769231,0.01,0.0,0.01,110.0,0.21885941590797447,0.00023661127264414222,0.017083287239074707,0.011300149227421277,0.009382823331457141,6.4287060917711525e-12,6.022701740264893,277.58474062879134,12.0,46.0
47,5350.0,0.04865817908319714,0.048653498048067234,0.00046810367734228023,0.9834205607476636,0.01,0.0,0.01,1680.0,0.826468841793805,0.0008935043696716601,0.0521470308303833,0.011321984037654016,0.009301445564934882,6.4287060917711525e-12,6.076597690582275,277.9121509065118,9.0,47.0
47,9.0,0.34211664348840715,0.3421163626015186,2.8150553134764777e-05,0.9111111111111111,0.01,0.0,0.01,10.0,0.25469302298917085,0.0002753513713496834,0.009862720966339111,0.011306831472652379,0.01313950956973404,6.4287060917711525e-12,7.195109844207764,273.9498499464386,18.0,47.0
47,9443.0,0.20707171899221666,0.2070613970678648,0.0010321933940595502,0.915334109922694,0.01,0.0,0.01,2960.0,1.4576054609144657,0.0015758329687996613,0.036236897110939026,0.011393848298271888,0.0094396311507187,6.4287060917711525e-12,6.076618194580078,277.7707258844149,16.0,47.0
47,9998.0,0.16292887765256184,0.16291713439700162,0.0011743314582274586,0.9327165433086617,0.01,0.0,0.01,3130.0,1.4375398942488893,0.0015541398684805767,0.032617367804050446,0.011395178064141684,0.00944251578015715,6.4287060917711525e-12,6.377829074859619,277.75401028050317,17.0,47.0
47,184.0,0.023666884732918572,0.023666261502987018,6.233451767121037e-05,0.9945652173913043,0.01,0.0,0.01,60.0,0.17992901556667343,0.00019452319737862855,0.012941211462020874,0.011304400070555502,0.009576645671636115,6.4287060917711525e-12,6.080242156982422,277.29701932452195,8.0,47.0
47,1.0,0.26677029421553017,0.26677007873076947,2.158160214094096e-05,0.8,0.01,0.0,0.01,10.0,0.17038702838122294,0.000184207252222068,0.006204754114151001,0.011304838270434514,0.028658601605566048,6.4287060917711525e-12,9.910286903381348,268.2997949699121,7.0,47.0
47,4601.0,0.0014680624978835894,0.001467293818008198,7.686828465423341e-05,0.9994349054553358,0.01,0.0,0.01,1440.0,0.22170432846989055,0.00023968693826740837,0.023567527532577515,0.011305062480931148,0.009217451438365267,6.4287060917711525e-12,6.0765767097473145,278.04733489457743,10.0,47.0
47,351.0,0.020841653273206077,0.02084088898092234,7.642761837661882e-05,0.9905982905982906,0.01,0.0,0.01,110.0,0.20343481029213764,0.0002199355653200775,0.020564347505569458,0.01130454819018098,0.009725978651736324,6.4287060917711525e-12,6.078919887542725,277.26854554298313,4.0,47.0
47,4.0,0.3007652572356164,0.3007649756036699,2.822599935825565e-05,0.925,0.01,0.0,0.01,10.0,0.17737514684977643,0.0001917621823920714,0.013142824172973633,0.011304970459402585,0.019427507964089416,6.4287060917711525e-12,16.826457977294922,270.310249703236,15.0,47.0
47,1.0,0.5676921189413406,0.5676918120356277,3.0725357646588236e-05,0.9,0.01,0.0,0.01,10.0,0.2110765403248338,0.00022819712199442901,0.008661627769470215,0.011305359867174354,0.02900659816337256,6.4287060917711525e-12,14.4385347366333,269.66339968337536,13.0,47.0
47,4331.0,0.0036303974356218394,0.0036299161790987245,4.812835569731652e-05,0.9992149619025629,0.01,0.0,0.01,1360.0,0.21524290971852544,0.0002327014288365961,0.0214807391166687,0.011304947775630136,0.009235758027147082,6.4287060917711525e-12,6.0765700340271,277.9822574514676,3.0,47.0
47,65.0,0.40520087589312775,0.40519999564786513,8.799284550500139e-05,0.8646153846153846,0.01,0.0,0.01,30.0,0.33967282419836786,0.00036722395005385456,0.018835291266441345,0.011308528696015088,0.01264706848560965,6.4287060917711525e-12,7.131870269775391,273.28325965571224,11.0,47.0
