schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,77,6,103,,1,32,51.63791561126709,,4.14532437366392,4.14532437366392,,,0.14644456646943882,0.0008021891117095947,0.9997715104597175,0.14644456646943882,,0.560246206790157,1.7468416333340404,51.63791561126709,4.14532437366392,,4.14532437366392,6.850903552560001,0.051031048979598856,0.05103016644716263,0.05125822499394417,0.051794640719890594,0.3591769136007752,0.3523868430737613,0.6394531477671284,,,,,,,,,,,,,,,,,,,,,,,,4.0732282339234744e-05,0.0001764721130729483,103
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,83,6,165,,1,32,63.830547173817955,,6.490106064017208,6.490106064017208,,,0.18319309627243924,0.0012030601501464844,0.999642546676851,0.18319309627243924,,0.7163703465940834,1.5113752911057265,63.830547173817955,6.490106064017208,,6.490106064017208,6.852090781399729,0.051034771119159016,0.05103324353694916,0.05126327648758888,0.05181071162223816,0.3592308273776891,0.3524481242755374,0.6396999845639127,,,,,,,,,,,,,,,,,,,,,,,,6.377229108791598e-05,0.00017756137555306436,165
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,292,23,70,,1,32,42.86409219106039,,2.9978571555346427,2.9978571555346427,,,0.12455879933936014,0.0006009922362864017,0.9998347096717048,0.12455879933936014,,0.30463609734923813,1.9998591779099486,42.86409219106039,2.9978571555346427,,2.9978571555346427,6.850993702313527,0.05102888862998204,0.05102752521634102,0.05125484131276607,0.0517890565097332,0.3592286833809111,0.35289184224945486,0.6396218222383537,,,,,,,,,,,,,,,,,,,,,,,,2.9457179478575637e-05,0.0001760524474108197,70
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,296,23,107,,1,32,69.02109098434448,,4.162562906510063,4.162562906510063,,,0.14674941161497485,0.0008020401000976562,0.9997705682337252,0.14674941161497485,,-0.0,2.185987945410232,69.02109098434448,4.162562906510063,,4.162562906510063,6.8510743368940314,0.05103104549257047,0.051030028611421585,0.051257998868823054,0.0517992302775383,0.3591981763960529,0.35217980008192157,0.639739105075646,,,,,,,,,,,,,,,,,,,,,,,,4.09016695146906e-05,0.00017656389852454697,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,298,23,16,,1,32,31.04599952697754,,0.7858406751611319,0.7858406751611319,,,0.0638027448780452,0.00020000338554382324,0.9999566243548259,0.0638027448780452,,-0.0,2.185987945410232,31.04599952697754,0.7858406751611319,,0.7858406751611319,6.850228030601362,0.05102325130217059,0.051022130995988846,0.0512485921382904,0.051750846207141876,0.3592290433158398,0.35276113748918597,0.6396804980483085,,,,,,,,,,,,,,,,,,,,,,,,7.721732093555389e-06,0.00017529834553975924,16
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,47,3,19,,1,32,43.69579315185547,,0.7858406758404815,0.7858406758404815,,,0.06380274493276218,0.00020000338554382324,0.999956627589958,0.06380274493276218,,0.6680178186607534,1.6176422038869243,43.69579315185547,0.7858406758404815,,0.7858406758404815,6.85041143251938,0.05102324126881479,0.051022324711084366,0.051248674467206004,0.051748666912317276,0.35923350402452664,0.35256288565433336,0.639904248755349,,,,,,,,,,,,,,,,,,,,,,,,7.72173210023073e-06,0.00017528051120332434,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,122,9,9,,1,32,21.419300079345703,,0.7858407106365328,0.7858407106365328,,,0.06380274492824609,0.00020000338554382324,0.9999566213199494,0.06380274492824609,,0.9649629230074277,1.3560707552711873,21.419300079345703,0.7858407106365328,,0.7858407106365328,6.849998902555669,0.051023217489075554,0.05102214217185974,0.051248901337385175,0.051768846809864044,0.35922850447055277,0.3525242400074069,0.6395408791629548,,,,,,,,,,,,,,,,,,,,,,,,7.72173244213946e-06,0.0001753035471448143,9
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,287,23,262,,1,32,78.24192396799724,,9.91528541081122,9.91528541081122,,,0.22649236317541693,0.0017572669312357903,0.9994542983617017,0.22649236317541693,,-0.0,2.3163460082440825,78.24192396799724,9.91528541081122,,9.91528541081122,6.856741431974449,0.051067407862145565,0.05106685124337673,0.051302848011255266,0.05187881737947464,0.3591348569440941,0.3522895547078784,0.6401694584138946,,,,,,,,,,,,,,,,,,,,,,,,9.742837192503901e-05,0.00018323339788432356,262
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,288,23,1,,1,32,0.9635776281356812,,0.7849851164290165,0.7849851164290165,,,0.06380274504716353,0.00020000338554382324,0.9999566689519055,0.06380274504716353,,-0.0,2.185987945410232,0.9635776281356812,0.7849851164290165,,0.7849851164290165,6.853584368318972,0.05105123607822658,0.051049523055553436,0.051282115280628204,0.051805175840854645,0.35914495108887873,0.3522523777518266,0.6397744788184981,,,,,,,,,,,,,,,,,,,,,,,,7.713325306367461e-06,0.00017941743089603057,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,294,23,791,,1,32,77.23916675567627,,25.033728842649666,25.033728842649666,,,0.3596937032255025,0.004002930596470833,0.9986266625133378,0.3596937032255025,,0.5393589008331952,1.7469958446632359,77.23916675567627,25.033728842649666,,25.033728842649666,6.8654603925644535,0.051080317108713365,0.0510786771774292,0.05132724493741989,0.051886267960071564,0.359416098782161,0.35222427617268437,0.6411017079517887,,,,,,,,,,,,,,,,,,,,,,,,0.0002459833825552684,0.00019089598339791397,791
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,112,9,53,,1,32,52.671753883361816,,1.8429414755635654,1.8429414755635654,,,0.09773496767932023,0.00040027499198913574,0.9998983427031531,0.09773496767932023,,0.7684671875616165,1.5586349016673413,52.671753883361816,1.8429414755635654,,1.8429414755635654,6.854513723663412,0.051054312879419333,0.051052819937467575,0.0512860044836998,0.05181356146931648,0.35916956074564527,0.3523244649422899,0.6399355884804125,,,,,,,,,,,,,,,,,,,,,,,,1.8108887447809426e-05,0.00017985745175867098,53
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,45,3,2,,1,32,4.324415683746338,,0.7849851312313582,0.7849851312313582,,,0.06380274497837651,0.00020000338554382324,0.9999566711297151,0.06380274497837651,,0.6931471805599453,1.619408415869196,4.324415683746338,0.7849851312313582,,0.7849851312313582,6.853928344714205,0.051051172640782634,0.05104977451264858,0.05128238722681999,0.051816850900650024,0.3591668426510759,0.3521905630699644,0.6396550249292685,,,,,,,,,,,,,,,,,,,,,,,,7.71332545181643e-06,0.00017945911605071903,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,172,13,289,,1,32,72.70231192111969,,11.000832223882371,11.000832223882371,,,0.23856074131782787,0.0019492348656058311,0.9993949333038462,0.23856074131782787,,1.2787090971089894,1.0140274784545764,72.70231192111969,11.000832223882371,,11.000832223882371,6.858755242893742,0.051068127822246956,0.051067328080534935,0.05130463913083076,0.05185668170452118,0.3592123468823668,0.35235733910178524,0.6400205030333506,,,,,,,,,,,,,,,,,,,,,,,,0.00010809504003028763,0.00018379604753721514,289
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,194,15,424,,1,32,80.37196731567383,,15.158267915377513,15.158267915377513,,,0.27997987437263555,0.0025906311348080635,0.9991668445146714,0.27997987437263555,,1.287255851511245,1.0138774988279884,80.37196731567383,15.158267915377513,,15.158267915377513,6.860215107680007,0.05107233339492911,0.05107113905251026,0.05131155028939247,0.05187573283910751,0.3592307578595328,0.35181353034205587,0.640655714352746,,,,,,,,,,,,,,,,,,,,,,,,0.0001489463291282059,0.00018592283546190478,424
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,207,16,38,,1,32,42.20541477203369,,1.8474042338704946,1.8474042338704946,,,0.09785357241344984,0.0004002717323601246,0.999898095589054,0.09785357241344984,,0.8004620558661684,1.5780966386200626,42.20541477203369,1.8474042338704946,,1.8474042338704946,6.854506598509228,0.05105421913358895,0.05105286464095116,0.05128593109548092,0.0518139973282814,0.35916713469295247,0.35205187352891076,0.6395450064653623,,,,,,,,,,,,,,,,,,,,,,,,1.815273886086759e-05,0.00017979148890465103,38
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,209,16,35,,1,32,51.83785152435303,,1.8383927632902102,1.8383927632902102,,,0.09761201212783109,0.0004002717323601246,0.9998985826800978,0.09761201212783109,,0.38937723629048177,1.9497352935038788,51.83785152435303,1.8383927632902102,,1.8383927632902102,6.853860651141832,0.05105433125197858,0.051052771508693695,0.05128590762615204,0.05182678624987602,0.3591283582977681,0.3523305162836381,0.6398046578708253,,,,,,,,,,,,,,,,,,,,,,,,1.806419144433733e-05,0.00017985664654562744,35
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,274,21,41,,1,32,52.5554084777832,,1.842211111041791,1.842211111041791,,,0.09771450507614637,0.00040027499198913574,0.9998983841934789,0.09771450507614637,,0.5699626470748532,1.739856822479874,52.5554084777832,1.842211111041791,,1.842211111041791,6.854478557495758,0.05105423414859168,0.05105273798108101,0.0512855239212513,0.05182693898677826,0.3591721888566458,0.35173236814879494,0.6399538056548176,,,,,,,,,,,,,,,,,,,,,,,,1.810171082874905e-05,0.00017981087047173148,41
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,218,17,3,,1,32,6.634527206420898,,0.7849851144538593,0.7849851144538593,,,0.06380274501797098,0.00020000338554382324,0.9999566721672996,0.06380274501797098,,-0.0,2.3292713582565514,6.634527206420898,0.7849851144538593,,0.7849851144538593,6.854022708132685,0.05105120733799811,0.05104980617761612,0.05128225050866604,0.051816850900650024,0.35917156977511594,0.35228063306126,0.639791689599264,,,,,,,,,,,,,,,,,,,,,,,,7.713325286959412e-06,0.0001794800854942476,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,222,17,625,,1,32,69.02319869995117,,20.65614071746708,20.65614071746708,,,0.3267621621421913,0.0034892186522483826,0.9988654434711692,0.3267621621421913,,0.2960944988460536,2.006520240843815,69.02319869995117,20.65614071746708,,20.65614071746708,6.861623705188492,0.05107714217384953,0.051075614988803864,0.05131940022110939,0.05193318426609039,0.3592686844026479,0.351497887947067,0.6403598666264655,,,,,,,,,,,,,,,,,,,,,,,,0.00020296885838132138,0.0001883963892620015,625
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,223,17,110,,1,32,63.45543098449707,,4.141391441686243,4.141391441686243,,,0.14645404139895932,0.0008022021502256393,0.9997717329136591,0.14645404139895932,,0.8399031444716331,1.4694341093795324,63.45543098449707,4.141391441686243,,4.141391441686243,6.854643210317639,0.0510591876184535,0.05105742812156677,0.05129229426383972,0.05184371769428253,0.35911183723476203,0.35226488233983944,0.6397924936604019,,,,,,,,,,,,,,,,,,,,,,,,4.069363704123261e-05,0.0001807220710192324,110
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,179,14,2,,1,32,6.656559944152832,,0.7849851426964642,0.7849851426964642,,,0.06380274507699621,0.00020000338554382324,0.9999566720410358,0.06380274507699621,,0.6931471805599453,1.6644456624201702,6.656559944152832,0.7849851426964642,,0.7849851426964642,6.854012093245394,0.05105121068988086,0.051049649715423584,0.051281892135739325,0.051805175840854645,0.35917632945460654,0.35231341538882166,0.6400465761348121,,,,,,,,,,,,,,,,,,,,,,,,7.713325564473462e-06,0.0001794865943513272,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,85,6,91,,1,32,71.22011756896973,,2.9857010851618164,2.9857010851618164,,,0.12437456410934437,0.0006009936332702637,0.9998353664816609,0.12437456410934437,,0.7052992177089794,1.615535625363525,71.22011756896973,2.9857010851618164,,2.9857010851618164,6.8544511306458755,0.05105685502857371,0.05105585977435112,0.0512886606156826,0.05183698609471321,0.3591176862377255,0.3523048608613246,0.6399318320071488,,,,,,,,,,,,,,,,,,,,,,,,2.9337732977909173e-05,0.0001802341531636902,91
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,220,17,369,,1,32,83.42091886202495,,13.127580764250206,13.127580764250206,,,0.26069212234439976,0.002287367358803749,0.9992777435323653,0.26069212234439976,,0.4951145579587969,1.8291712766140646,83.42091886202495,13.127580764250206,,13.127580764250206,6.860326012438977,0.051095796404872225,0.05109471641480923,0.05133618041872978,0.05193019285798073,0.3590852363464698,0.3516608366074574,0.6403702725880015,,,,,,,,,,,,,,,,,,,,,,,,0.00012899263795077337,0.00018657504099214592,369
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,194,15,424,,1,32,82.57207972662789,,15.028540526555387,15.028540526555387,,,0.2789074602496717,0.0026489831507205963,0.99917354336902,0.2789074602496717,,1.287255851511245,1.0138774988279884,82.57207972662789,15.028540526555387,,15.028540526555387,6.8615913031329745,0.0510976892807321,0.05109650641679764,0.05133988410234451,0.05195031687617302,0.3591037168512142,0.35177563654669386,0.6400433432863226,,,,,,,,,,,,,,,,,,,,,,,,0.00014767161763344194,0.0001875546634091368,424
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,170,13,19,,1,32,43.26343536376953,,0.7842213436980937,0.7842213436980937,,,0.06380274459019053,0.00020000338554382324,0.9999566993466827,0.06380274459019053,,0.5010469137590966,1.8905307785475154,43.26343536376953,0.7842213436980937,,0.7842213436980937,6.8561739527073735,0.05107617253364245,0.05107486434280872,0.051309560611844066,0.0518680065870285,0.359081919237352,0.35191723562696253,0.6395851302076067,,,,,,,,,,,,,,,,,,,,,,,,7.705820415624386e-06,0.00018121200616377065,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,104,8,14,,1,32,31.708362579345703,,0.7842213576354196,0.7842213576354196,,,0.06380274491607545,0.00020000338554382324,0.9999566991264378,0.06380274491607545,,1.3095258353040693,0.9903230688691502,31.708362579345703,0.7842213576354196,,0.7842213576354196,6.856155810638388,0.0510762220505364,0.051074884831905365,0.051309842616319656,0.0518680065870285,0.3590798322446358,0.35198447034818525,0.6396313867832855,,,,,,,,,,,,,,,,,,,,,,,,7.705820552573642e-06,0.00018126989984512473,14
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,106,8,699,,1,32,84.46028327941895,,22.400729596224757,22.400729596224757,,,0.34043754874744236,0.0038617681711912155,0.998769334495447,0.34043754874744236,,0.8165958843333622,1.4987922765808088,84.46028327941895,22.400729596224757,,22.400729596224757,6.864138315567454,0.05110350996380331,0.0511021688580513,0.0513497494161129,0.051900893449783325,0.35913327374964976,0.35183450639038183,0.6405945392416377,,,,,,,,,,,,,,,,,,,,,,,,0.00022011132550088197,0.0001913695305441912,699
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,109,8,28,,1,32,76.38988876342773,,0.7842213398620939,0.7842213398620939,,,0.0638027450702925,0.00020000338554382324,0.9999566976353338,0.0638027450702925,,0.8583093118876355,1.4436829998723784,76.38988876342773,0.7842213398620939,,0.7842213398620939,6.856012423227376,0.05107612428412323,0.05107482150197029,0.051309634745121,0.05184778943657875,0.3590741474632304,0.3519510527215498,0.6396854455611656,,,,,,,,,,,,,,,,,,,,,,,,7.70582037793155e-06,0.00018124273884747324,28
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,200,16,671,,1,32,85.6613803591047,,21.58830248251174,21.58830248251174,,,0.33421956288649657,0.0036904793232679367,0.9988139391906754,0.33421956288649657,,1.3048913590493298,1.0288700487966953,85.6613803591047,21.58830248251174,,21.58830248251174,6.864234719703465,0.051102751047165884,0.05110124126076698,0.05134815871715546,0.051967374980449677,0.3591893686531883,0.35158131068920373,0.6405814029840213,,,,,,,,,,,,,,,,,,,,,,,,0.0002121283529774171,0.00019059990884612722,671
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,150,12,12,,1,32,42.26852035522461,,0.7842213555186175,0.7842213555186175,,,0.06380274511750376,0.00020000338554382324,0.9999566985066836,0.06380274511750376,,-0.0,2.185987945410232,42.26852035522461,0.7842213555186175,,0.7842213555186175,6.856101191263162,0.05107619572125929,0.05107511207461357,0.05130966864526272,0.0518680065870285,0.35907909930204657,0.3521022905935426,0.6396628391507098,,,,,,,,,,,,,,,,,,,,,,,,7.705820531773779e-06,0.00018123859979347028,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,123,9,342,,1,32,80.01314284584738,,12.069214699399483,12.069214699399483,,,0.24998155372165257,0.0021194741129875183,0.9993359270479734,0.24998155372165257,,1.498568731965637,0.7759416568633053,80.01314284584738,12.069214699399483,,12.069214699399483,6.860522029063707,0.05109444761712284,0.05109278857707977,0.051334037259221074,0.05185819789767265,0.3590940365102765,0.35181606529061504,0.6402767454075555,,,,,,,,,,,,,,,,,,,,,,,,0.00011859305000883839,0.00018600348453174124,342
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,146,11,17,,1,32,41.78919982910156,,0.7842213426988169,0.7842213426988169,,,0.06380274500483336,0.00020000338554382324,0.9999566976956723,0.06380274500483336,,1.1169258998260736,1.1648958944353667,41.78919982910156,0.7842213426988169,,0.7842213426988169,6.856019159250164,0.05107617893014563,0.05107494071125984,0.05130996443331241,0.0518680065870285,0.3590605081241185,0.35182513855698444,0.6395422306742903,,,,,,,,,,,,,,,,,,,,,,,,7.705820405805414e-06,0.00018130792190014017,17
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,130,10,1094,,1,32,87.1048291342599,,31.84769527453444,31.84769527453444,,,0.40584000558401667,0.005674835294485092,0.9982525706773618,0.40584000558401667,,0.6052736126066325,1.7019556514146783,87.1048291342599,31.84769527453444,,31.84769527453444,6.8679929794989905,0.051109829560980834,0.051108017563819885,0.05136382319033146,0.05198245868086815,0.35927728761541255,0.3520612466509567,0.6410578958186417,,,,,,,,,,,,,,,,,,,,,,,,0.0003129379510124245,0.00019620007102467578,1094
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,132,10,381,,1,32,78.14813621838887,,13.09979794230629,13.09979794230629,,,0.2604232605876828,0.002366810105741024,0.9992793867302397,0.2604232605876828,,0.9889320457164062,1.276983504145674,78.14813621838887,13.09979794230629,,13.09979794230629,6.861068077651945,0.05109557150627466,0.05109431967139244,0.051335541903972624,0.05195184051990509,0.359104280837757,0.35210988640136265,0.6399981032700339,,,,,,,,,,,,,,,,,,,,,,,,0.00012871964176384287,0.00018644040542489893,381
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,186,14,2,,1,32,6.304183006286621,,0.784221332346561,0.784221332346561,,,0.06380274503439154,0.00020000338554382324,0.999956703220605,0.06380274503439154,,-0.0,2.28098669344155,6.304183006286621,0.784221332346561,,0.784221332346561,6.856431447225305,0.05107614795576792,0.05107491835951805,0.051309842616319656,0.0518680065870285,0.35909705757051946,0.35207606098693395,0.6398012272166654,,,,,,,,,,,,,,,,,,,,,,,,7.705820304083335e-06,0.00018123831027585922,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,21,1,161,,1,32,67.69608189662297,,6.490350323632703,6.490350323632703,,,0.18338551709290668,0.0012036040425300598,0.9996425314431728,0.18338551709290668,,1.0524636786770594,1.2525934745728768,67.69608189662297,6.490350323632703,,6.490350323632703,6.859087733831528,0.0510877479129861,0.05108627676963806,0.051324648037552836,0.05188741162419319,0.35911177897831464,0.35193861672284593,0.639934155858776,,,,,,,,,,,,,,,,,,,,,,,,6.377469120205073e-05,0.00018357470127562298,161
