round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,8.0,0.23423422444611788,0.23405115958303213,0.0018306537909666075,0.9125,0.1,0.0,0.02,10.0,0.3435024222092757,0.00037136416972554276,0.06617018580436707,0.010332965509584787,0.01134183661189193,1.6408045983105218e-13,26.725223541259766,445.5455352422672,13.0,46.0
46,99.0,0.7778052444108808,0.7775379993247263,0.002672414016684122,0.7808080808080808,0.1,0.0,0.02,40.0,0.5481179496248969,0.0005925762210494833,0.06393608450889587,0.010336693377879567,0.01127515246790043,1.6408045983105218e-13,36.69469451904297,445.46596589303255,12.0,46.0
46,756.0,0.5195945133923223,0.519400873275661,0.0019363876320076761,0.8388888888888889,0.1,0.0,0.02,240.0,0.7504826513739428,0.0008113548804937141,0.04568856954574585,0.010353097073278736,0.011171917556570519,1.6408045983105218e-13,26.688674926757812,445.676219596717,8.0,46.0
46,546.0,0.8297153812843364,0.8294227914059118,0.0029258803612869848,0.671978021978022,0.1,0.0,0.02,180.0,0.863050398544369,0.0009330530848235564,0.06341952085494995,0.01035520115011198,0.011224182820843445,1.6408045983105218e-13,26.669599533081055,445.6205711754202,19.0,46.0
46,197.0,0.2647410818068358,0.26433655572156917,0.004045268242025209,0.9279187817258884,0.1,0.0,0.02,70.0,0.5219608192788328,0.0005642974656017246,0.06360286474227905,0.010336955140155013,0.011157313282326185,1.6408045983105218e-13,31.83077049255371,445.6053168736726,4.0,46.0
46,356.0,0.4940043157154924,0.4936205039407765,0.0038381136140231502,0.8317415730337079,0.1,0.0,0.02,120.0,0.6843014626777836,0.00073980568432349,0.06282588839530945,0.010344052084670726,0.011157305518357006,1.6408045983105218e-13,26.67418670654297,445.66565716172596,17.0,46.0
46,393.0,0.9693177557931905,0.9690966467896794,0.0022110593273113634,0.6246819338422391,0.1,0.0,0.02,130.0,0.7576907601091404,0.0008191476445112768,0.04481303691864014,0.010354708170254395,0.011328171446112194,1.6408045983105218e-13,26.673751831054688,445.4891157534146,16.0,46.0
46,109.0,0.8117751728777491,0.8116050504763191,0.0017012174081307229,0.6880733944954128,0.1,0.0,0.02,40.0,0.4488556414832371,0.0004852626702134128,0.05441930890083313,0.010335486973968593,0.011264029193916348,1.6408045983105218e-13,35.341827392578125,445.4960611724853,6.0,46.0
46,121.0,0.6202725940499424,0.6201728002591567,0.0009979419086238153,0.7933884297520661,0.1,0.0,0.02,40.0,0.497006830207551,0.0005373194391494073,0.02872145175933838,0.010336206288703841,0.011292061233443562,1.6408045983105218e-13,26.674549102783203,445.52675407899466,9.0,46.0
46,250.0,0.8388208795070649,0.8386035732269287,0.0021730655498802664,0.7392,0.1,0.0,0.02,80.0,0.5323061781618863,0.0005754819445565113,0.06006631255149841,0.010339047969997186,0.011122394225045771,1.6408045983105218e-13,26.895416259765625,445.7268471672557,3.0,46.0
46,14.0,1.334856277704239,1.3347816467285156,0.0007463312242180109,0.45,0.1,0.0,0.02,10.0,0.35435317867475075,0.0003830950394521039,0.038526564836502075,0.01033554403028979,0.011712243345494634,1.6408045983105218e-13,34.919002532958984,445.0285248909567,0.0,46.0
46,1102.0,0.5775674965766727,0.5773663160318472,0.0020118252705202053,0.8108892921960072,0.1,0.0,0.02,350.0,0.8745971275258968,0.0009455363779359946,0.053278595209121704,0.010365353582924822,0.011181427462747357,1.6408045983105218e-13,26.67116355895996,445.6551207532713,15.0,46.0
46,384.0,0.29929176618655523,0.2991019039725264,0.0018986095168656903,0.9192708333333334,0.1,0.0,0.02,120.0,0.5758915091368045,0.0006226025154846903,0.037416741251945496,0.010338980000701775,0.011086572636237042,1.6408045983105218e-13,26.708873748779297,445.7337534582667,7.0,46.0
46,170.0,0.7662673739124747,0.7660464239120484,0.002209514667321106,0.7170588235294117,0.1,0.0,0.02,60.0,0.4997097944786804,0.0005402416429460789,0.0456361323595047,0.010336772766369611,0.011150027834940655,1.6408045983105218e-13,29.270771026611328,445.71728817034494,11.0,46.0
47,27.0,0.8995740711688995,0.8995155304670334,0.0005854591319803149,0.674074074074074,0.1,0.0,0.02,10.0,0.404783649739776,0.00043761596508482383,0.02410203218460083,0.01031092227703114,0.011891127360147476,1.6408045983105218e-13,28.148929595947266,444.8072857019066,18.0,47.0
47,546.0,0.8274319474923086,0.8271610826308474,0.0027086573043981423,0.6626373626373626,0.1,0.0,0.02,180.0,0.7894983479371295,0.0008535351704237346,0.04973682761192322,0.010331064548738429,0.011488337767986192,1.6408045983105218e-13,27.432592391967773,445.2822769689236,19.0,47.0
47,26.0,1.0991148889064788,1.0989461898803712,0.001687089289771393,0.5807692307692308,0.1,0.0,0.02,10.0,0.45499561658071996,0.0004919006634466106,0.08450430631637573,0.01031202131379941,0.012294595795012752,1.6408045983105218e-13,47.625877380371094,443.91780013330225,5.0,47.0
47,8.0,0.2401414390653372,0.2399592025205493,0.0018223716411739587,0.925,0.1,0.0,0.02,10.0,0.36102316812756036,0.0003903060369154978,0.06264103949069977,0.010308494279727968,0.011670090987069785,1.6408045983105218e-13,27.500919342041016,445.1569474782095,13.0,47.0
47,66.0,0.8048537131060254,0.8046879476444287,0.0016576357399268697,0.7212121212121212,0.1,0.0,0.02,30.0,0.4314441791097446,0.0004664389506412106,0.04982432723045349,0.010312562570248289,0.011685421355584827,1.6408045983105218e-13,32.519065856933594,444.9985470892189,10.0,47.0
47,197.0,0.2626804654708671,0.26238269620589194,0.002977683885007633,0.9233502538071066,0.1,0.0,0.02,70.0,0.5096932512910458,0.0005510348656729222,0.07629618048667908,0.010312843654787122,0.011440031868739984,1.6408045983105218e-13,32.12130355834961,445.16732271285076,4.0,47.0
47,422.0,0.3496604192595911,0.3493918813614978,0.0026853707399974044,0.8928909952606635,0.1,0.0,0.02,140.0,0.6387144942433399,0.000690521121571127,0.08535334467887878,0.010317257340460458,0.01137407633291988,1.6408045983105218e-13,27.459184646606445,445.4284929456912,2.0,47.0
47,170.0,0.7580547779447893,0.7578647957128637,0.0018998589694006916,0.7147058823529412,0.1,0.0,0.02,60.0,0.46382589944458996,0.0005014471773928351,0.05383142828941345,0.01031233289421514,0.01139587648863634,1.6408045983105218e-13,29.934507369995117,445.39743185244015,11.0,47.0
47,756.0,0.522742144700396,0.5225997091049239,0.001424350001246831,0.8375661375661375,0.1,0.0,0.02,240.0,0.712710041899422,0.0007705185054089221,0.03498333692550659,0.010326229069891503,0.011406339698569901,1.6408045983105218e-13,27.45471954345703,445.35066866100436,8.0,47.0
47,384.0,0.30098481591170034,0.3007953108598789,0.0018950561276142252,0.91953125,0.1,0.0,0.02,120.0,0.5692956746707958,0.0006154716877765114,0.03647416830062866,0.010315266412324406,0.011364900374752459,1.6408045983105218e-13,27.469560623168945,445.37403699594773,7.0,47.0
47,14.0,1.163224333524704,1.1631467759609222,0.0007756098028039559,0.5357142857142857,0.1,0.0,0.02,10.0,0.3581750895467703,0.00038722694847511465,0.042654186487197876,0.010310760803266332,0.01188461110515643,1.6408045983105218e-13,34.08420181274414,444.7580991833375,0.0,47.0
47,1102.0,0.5858142037843835,0.5856432219815124,0.001709824872632915,0.8068058076225045,0.1,0.0,0.02,350.0,0.8761019359638549,0.0009471632425518657,0.05625748634338379,0.010340026148697045,0.011443925044279742,1.6408045983105218e-13,27.430805206298828,445.31404121251296,15.0,47.0
47,250.0,0.8480984038352967,0.8478814647197723,0.0021694053809624167,0.7376,0.1,0.0,0.02,80.0,0.5348122988818259,0.0005781913386690958,0.059787407517433167,0.01031549357694486,0.011393281393694476,1.6408045983105218e-13,27.719772338867188,445.37581057019463,3.0,47.0
47,12.0,0.9552832067012786,0.9551656186580658,0.0011760077817598359,0.6833333333333333,0.1,0.0,0.02,10.0,0.4292833716668724,0.00046410287843304986,0.05345970392227173,0.010310382823631845,0.012166068077264676,1.6408045983105218e-13,27.647979736328125,444.5252778818421,1.0,47.0
47,393.0,0.9512385863839214,0.9510191177897174,0.002194704062989072,0.632824427480916,0.1,0.0,0.02,130.0,0.7864525336030627,0.0008502423077299753,0.05650845170021057,0.010330707740970597,0.011587430453091532,1.6408045983105218e-13,27.43643569946289,445.1370816168102,16.0,47.0
47,1175.0,0.7591906265248644,0.7589842516564308,0.00206375335397179,0.7051914893617022,0.1,0.0,0.02,370.0,0.9499696478541346,0.0010270224217658822,0.039815664291381836,0.010354808968383072,0.011506012743791733,1.6408045983105218e-13,28.006818771362305,445.1807764085886,14.0,47.0
47,121.0,0.5893058647794172,0.5892178946043835,0.000879675814062203,0.8041322314049587,0.1,0.0,0.02,40.0,0.48234403260309416,0.0005214673306745643,0.025178581476211548,0.0103116082969943,0.011472055972742045,1.6408045983105218e-13,27.42902183532715,445.2600763707081,9.0,47.0
47,356.0,0.4591998002920928,0.45883978756374855,0.0036001314121308957,0.8497191011235955,0.1,0.0,0.02,120.0,0.680012452750845,0.0007351687894794363,0.06102174520492554,0.010318237381550587,0.011413123271461939,1.6408045983105218e-13,27.436199188232422,445.30336477355416,17.0,47.0
47,99.0,0.7169259179120112,0.7167146542833911,0.0021126150882055023,0.805050505050505,0.1,0.0,0.02,40.0,0.5050682151603632,0.0005460346892794784,0.05321097373962402,0.010312025544753326,0.011511645445517941,1.6408045983105218e-13,33.799049377441406,445.13722649283875,12.0,47.0
47,109.0,0.8305742857653067,0.8304174234287455,0.0015686894552579252,0.671559633027523,0.1,0.0,0.02,40.0,0.46695802763430005,0.0005048333549259211,0.05252537131309509,0.010311224496438022,0.011598240987810775,1.6408045983105218e-13,36.94541931152344,445.05065600732524,6.0,47.0
48,250.0,0.8511499693870545,0.8509636973381043,0.0018626839676406234,0.736,0.1,0.0,0.02,80.0,0.5487405829820128,0.0005932493566804393,0.054031938314437866,0.010291373955534039,0.011648899096911363,1.6408045983105218e-13,28.404605865478516,445.04343419700245,3.0,48.0
48,99.0,0.7333497851259179,0.733169287398006,0.001804944954876026,0.807070707070707,0.1,0.0,0.02,40.0,0.5142290619576603,0.0005559385794557999,0.05299568176269531,0.010288381699782542,0.011782446548347968,1.6408045983105218e-13,33.10087585449219,444.7960538005662,12.0,48.0
48,26.0,1.1507009625434876,1.1505357086658479,0.001652594527695328,0.5153846153846153,0.1,0.0,0.02,10.0,0.44865312427165255,0.0004850437266739421,0.04658201336860657,0.010288515956556712,0.012544429217493155,1.6408045983105218e-13,43.470481872558594,443.47797613855045,5.0,48.0
48,66.0,0.7233513440372366,0.723206242648038,0.0014510368996222193,0.796969696969697,0.1,0.0,0.02,30.0,0.4265854711234825,0.00046118614908699686,0.0569230318069458,0.010288298437773973,0.011711643131208684,1.6408045983105218e-13,28.188392639160156,444.96732960516704,10.0,48.0
48,422.0,0.3517322093495543,0.35147489659241027,0.002573122400503553,0.8876777251184834,0.1,0.0,0.02,140.0,0.6171156385508687,0.0006671703659646072,0.07059803605079651,0.01029292127631541,0.01162051705913802,1.6408045983105218e-13,28.1630802154541,445.10949197372963,2.0,48.0
48,14.0,1.3519175350666046,1.3518369972705842,0.0008053432044107467,0.4642857142857143,0.1,0.0,0.02,10.0,0.40434820869070287,0.00043714520507500093,0.03424826264381409,0.01028885929630138,0.012331133407006948,1.6408045983105218e-13,36.07331085205078,444.1568961269703,0.0,48.0
48,393.0,0.9691987492504314,0.968968159476006,0.002305897005846127,0.6208651399491094,0.1,0.0,0.02,130.0,0.8149742912620247,0.0008810774872434417,0.040576934814453125,0.01030964618422091,0.011894829355997782,1.6408045983105218e-13,28.138446807861328,444.73661183902044,16.0,48.0
48,1102.0,0.5781583006174291,0.5779748345730309,0.0018346625748901762,0.8088021778584392,0.1,0.0,0.02,350.0,0.8634903362623455,0.0009335287062305802,0.05650201439857483,0.010316088185708666,0.01169967795411161,1.6408045983105218e-13,28.13426399230957,444.9900573201109,15.0,48.0
48,1175.0,0.7682290953575297,0.7680339018842007,0.0019519548831418395,0.7075744680851064,0.1,0.0,0.02,370.0,0.9288399654604538,0.0010041788944678037,0.03419607877731323,0.010328944630583791,0.011758148539294806,1.6408045983105218e-13,28.68576431274414,444.87556007228994,14.0,48.0
48,546.0,0.8347442407038186,0.8344572338893081,0.002870069264354109,0.6637362637362637,0.1,0.0,0.02,180.0,0.838937875303436,0.000906984776146823,0.055040404200553894,0.010306108195740814,0.011729657158705761,1.6408045983105218e-13,28.1348876953125,444.9691699025302,19.0,48.0
48,756.0,0.5209033207760917,0.5207735931904859,0.0012972813950563294,0.8391534391534392,0.1,0.0,0.02,240.0,0.7257525475276698,0.0007846188987704108,0.04296436905860901,0.010303294099296829,0.01167751768796046,1.6408045983105218e-13,28.156518936157227,444.9864465397924,8.0,48.0
48,356.0,0.45188120625745715,0.4515380558296201,0.003431497681938279,0.849438202247191,0.1,0.0,0.02,120.0,0.6783036633183689,0.0007333213988125935,0.05838492512702942,0.010295686288087127,0.011681979576145423,1.6408045983105218e-13,28.141189575195312,444.95632069680505,17.0,48.0
48,109.0,0.7762478705666481,0.7760961382487498,0.0015173239031071783,0.6889908256880733,0.1,0.0,0.02,40.0,0.4823747527167524,0.0005215005425204349,0.05749085545539856,0.010288067701070009,0.011770747816666077,1.6408045983105218e-13,35.83015441894531,444.8143326747175,6.0,48.0
48,8.0,0.22173889875411987,0.22158670295029878,0.0015219519555103034,0.9125,0.1,0.0,0.02,10.0,0.33001484622697347,0.0003567826060088646,0.057322293519973755,0.0102852780395624,0.011881280447036211,1.6408045983105218e-13,28.207735061645508,444.8458418058573,13.0,48.0
48,12.0,1.077288657426834,1.0771848738193512,0.0010377898113802075,0.6083333333333333,0.1,0.0,0.02,10.0,0.42528309571160805,0.00045977813699674423,0.049630820751190186,0.010287938685967382,0.01243439941629872,1.6408045983105218e-13,28.234045028686523,444.26884494174163,1.0,48.0
48,170.0,0.7400628045025994,0.7398342232844409,0.0022858074183493633,0.7129411764705882,0.1,0.0,0.02,60.0,0.5129064438757386,0.0005545086827968542,0.05354538559913635,0.010290634600655543,0.011704211838461237,1.6408045983105218e-13,30.578468322753906,445.0006039706087,11.0,48.0
48,27.0,0.9700994610786438,0.9700393557548523,0.0006009724791510962,0.6592592592592592,0.1,0.0,0.02,10.0,0.4022644526918155,0.0004348924340131247,0.030370771884918213,0.010288321242925353,0.012142379997330493,1.6408045983105218e-13,29.06171417236328,444.4500379138176,18.0,48.0
48,197.0,0.2553798620017047,0.2550639730410149,0.0031588912082287637,0.9319796954314721,0.1,0.0,0.02,70.0,0.49798597719478466,0.0005383780055071484,0.07082942128181458,0.010287363367423292,0.011633981739204474,1.6408045983105218e-13,30.58501625061035,444.9621093295214,4.0,48.0
48,384.0,0.28867340593909224,0.2885064611832301,0.0016694389550442187,0.9203125,0.1,0.0,0.02,120.0,0.5921913220861158,0.0006402244188869168,0.03454454988241196,0.010292423263363947,0.01163714411254298,1.6408045983105218e-13,28.185293197631836,445.01300317923636,7.0,48.0
48,121.0,0.6288771553226739,0.6287752277594952,0.0010193051945914567,0.7859504132231405,0.1,0.0,0.02,40.0,0.4681572093306318,0.0005061298031784373,0.02901415526866913,0.010287416189417097,0.01175763568093162,1.6408045983105218e-13,28.135766983032227,444.9156896745878,9.0,48.0
49,197.0,0.2610721309995515,0.26081990165361746,0.0025222992947618217,0.9233502538071066,0.1,0.0,0.02,70.0,0.4916289762851555,0.0005315053833300894,0.05837401747703552,0.010266222607942393,0.01197798890721485,1.6408045983105218e-13,33.513790130615234,444.4140785917031,4.0,49.0
49,99.0,0.7343483269590922,0.7341993884305761,0.0014893679597239818,0.7878787878787878,0.1,0.0,0.02,40.0,0.4451723558789668,0.000481280630460987,0.045998603105545044,0.010265443482936787,0.012044488904545136,1.6408045983105218e-13,35.000301361083984,444.4352523644969,12.0,49.0
49,14.0,1.2990881681442261,1.299017322063446,0.0007083490228978917,0.45714285714285713,0.1,0.0,0.02,10.0,0.37976084522948395,0.00041056354151993915,0.032309532165527344,0.01026554977007413,0.012630659844406152,1.6408045983105218e-13,40.29106521606445,443.8772669631671,0.0,49.0
49,422.0,0.3447272290850844,0.34448318758988267,0.0024404245351498585,0.8957345971563981,0.1,0.0,0.02,140.0,0.6325345083882791,0.0006838398722768149,0.06409645080566406,0.010272735285180062,0.011892667281421911,1.6408045983105218e-13,28.726613998413086,444.7729379098358,2.0,49.0
49,121.0,0.602923882081489,0.6028433188426593,0.0008056727735049568,0.7975206611570248,0.1,0.0,0.02,40.0,0.46631782509044656,0.0005041412250578834,0.02589447796344757,0.010264664247444502,0.01197465956447571,1.6408045983105218e-13,28.691082000732422,444.6255518322643,9.0,49.0
49,546.0,0.8203923563271652,0.8200943395167917,0.0029801919122035498,0.6800366300366301,0.1,0.0,0.02,180.0,0.8576915849882184,0.0009272596137493366,0.04549044370651245,0.010286336092696646,0.012010185016854523,1.6408045983105218e-13,28.69264793395996,444.601012607983,19.0,49.0
49,756.0,0.5053435798202243,0.5051910091014136,0.0015257094423754742,0.8424603174603175,0.1,0.0,0.02,240.0,0.7352441205904734,0.0007948803406757895,0.03990751504898071,0.010280103588106186,0.011938987349795606,1.6408045983105218e-13,28.71092987060547,444.6922101116447,8.0,49.0
49,170.0,0.7727205734568484,0.7725242842295591,0.0019629002246759173,0.7229411764705882,0.1,0.0,0.02,60.0,0.4844683608140012,0.0005237639647920012,0.061591193079948425,0.010266588216065069,0.011947594472339205,1.6408045983105218e-13,31.654550552368164,444.7172706673403,11.0,49.0
49,26.0,1.1811636447906495,1.1809952855110168,0.0016837328381370752,0.5461538461538461,0.1,0.0,0.02,10.0,0.4371183086261239,0.000472573313197413,0.04638415575027466,0.010266127042644284,0.012885773954301499,1.6408045983105218e-13,48.17748260498047,443.24378396814393,5.0,49.0
49,8.0,0.23706915825605393,0.23691236786544323,0.0015679189324146136,0.925,0.1,0.0,0.02,10.0,0.3352072286171743,0.0003623961465563594,0.058366358280181885,0.010262416856874953,0.0122115362747124,1.6408045983105218e-13,28.836238861083984,444.53846940114266,13.0,49.0
