schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,166,13,76,,10,256,757.2047093391418,,1435.7082357251325,1435.7082357251325,,,5.1417014460770805,0.04824712127447128,0.95802159752102,5.1417014460770805,,1.0982287840542058,1.252671424477001,757.2047093391418,1435.7082357251325,,1435.7082357251325,17.934328382044974,0.09970921536094374,0.09923100844025612,0.1128323644399643,0.1550031155347824,0.45144515605124624,0.37603461464555565,0.93343032587606,,,,,,,,,,,,,,,,,,,,,,,,0.014107381701141126,0.010037680782609307,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,34,2,89,,10,256,726.023330616951,,1410.199344311863,1410.199344311863,,,5.155217134755679,0.04814314469695091,0.958723821139617,5.155217134755679,,0.9392429968990706,1.3654484544000312,726.023330616951,1410.199344311863,,1410.199344311863,18.130221459063698,0.10092833687370033,0.10042913258075714,0.11433025449514389,0.15355917811393738,0.4511818764258211,0.3769816475260681,0.9308791107925082,,,,,,,,,,,,,,,,,,,,,,,,0.01385672933390845,0.010263406868705147,89
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,297,23,590,,10,256,1383.8454376955826,,1690.2794996871019,1690.2794996871019,,,5.5728952594792185,0.07736510038375854,0.9520298008432805,5.5728952594792185,,-0.0,2.185987945410232,1383.8454376955826,1690.2794996871019,,1690.2794996871019,18.2117059107817,0.10142264441578154,0.10089880600571632,0.1152526043355465,0.16013668477535248,0.4511190838903885,0.37583516711178955,0.9317438040037712,,,,,,,,,,,,,,,,,,,,,,,,0.016608818902300305,0.010599842058205832,590
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,15,1,51,,10,256,706.3661980628967,,1400.7025945542441,1400.7025945542441,,,5.13823486166968,0.047567807137966156,0.9588273550086452,5.13823486166968,,0.4639406270393286,1.8477013096607757,706.3661980628967,1400.7025945542441,,1400.7025945542441,18.093033551752153,0.10093841219661868,0.10044508427381516,0.11435786858201027,0.1567007154226303,0.4502802200118983,0.3748064788888803,0.9293983137496306,,,,,,,,,,,,,,,,,,,,,,,,0.01376341352612994,0.010262038917696868,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,24,1,27,,10,256,706.9266687870025,,1396.0086312284652,1396.0086312284652,,,5.12619058743786,0.04726525768637657,0.9590252090735558,5.12619058743786,,1.3110298871791874,1.0210991742953581,706.9266687870025,1396.0086312284652,,1396.0086312284652,18.09324077765863,0.10093677931080765,0.100438192486763,0.11432723253965378,0.1576436161994934,0.4503340109424878,0.3750483756046313,0.9298921117816035,,,,,,,,,,,,,,,,,,,,,,,,0.01371729027442729,0.010258127031123726,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,118,9,17,,10,256,694.9982368469239,,1399.1671779284943,1399.1671779284943,,,5.139577006137449,0.04772592708468437,0.9588502210110587,5.139577006137449,,0.8277381569989198,1.4618562942707825,694.9982368469239,1399.1671779284943,,1399.1671779284943,18.102672482033494,0.10092874701476477,0.10042602196335793,0.11428944393992424,0.15455006062984467,0.4508562512978661,0.37618078647812603,0.9305971253406862,,,,,,,,,,,,,,,,,,,,,,,,0.013748326401970073,0.010250410063749146,17
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,147,11,14,,10,256,713.5957912445068,,1392.7893256728921,1392.7893256728921,,,5.12597864126053,0.047087401151657104,0.9590567287562929,5.12597864126053,,0.8918673953172509,1.3950007042270034,713.5957912445068,1392.7893256728921,,1392.7893256728921,18.099294528622615,0.10094418784006266,0.10046782344579697,0.11436069607734681,0.1568387746810913,0.45085389532128795,0.3780108029387801,0.9271487817101514,,,,,,,,,,,,,,,,,,,,,,,,0.0136856571256057,0.010257022380215579,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,161,12,522,,10,256,1398.1869768177469,,1679.1190600352832,1679.1190600352832,,,5.5536813897680855,0.07257511466741562,0.9522794699816166,5.5536813897680855,,0.46907990249119813,1.8590800092150952,1398.1869768177469,1679.1190600352832,,1679.1190600352832,18.195039723862056,0.10144389949005415,0.10089071840047836,0.11530540138483047,0.1592954844236374,0.45059625993091473,0.37516719750020583,0.9292347515613353,,,,,,,,,,,,,,,,,,,,,,,,0.016499155547167958,0.010611219167801918,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,168,13,207,,10,256,833.1877058506012,,1433.0213954450612,1433.0213954450612,,,5.197178115785501,0.04814238101243973,0.9580779954123112,5.197178115785501,,0.9862272293909359,1.3773906685164472,833.1877058506012,1433.0213954450612,,1433.0213954450612,18.13950813820288,0.10092955192620018,0.10042602941393852,0.11434660553932191,0.1543760895729065,0.45156311753055395,0.37587612499844525,0.9284161035598847,,,,,,,,,,,,,,,,,,,,,,,,0.014080980597868343,0.01026204047330271,207
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,228,18,56,,10,256,722.0366645812989,,1391.066246208826,1391.066246208826,,,5.123627841439682,0.047902315855026245,0.9591076214633827,5.123627841439682,,0.42008907680192553,1.7809840036757387,722.0366645812989,1391.066246208826,,1391.066246208826,18.10199262358311,0.10092611867519731,0.10040641576051712,0.11435609385371208,0.15817543864250183,0.4508126909972406,0.37497539131134505,0.9287459297782741,,,,,,,,,,,,,,,,,,,,,,,,0.013668726011681497,0.010277359839635389,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,211,16,4,,10,256,690.4655894756318,,1400.8180462440116,1400.8180462440116,,,5.140426751238057,0.04692854732275009,0.9588189660802278,5.140426751238057,,-0.0,2.4040642619438994,690.4655894756318,1400.8180462440116,,1400.8180462440116,18.098949450679555,0.10093538279940639,0.10043076798319817,0.1143531396985054,0.15825287997722626,0.4502530997744845,0.3750433519349945,0.9291407695228111,,,,,,,,,,,,,,,,,,,,,,,,0.013764547963486407,0.010245775292548446,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,94,7,163,,10,256,783.3361723899841,,1417.6919519945357,1417.6919519945357,,,5.167216767927763,0.047878194600343704,0.9585344984028277,5.167216767927763,,1.3759749478332663,0.9081964456095792,783.3361723899841,1417.6919519945357,,1417.6919519945357,18.13180531797131,0.10092940301151826,0.10042769089341164,0.11436478644609452,0.15790943801403046,0.4513263846626433,0.37664283063445847,0.9325643681465542,,,,,,,,,,,,,,,,,,,,,,,,0.013930352284509537,0.010267542020681477,163
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,249,19,148,,10,256,711.2717018127441,,1421.8554947060588,1421.8554947060588,,,5.18000891859679,0.04799872264266014,0.9584175771918333,5.18000891859679,,0.8084292285499561,1.5072994420910157,711.2717018127441,1421.8554947060588,,1421.8554947060588,18.15125401135693,0.10093508656916836,0.1004096008837223,0.1143541879951954,0.15353243052959442,0.45205175112048396,0.37797956337377603,0.9323352916930494,,,,,,,,,,,,,,,,,,,,,,,,0.013971263581665117,0.010261674048012962,148
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,267,21,306,,10,256,1231.1991237044335,,1805.7767024053792,1805.7767024053792,,,5.800785085475021,0.07182080298662186,0.9483115875511671,5.800785085475021,,0.49629795412582844,1.8891532045272958,1231.1991237044335,1805.7767024053792,,1805.7767024053792,18.279279895608184,0.10128088273657812,0.10075036063790321,0.114914058893919,0.15760385990142822,0.45349268096220147,0.3788695787389902,0.9334921885571054,,,,,,,,,,,,,,,,,,,,,,,,0.017743703472588968,0.01045780126443521,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,126,10,285,,10,256,1205.350630235672,,1780.8440206333742,1780.8440206333742,,,5.7652529639386945,0.07655175030231476,0.9490787450748056,5.7652529639386945,,0.8109234426674724,1.4398861295926373,1205.350630235672,1780.8440206333742,,1780.8440206333742,18.300051825981328,0.101289333145814,0.10075859725475311,0.11502676159143449,0.15542864799499512,0.45397689935245056,0.3796906830980059,0.9366143723824427,,,,,,,,,,,,,,,,,,,,,,,,0.017498712986473167,0.01047698202218399,285
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,58,vi,216,17,118,,10,256,785.0404021263123,,1394.2816962782153,1394.2816962782153,,,5.127731291589586,0.047214262187480927,0.9591162235491808,5.127731291589586,,1.2644842887837744,1.0559689770084641,785.0404021263123,1394.2816962782153,,1394.2816962782153,18.118161760080376,0.10093583309801674,0.10042844712734222,0.11437852904200554,0.1573987752199173,0.451138217018948,0.37709106249744,0.9300316447362715,,,,,,,,,,,,,,,,,,,,,,,,0.013700321276193528,0.010268687401974699,118
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,275,22,84,,10,256,713.0844282388687,,1383.015248476952,1383.015248476952,,,5.165842989149372,0.04864731431007385,0.9590077120203377,5.165842989149372,,1.0439788738046754,1.2487548086232239,713.0844282388687,1383.015248476952,,1383.015248476952,18.22936060229058,0.10211632887041146,0.10161598771810532,0.11572560667991638,0.15580229461193085,0.4484269693754861,0.37451755059345265,0.9249450830697703,,,,,,,,,,,,,,,,,,,,,,,,0.013589616276672418,0.010437368640416536,84
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,280,22,64,,10,256,713.0145275592804,,1382.129587035041,1382.129587035041,,,5.161556633247171,0.0479128472507,0.9590336219834851,5.161556633247171,,0.2899701528409824,2.0294816997969796,713.0145275592804,1382.129587035041,,1382.129587035041,18.21989911336667,0.10213303651177129,0.1016276516020298,0.11570690646767616,0.15601365268230438,0.44901689220785,0.37686373993705746,0.9222345136347605,,,,,,,,,,,,,,,,,,,,,,,,0.013580913697897622,0.010435780153379006,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,134,10,326,,10,256,1208.6342619687318,,1750.5692606785992,1750.5692606785992,,,5.782782236752689,0.06968933343887329,0.9494118801112755,5.782782236752689,,0.4149757414196952,1.8961001489773186,1208.6342619687318,1750.5692606785992,,1750.5692606785992,18.41451026875884,0.10248053803761024,0.10192213952541351,0.11637731194496156,0.16142582893371582,0.4513696241145894,0.37580635002756735,0.9323885483655218,,,,,,,,,,,,,,,,,,,,,,,,0.017201230821249868,0.010657333845105216,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,157,12,1161,,10,256,1510.7868791294097,,1512.0178307021308,1512.0178307021308,,,5.2399475184609505,0.07512442022562027,0.9579294389301918,5.2399475184609505,,0.7423673181497622,1.5962776212694494,1510.7868791294097,1512.0178307021308,,1512.0178307021308,18.25733091998234,0.10276438670562886,0.1021503433585167,0.11704521626234056,0.16266703605651855,0.4461279669198343,0.3713656867535097,0.9202617255221223,,,,,,,,,,,,,,,,,,,,,,,,0.014857205764981143,0.01095483896224583,1161
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,161,12,522,,10,256,1372.255275315543,,1672.2854665007987,1672.2854665007987,,,5.599351637994307,0.0790436640381813,0.9522940733140524,5.599351637994307,,0.46907990249119813,1.8590800092150952,1372.255275315543,1672.2854665007987,,1672.2854665007987,18.34758664184047,0.10265703916661693,0.1021372564136982,0.11672032997012138,0.15660016238689423,0.44957918834419414,0.37585726504911066,0.9256778001758281,,,,,,,,,,,,,,,,,,,,,,,,0.016432008121261655,0.010785103378907673,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,76,6,933,,10,256,1423.7081922523678,,1552.6566630742454,1552.6566630742454,,,5.356192646551528,0.08061491698026657,0.9560545592905765,5.356192646551528,,0.0076666405810588475,2.3077806594899846,1423.7081922523678,1552.6566630742454,,1552.6566630742454,18.268730445713626,0.10272220447549678,0.10217871516942978,0.11692366674542427,0.16007520258426666,0.4469324410634841,0.3727212950669758,0.9216189631611376,,,,,,,,,,,,,,,,,,,,,,,,0.01525652611844596,0.0108791529241431,933
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,27,2,611,,10,256,1396.7180711905162,,1685.0840836639743,1685.0840836639743,,,5.627329102686239,0.08304654806852341,0.9520299262930234,5.627329102686239,,0.08162587036147914,2.2275297802473157,1396.7180711905162,1685.0840836639743,,1685.0840836639743,18.38933644577582,0.10266618604532121,0.10210125520825386,0.11678168699145317,0.17353089153766632,0.4498330153825644,0.37459201728361785,0.9260042762850361,,,,,,,,,,,,,,,,,,,,,,,,0.01655776833707354,0.010787838432032423,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,233,18,351,,10,256,1201.2771844498814,,1770.731806847422,1770.731806847422,,,5.815324345318961,0.07406174391508102,0.949108092220219,5.815324345318961,,-0.0,2.3277319754160017,1201.2771844498814,1770.731806847422,,1770.731806847422,18.463551528389708,0.10247382717498998,0.1019563190639019,0.11641855910420418,0.15679523348808289,0.45269037875964563,0.37764312255106813,0.9349182767844124,,,,,,,,,,,,,,,,,,,,,,,,0.017399349580892422,0.010644506215031045,351
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,237,19,36,,10,256,679.9123207569122,,1386.3976387853643,1386.3976387853643,,,5.172677265663403,0.04729142040014267,0.9587765065994948,5.172677265663403,,1.3898628753106193,0.9179151593699346,679.9123207569122,1386.3976387853643,,1386.3976387853643,18.203172569135035,0.1021298816571263,0.10161983966827393,0.11575067564845085,0.15460918843746185,0.4480963068946159,0.3738088479155096,0.9230808446725606,,,,,,,,,,,,,,,,,,,,,,,,0.013622851909063224,0.010436437139885369,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,139,11,364,,10,256,1283.0541859388352,,1748.2378523218867,1748.2378523218867,,,5.774537731654233,0.06785186380147934,0.9496446868628468,5.774537731654233,,0.8409163134019236,1.4643652933933091,1283.0541859388352,1748.2378523218867,,1748.2378523218867,18.42942288966613,0.10248119528230122,0.1019367054104805,0.11641621589660645,0.15660905838012695,0.45193715412684354,0.37810854256359805,0.930207481303104,,,,,,,,,,,,,,,,,,,,,,,,0.017178322219926174,0.010653612977550606,364
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,264,21,197,,10,256,798.0709061145783,,1390.4520422448422,1390.4520422448422,,,5.174804434450233,0.048462267965078354,0.9589900770429645,5.174804434450233,,0.6375936626726958,1.698074512420698,798.0709061145783,1390.4520422448422,,1390.4520422448422,18.256756335966354,0.10212979260994963,0.1016288474202156,0.11575125381350518,0.1579643189907074,0.4490721909470851,0.3748445471289822,0.9260698734281074,,,,,,,,,,,,,,,,,,,,,,,,0.013662690795370367,0.010436871986170285,197
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,15,1,51,,10,256,716.8015821933747,,1389.0042791700462,1389.0042791700462,,,5.173163367045492,0.04666759818792343,0.9586571659439099,5.173163367045492,,0.4639406270393286,1.8477013096607757,716.8015821933747,1389.0042791700462,,1389.0042791700462,18.17855592730925,0.1021323749370389,0.10164374485611916,0.11573210507631301,0.1589653342962265,0.44709080644783356,0.37203016297245606,0.9247679554546827,,,,,,,,,,,,,,,,,,,,,,,,0.01364846496187527,0.010434454467796278,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,211,16,4,,10,256,670.6639614611864,,1374.4613052525792,1374.4613052525792,,,5.1477930043773545,0.04749047011137009,0.9592668374855733,5.1477930043773545,,-0.0,2.4040642619438994,670.6639614611864,1374.4613052525792,,1374.4613052525792,18.22216061384005,0.1021334621482424,0.10162732377648354,0.11578933224081993,0.15451966226100922,0.44847103551216855,0.3739198110383596,0.9217553040354721,,,,,,,,,,,,,,,,,,,,,,,,0.01350556455981703,0.01043234686816836,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,3,0,54,,10,256,743.9926675319672,,1383.5869720869907,1383.5869720869907,,,5.163988005371777,0.04814399033784866,0.9590748145669881,5.163988005371777,,0.7281071546314151,1.532144314993967,743.9926675319672,1383.5869720869907,,1383.5869720869907,18.237355793761722,0.10213203537424755,0.10164868831634521,0.11578855067491532,0.1562916487455368,0.4493455601373661,0.37441664369602046,0.92767143539199,,,,,,,,,,,,,,,,,,,,,,,,0.013595234077694711,0.01044019452990206,54
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,59,vi,5,0,35,,10,256,721.4003210544586,,1369.7774607554315,1369.7774607554315,,,5.1418648206199675,0.04695709049701691,0.9594209710352155,5.1418648206199675,,1.5903475561802325,0.7061063978321973,721.4003210544586,1369.7774607554315,,1369.7774607554315,18.234848657600534,0.10213263560153475,0.10160479694604874,0.11581511199474336,0.15366022288799286,0.4486938201477669,0.3739265730660539,0.92678767155021,,,,,,,,,,,,,,,,,,,,,,,,0.013459540736517948,0.010445899768379565,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,60,vi,202,16,344,,10,256,1170.9097505688667,,1732.286148747886,1732.286148747886,,,5.817848241967961,0.0765577107667923,0.9494395228258551,5.817848241967961,,0.7151651242351365,1.5572907521493602,1170.9097505688667,1732.286148747886,,1732.286148747886,18.53108172128268,0.10384996121935418,0.10331866145133972,0.11794213950634003,0.1692674458026886,0.4484793794708895,0.3750464569864369,0.9252200505446477,,,,,,,,,,,,,,,,,,,,,,,,0.017021579529801375,0.010866971710270477,344
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,60,vi,276,22,91,,10,256,709.6188219606877,,1357.477828300803,1357.477828300803,,,5.176968593352886,0.04684608057141304,0.9593968795706402,5.176968593352886,,0.6083265295165262,1.6692992620442342,709.6188219606877,1357.477828300803,,1357.477828300803,18.354163792832093,0.1034830793318506,0.10297321155667305,0.11735902950167656,0.15842486917972565,0.44584039815805376,0.3723144838885383,0.9195357993340973,,,,,,,,,,,,,,,,,,,,,,,,0.013338683583578686,0.01064933306089253,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,60,vi,102,8,8,,10,256,664.3727761745453,,1343.2574426199274,1343.2574426199274,,,5.153715733970649,0.04834933951497078,0.9598855783258394,5.153715733970649,,1.0735428464085233,1.2939773289156493,664.3727761745453,1343.2574426199274,,1343.2574426199274,18.379967819279976,0.10350066480702955,0.10298166796565056,0.11741631329059601,0.16292189061641693,0.4459258033561062,0.37062936767449567,0.9218638870658463,,,,,,,,,,,,,,,,,,,,,,,,0.013198952958828017,0.010652419649332718,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,60,vi,17,1,132,,10,256,801.0786536216735,,1367.6898292121098,1367.6898292121098,,,5.197097965971441,0.04849822074174881,0.9591391392374087,5.197097965971441,,1.2053659931842142,1.1004903769146668,801.0786536216735,1367.6898292121098,,1367.6898292121098,18.368497645129192,0.10348086187115783,0.10297149419784546,0.11738606169819832,0.1643669158220291,0.44591738100386935,0.3718219140111494,0.9189938464660156,,,,,,,,,,,,,,,,,,,,,,,,0.013439027505277683,0.010651956747470725,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,60,vi,23,1,306,,10,256,1191.8099269866943,,1743.063768859819,1743.063768859819,,,5.838398107651332,0.07347448170185089,0.9493309291481924,5.838398107651332,,1.0359434414661433,1.2422106794126557,1191.8099269866943,1743.063768859819,,1743.063768859819,18.57694974949151,0.10383817537765413,0.10328998789191246,0.11798569411039353,0.16543704271316528,0.44969891005934776,0.3751022777412927,0.9252976307238447,,,,,,,,,,,,,,,,,,,,,,,,0.017127481270117116,0.010865960954464063,306
