schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,177,14,173,12,2,32,0.2463592019987244,0.2463592019987244,5.580363409641705e-10,2.7901817048208526e-11,0.9421965317919075,0.2463592019987244,0.17358638894950093,0.030009478330612183,0.9997282322493772,0.17358638894950093,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.2463592019987244,5.580363409641705e-10,0.0001474151367566326,2.3091273760655895e-05,0.00014743873180123051,0.3988911807537079,0.0011154616067441867,0.0010311786900274456,0.0012070480617694557,30.54180745575275,31.14103412628174,31.51574592590332,0.0006577129102239503,0.0005892736641011126,0.0010963016175317916,,,,,,,,,346.0,0.0027339635153999474,0.0007020737870860103,0.001000328571535647,0.0010068036732263862,0.0010164737468585372,0.00106241341563873,0.0013138968846760682,0.044505249708890915,1.972790740587005,4.740175247192383,28.783110237121583,30.67984962463379,31.365478515625,31.57103624343872,31.617582321166992,0.0009116240720052067,2.1861803587412728e-08,0.00011852238210185512,0.00029765741165045016,0.0008925318303508512,0.0012215954767526426,0.051322068279137434,173
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,220,17,369,24,2,32,0.09889307149703587,0.09889307149703587,1.4629096263191154e-10,7.314548131595577e-12,0.9823848238482384,0.09889307149703587,0.10357907664429417,0.0210532546043396,0.9999033720760809,0.10357907664429417,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.09889307149703587,1.4629096263191154e-10,2.0541130755921805e-05,3.609772647905629e-06,3.1130493880482404e-05,0.05340122431516647,0.0011131959986670089,0.0010305249597877264,0.0012037718435749414,30.55511066610691,31.15091037750244,31.516373062133788,0.0006568385587606232,0.0005890249809782825,0.0010949061548371634,,,,,,,,,738.0,0.0003178909438109774,0.0006791462944302885,0.0010003292700275779,0.0010067636379972101,0.001016223046462983,0.0010618332889862359,0.0013094972295220938,0.03738256171345711,1.9564654404246513,5.172082901000977,28.8222526550293,30.68822956085205,31.369346141815186,31.571516704559325,31.617570877075195,0.0008986680070023746,3.4856498995463248e-09,0.00011851985374377822,0.0002980411148782953,0.0008920941196563633,0.0012208049848835907,0.05074656872701487,369
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,171,13,648,42,2,32,0.20566814859616167,0.20566814859616167,1.3110490190053148e-09,6.555245095026575e-11,0.9351851851851852,0.20566814859616167,0.252789739898851,0.03416444733738899,0.9994241819492394,0.252789739898851,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.20566814859616167,1.3110490190053148e-09,7.848715318095477e-05,1.1856672244903166e-05,9.66677769611124e-05,0.12358320504426956,0.0011142307503845415,0.001030703424476087,0.0012054382939822971,30.549175124146373,31.148212432861328,31.51603717803955,0.0006575546298203189,0.0005889843108974317,0.0010960539637129057,,,,,,,,,1296.0,0.001110508835366809,0.0006881930239938919,0.001000329852104187,0.001006785174831748,0.0010163039260078222,0.0010621867259033024,0.0013122317264787848,0.03739829733967781,1.9645863142836486,5.170994758605957,28.802322578430175,30.68312358856201,31.368098735809326,31.571334743499754,31.61756134033203,0.0008997416751692825,7.643355140055568e-09,0.00011916606992180065,0.0002981637166203034,0.000892047131912307,0.0012227799462586582,0.045511515085578366,648
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,199,15,66,6,2,32,0.4919364271741925,0.4919364271741925,2.4157961700101106e-10,1.2078980850050553e-11,0.8939393939393939,0.4919364271741925,0.13895155419471905,0.022952735424041748,0.9998257463226418,0.13895155419471905,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.4919364271741925,2.4157961700101106e-10,0.00038723318648675335,5.2546260121744126e-05,0.0003570720407878982,1.0265471935272217,0.0011197440716594665,0.0010322131565771997,0.001212322828359902,30.51843304222244,31.125425338745117,31.51430740356445,0.0006591227195635591,0.000589678533008393,0.001096620993143331,,,,,,,,,132.0,0.007314913794609465,0.0007490470521076462,0.0010003314819186926,0.0010068956296890974,0.001017074886476621,0.0010637231171131134,0.0013223362271673977,0.05571339279413223,2.0036554480456044,4.236626625061035,28.720425605773926,30.66095542907715,31.356207847595215,31.570377159118653,31.617536544799805,0.0009272406825806979,2.334940511920013e-09,0.00011861530210223464,0.00029792831806343755,0.0008930733619970948,0.0012223380189553873,0.055756354215308425,66
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,107,8,2,2,2,32,0.24826661124825478,0.24826661124825478,5.853356688234612e-11,2.9266783441173064e-12,1.0,0.24826661124825478,0.06951686470576994,0.010624513030052185,0.9999563788654418,0.06951686470576994,,-0.0,2.311121424016332,,,,,,,,,,,,,0.24826661124825478,5.853356688234612e-11,0.0006820286088611153,4.153702684561722e-05,0.00047279114951379665,1.6005830764770508,0.001125008274350468,0.0010324983159080148,0.0012205331353470684,30.485741723796128,31.121127128601074,31.51333522796631,0.000660956742478891,0.0005901124637555859,0.0010978744012217672,,,,,,,,,4.0,0.012428308376986351,0.0008075911735877847,0.0010003282222896814,0.0010069577838294208,0.0010170760506298393,0.0010669321345631033,0.0013359705451875916,0.06596403568983078,2.0481929175012907,3.8935556411743164,28.623663902282715,30.61481237411499,31.35619020462036,31.569069480895994,31.61758804321289,0.0009459454592483197,2.1344220120662877e-08,0.00011884468831758948,0.000298928920535165,0.0008938381723513024,0.0012254841032325646,0.05750287218789864,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,132,10,381,24,2,32,0.16185603369506482,0.16185603369506482,3.477323936232805e-10,1.7386619681164026e-11,0.9606299212598425,0.16185603369506482,0.1425929492681077,0.015443377196788788,0.9998170096317398,0.1425929492681077,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.16185603369506482,3.477323936232805e-10,4.3968321937700385e-05,7.356604328379035e-06,6.130098408902995e-05,0.04533487185835838,0.0011135998062002982,0.0010305428877472878,0.0012040874338708819,30.55458852104111,31.150639533996582,31.516856575012206,0.000657322694895465,0.0005887900279506232,0.0010954143389087887,,,,,,,,,762.0,0.00052872527211415,0.0006848951385910051,0.0010003249626606703,0.001006732729729265,0.0010163381230086088,0.0010617505467962474,0.0013096687616780396,0.03831883892416954,1.9595228092953643,5.1085052490234375,28.818474197387694,30.689424514770508,31.367570877075195,31.571492862701415,31.617639541625977,0.0008988337410639527,8.989203574379e-09,0.00011862963711269331,0.0002981230469776245,0.0008922389456615637,0.0012225561378156541,0.04746053008722447,381
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,114,9,112,8,2,32,0.3241251217467444,0.3241251217467444,2.059797174095276e-10,1.029898587047638e-11,0.9196428571428571,0.3241251217467444,0.13290457702538824,0.021377474069595337,0.9998407224677681,0.13290457702538824,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.3241251217467444,2.059797174095276e-10,0.00015907168354781419,2.0194474927848205e-05,0.00018710667354753245,0.3609107434749603,0.0011156191664516916,0.001030932879075408,0.0012071494944393636,30.54234931827634,31.144746780395508,31.515974044799805,0.0006579423293893022,0.000588850045840279,0.001096146220083625,,,,,,,,,224.0,0.002979290273985032,0.0007018697870604462,0.001000325195491314,0.0010067891445942224,0.0010165657149627805,0.001062564755557105,0.0013139539340045292,0.038300421088933945,1.9743252160213294,5.1097331047058105,28.781901359558105,30.677664279937744,31.364059448242188,31.57143611907959,31.61763572692871,0.000909650146205418,1.3038180600478996e-08,0.00011873848875504299,0.0002979965365657528,0.0008923176537669795,0.0012222167903804596,0.046098739333609105,112
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,37,3,84,6,2,32,0.256760105135895,0.256760105135895,7.628499634231078e-11,3.814249817115539e-12,0.9345238095238095,0.256760105135895,0.07910343630625001,0.010964110493659973,0.9999436218027853,0.07910343630625001,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.256760105135895,7.628499634231078e-11,0.00011538778098056354,1.6231524568866007e-05,0.0001383884518872947,0.19240501523017883,0.00111485278220891,0.0010306147742085159,0.0012058879481628537,30.54663405802602,31.14955234527588,31.51643943786621,0.0006577456607054627,0.0005893957422920339,0.0010953207872394905,,,,,,,,,168.0,0.0017744185664506338,0.0006945351405012477,0.0010003270581364632,0.0010067593539133668,0.0010163244733121246,0.0010623048874549568,0.0013121478725224732,0.0386057049036026,1.9691000743853806,5.089489936828613,28.796951293945312,30.681416034698486,31.36778163909912,31.57157154083252,31.61760711669922,0.0009053819112194165,1.179119285608334e-09,0.00011829140323159678,0.000298063251607324,0.0008919374200766951,0.0012214544913090822,0.04617810837037099,84
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,166,13,76,6,2,32,0.2948728450819066,0.2948728450819066,5.69442184378266e-11,2.84721092189133e-12,0.9736842105263158,0.2948728450819066,0.07714264746323124,0.007892444729804993,0.9999464422502918,0.07714264746323124,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.2948728450819066,5.69442184378266e-11,0.00010291637195416205,1.9091221474809572e-05,0.00013208455638960006,0.09815250337123871,0.0011146339846870475,0.0010306251933798194,0.0012052697828039527,30.5478971122278,31.149394989013672,31.51616725921631,0.00065771518266349,0.0005891374381634278,0.0010958269693716425,,,,,,,,,152.0,0.0010693900378691758,0.0006935038431038001,0.001000324496999383,0.0010067767812870442,0.001016307418467477,0.0010633384517859668,0.0013116122863721098,0.03841472789645195,1.9667559539725732,5.10212516784668,28.804335403442384,30.666502475738525,31.368045330047607,31.57158851623535,31.617647171020508,0.0009057733874919593,3.939373187590387e-09,0.00011844455853893562,0.0002980574711807932,0.0008920963821492042,0.0012222419242972832,0.046142742459827996,76
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,290,23,47,4,2,32,0.0942519743867377,0.0942519743867377,1.0118314906202332e-11,5.059157453101167e-13,0.9680851063829787,0.0942519743867377,0.03888338993847294,0.0060463547706604,0.9999863694809488,0.03888338993847294,,-0.0,2.185987945410232,,,,,,,,,,,,,0.0942519743867377,1.0118314906202332e-11,4.714352835543014e-05,3.7293837067409186e-06,3.723672452906622e-05,0.1058400571346283,0.0011136555120654034,0.001030542014632374,0.0012042597285471857,30.55419912673734,31.15065288543701,31.51648998260498,0.0006571707626217714,0.0005886019002961265,0.0010953286443856694,,,,,,,,,94.0,0.0007699646513845664,0.000684487061320226,0.001000324496999383,0.0010067561524920166,0.0010161820973735303,0.0010617217922117561,0.0013105314108543095,0.03827911242842674,1.9616527402953423,5.111155033111572,28.816413116455077,30.68984079360962,31.369978427886963,31.571716785430908,31.617647171020508,0.0008998559882772964,1.7691773800252453e-08,0.00011879874257376898,0.0002980788637460829,0.0008919628741792723,0.0012217799236270072,0.04645941197572925,47
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,101,8,1047,66,2,32,0.32856109645128706,0.32856109645128706,7.927070163129107e-10,3.9635350815645536e-11,0.9083094555873925,0.32856109645128706,0.2401810012941879,0.01999741792678833,0.9994828817360294,0.2401810012941879,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.32856109645128706,7.927070163129107e-10,5.3016141872390153e-05,1.1442635695857462e-05,9.818566904868932e-05,0.03890412300825119,0.0011137585415607093,0.001030738407280296,0.0012045867275446652,30.55251415052992,31.147685050964355,31.516124153137206,0.0006580704057614393,0.0005890407140140392,0.0010972779433381934,,,,,,,,,2094.0,0.00041244959875555665,0.0006850786466490774,0.001000327873043716,0.0010067795286886395,0.001016261288896203,0.0010620883258525282,0.0013106357131619005,0.03896155580878258,1.960767814346947,5.066194534301758,28.81250114440918,30.6845440864563,31.368757724761963,31.57133369445801,31.61759376525879,0.0009053134023870041,3.209669748498259e-08,0.00011905928131339914,0.00029708736385944217,0.0008925543412640042,0.0012248292492735438,0.04685883465510182,1047
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,107,8,2,2,2,32,0.1916012018918991,0.1916012018918991,3.72115671609663e-11,1.860578358048315e-12,1.0,0.1916012018918991,0.057381013347415064,0.008618071675300598,0.9999703191730334,0.057381013347415064,,-0.0,2.311121424016332,,,,,,,,,,,,,0.1916012018918991,3.72115671609663e-11,0.00043374273168204756,2.6315869035897776e-05,0.00030268086411524604,0.9756946563720703,0.0011204379565098322,0.001031775784213096,0.0012137883808463813,30.514450321875024,31.1320219039917,31.513966751098632,0.0006596871934464168,0.0005896320113887813,0.001096935167852288,,,,,,,,,4.0,0.007999886958285931,0.0007588834642800225,0.001000324496999383,0.0010069173760712147,0.0010166546271648258,0.0010649457981344312,0.001324236352229491,0.05539647862315178,2.0116754461342157,4.248727798461914,28.7030818939209,30.643351078033447,31.362688541412354,31.570105266571044,31.617647171020508,0.0009299201418361928,1.1980613462654022e-08,0.0001188842476604993,0.0002985722082067617,0.0008933674893674971,0.0012239888988707513,0.05335187200034478,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,285,22,188,12,2,32,0.20858667224170047,0.20858667224170047,3.096397234359186e-10,1.548198617179593e-11,0.949468085106383,0.20858667224170047,0.14280436922868245,0.029390066862106323,0.9998161591270316,0.14280436922868245,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.20858667224170047,3.096397234359186e-10,9.89976531370588e-05,1.3730879345530411e-05,0.00010404910135548572,0.3918244242668152,0.0011145652343118298,0.0010306735639460385,0.0012056249310262502,30.548704863578546,31.148664474487305,31.516704750061034,0.0006576882018535985,0.0005891561177796931,0.0010954761482603252,,,,,,,,,376.0,0.00219461177161682,0.0006934744948354243,0.001000324496999383,0.0010067424620501697,0.0010162861144635826,0.0010620977263897657,0.0013117569673340764,0.03827933967113495,1.966837768853626,5.111140251159668,28.800093269348146,30.68440866470337,31.36837339401245,31.571647071838377,31.617647171020508,0.0009058845458827524,1.0967790639866119e-08,0.00011833842915998717,0.0002979583567222015,0.0008921831735742502,0.0012216479671674433,0.04571562940413777,188
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,251,20,36,4,2,32,0.36005256904496086,0.36005256904496086,6.299151343283318e-11,3.1495756716416596e-12,0.8611111111111112,0.36005256904496086,0.09082725184735783,0.014179512858390808,0.9999256322975653,0.09082725184735783,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.36005256904496086,6.299151343283318e-11,0.00033649071505441254,3.933774678444024e-05,0.0004683550418121742,0.5580514669418335,0.001118731781476974,0.0010324111208319664,0.0012114487239159645,30.512556824923568,31.122441291809082,31.513941383361818,0.0006589770705681557,0.0005895643485275738,0.0010967912688604252,,,,,,,,,72.0,0.004170502229881747,0.0007158253769186955,0.001000324496999383,0.0010069190408103167,0.0010168290755245835,0.0010675739031285048,0.001320748741272837,0.041602637618780136,1.994767298614757,4.902748107910156,28.73078498840332,30.60560941696167,31.35999822616577,31.570514011383057,31.617647171020508,0.0009171795477331141,1.0675689139348761e-08,0.00011872855018760246,0.000298392326806523,0.0008931283586400738,0.0012243205298305734,0.04698237230391655,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,189,15,1,2,2,32,0.05815922096371651,0.05815922096371651,1.1462583269714055e-12,5.731291634857027e-14,1.0,0.05815922096371651,0.019060798483790643,0.002474546432495117,0.999996727431243,0.019060798483790643,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.05815922096371651,1.1462583269714055e-12,3.6837622920677795e-05,1.2772629816026893e-06,3.562736201274682e-05,0.06306120753288269,0.0011134747076281136,0.001030594459734857,0.001203734241425991,30.553705905872324,31.149860382080078,31.51601085662842,0.0006570667433944187,0.0005890084668917143,0.001095275906771918,,,,,,,,,2.0,0.0004586798148433046,0.0006827960576693297,0.001000324496999383,0.0010067867930047213,0.001016299705952406,0.0010626873699948192,0.0013090461085084816,0.03832501918077469,1.9563733608252485,5.10809326171875,28.822701835632323,30.67589521408081,31.3681640625,31.570196628570557,31.617647171020508,0.0008984135448398247,6.232293233886924e-08,0.00011884715817451691,0.0002982437578619603,0.0008920172552532869,0.001221582844649586,0.04643016463017395,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,149,11,333,22,2,32,0.11367686209198949,0.11367686209198949,1.5464915471842546e-10,7.732457735921274e-12,0.9684684684684685,0.11367686209198949,0.12790503544493126,0.021898284554481506,0.9998526427838395,0.12790503544493126,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.11367686209198949,1.5464915471842546e-10,3.037359132752643e-05,5.564028015214717e-06,3.761588232009676e-05,0.06775175034999847,0.001113361303419414,0.0010306746698915958,0.0012035232735797764,30.55595369775672,31.14864730834961,31.51664619445801,0.0006571410930100998,0.0005886256067481677,0.0010961084089368544,,,,,,,,,666.0,0.0004836649549105865,0.0006825210928293781,0.001000325195491314,0.0010067462571896613,0.0010162967955693603,0.0010616456274874508,0.001309616258367896,0.03844534978270531,1.9582054894035557,5.100092887878418,28.825229072570803,30.69094181060791,31.368209838867188,31.571791744232176,31.61763572692871,0.0008978019518607103,5.258023613885383e-10,0.00011857429037159903,0.000297747628296002,0.0008919884686893625,0.0012229853375604943,0.046303583234098035,333
