schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,254,20,32,,10,256,277.67084937095643,,564.180674459562,564.180674459562,,,2.1932991503255743,0.01965232938528061,0.9814124169065414,2.1932991503255743,,0.6429124396658009,1.6660643758322098,277.67084937095643,564.180674459562,,564.180674459562,11.428739474921219,0.06618376490611967,0.06612329930067062,0.06978578940033912,0.0783507376909256,0.42640224565944124,0.3593242126455382,0.8634320629415686,,,,,,,,,,,,,,,,,,,,,,,,0.005543683545834352,0.002795222852548505,32
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,70,5,44,,10,256,298.8957977294922,,566.2251504250561,566.2251504250561,,,2.1972466289599097,0.01932406984269619,0.981358345268566,2.1972466289599097,,0.9231677754626141,1.3278616130171497,298.8957977294922,566.2251504250561,,566.2251504250561,11.432804562671759,0.06618437150139476,0.06611965969204903,0.0697810672223568,0.07951711118221283,0.42622081336957257,0.35812514283199437,0.8630179005923585,,,,,,,,,,,,,,,,,,,,,,,,0.005563772726982962,0.0027972778513358,44
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,112,9,53,,10,256,286.6676448822021,,565.259201638141,565.259201638141,,,2.195041912663742,0.019375048577785492,0.9813711081305466,2.195041912663742,,0.7684671875616165,1.5586349016673413,286.6676448822021,565.259201638141,,565.259201638141,11.42526791187375,0.06618522103395252,0.06613194942474365,0.06979966089129448,0.0790456011891365,0.42603140785209115,0.3570747245294106,0.861525380953104,,,,,,,,,,,,,,,,,,,,,,,,0.005554281238460656,0.0028019640869656436,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,113,9,2,,10,256,268.5373746871948,,561.8627493434409,561.8627493434409,,,2.188997579473275,0.019203905016183853,0.9814400374327016,2.188997579473275,,-0.0,2.3277319754160017,268.5373746871948,561.8627493434409,,561.8627493434409,11.414632535854055,0.0661844439782591,0.06612960994243622,0.06978008896112442,0.07958141714334488,0.4259197074207101,0.35840262838140313,0.8619939470170983,,,,,,,,,,,,,,,,,,,,,,,,0.005520907431889956,0.0027980664479816393,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,114,9,112,,10,256,333.0204463005066,,573.5979052910916,573.5979052910916,,,2.2107966623539164,0.019263798370957375,0.9811404339016735,2.2107966623539164,,0.17604524709725128,2.1334990783975436,333.0204463005066,573.5979052910916,,573.5979052910916,11.437252894614225,0.06618232829925458,0.06611762195825577,0.06978956758975982,0.07989966869354248,0.42664702725328246,0.3587161307657495,0.8619513682052132,,,,,,,,,,,,,,,,,,,,,,,,0.0056362179944098615,0.0027977849223042614,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,89,7,52,,10,256,289.1119013786316,,559.9338832981471,559.9338832981471,,,2.1853727179839684,0.018994446843862534,0.9815842586552267,2.1853727179839684,,0.8769609959156035,1.4396900839655709,289.1119013786316,559.9338832981471,,559.9338832981471,11.439640749271042,0.06618304727098452,0.06613462790846825,0.06979587972164154,0.07913441956043243,0.4265401779100061,0.3584383047812019,0.8639018678148258,,,,,,,,,,,,,,,,,,,,,,,,0.005501954242882451,0.002798292943492524,52
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,97,7,4,,10,256,269.4018054485321,,561.616668721274,561.616668721274,,,2.1886728122296892,0.019217628985643387,0.9814967911204578,2.1886728122296892,,0.6931471805599453,1.5580197962672118,269.4018054485321,561.616668721274,,561.616668721274,11.430331938247914,0.06618388363676232,0.06613148376345634,0.06978367418050765,0.0791248306632042,0.42620978419540945,0.35910280574513687,0.8633956759804612,,,,,,,,,,,,,,,,,,,,,,,,0.005518489424400845,0.0027958726876815966,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,151,12,210,,10,256,386.15193195343016,,586.3521183635951,586.3521183635951,,,2.2355139915989617,0.019000113010406494,0.9808312042031588,2.2355139915989617,,0.14950144571405588,2.251522034186354,386.15193195343016,586.3521183635951,,586.3521183635951,11.470765251876085,0.06618575365258345,0.06612906232476234,0.06978249326348304,0.07896312326192856,0.4272534070607759,0.35810614108377725,0.8665856681559656,,,,,,,,,,,,,,,,,,,,,,,,0.005761541892144985,0.002799260656729631,210
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,12,1,1408,,10,256,838.3274202664693,,872.1002812719964,872.1002812719964,,,2.6908707560105016,0.03780971094965935,0.9724289086090309,2.6908707560105016,,1.0327057287701606,1.248593947717984,838.3274202664693,872.1002812719964,,872.1002812719964,11.538867233639492,0.06642990477527361,0.0663515068590641,0.07029426693916321,0.08073427528142929,0.429299983373125,0.3605320954644133,0.8693474097931886,,,,,,,,,,,,,,,,,,,,,,,,0.008569325746998098,0.002983771414622057,1408
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,167,13,86,,10,256,330.9752298355103,,563.4960978254431,563.4960978254431,,,2.191710043435013,0.020028039813041687,0.9815021992065299,2.191710043435013,,1.7378293573159467,0.5580381273299192,330.9752298355103,563.4960978254431,,563.4960978254431,11.447269908452762,0.06618277979653207,0.06612876057624817,0.06978473663330079,0.07966486364603043,0.42739958706645226,0.35950374358586235,0.8649442094843356,,,,,,,,,,,,,,,,,,,,,,,,0.005536956842148405,0.0027978827252679995,86
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,134,10,326,,10,256,522.7801505565643,,836.2608862066229,836.2608862066229,,,2.665144103282268,0.030525319278240204,0.9729816772538097,2.665144103282268,,0.4149757414196952,1.8961001489773186,522.7801505565643,836.2608862066229,,836.2608862066229,11.543018969938968,0.06628692975664749,0.06622528657317162,0.06996758878231049,0.08062046021223068,0.4294725023216255,0.36025692459371683,0.8698847156445771,,,,,,,,,,,,,,,,,,,,,,,,0.008217165040843303,0.0028517795599781984,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,213,17,221,,10,256,382.94610986709597,,571.8213039520851,571.8213039520851,,,2.206982653730396,0.01935005560517311,0.9812497509053517,2.206982653730396,,0.8483302342361435,1.4429576609466432,382.94610986709597,571.8213039520851,,571.8213039520851,11.449930163072533,0.06618399514509311,0.0661284327507019,0.06978212967514992,0.07942009717226028,0.42676480048039034,0.35898569120818613,0.861956783584072,,,,,,,,,,,,,,,,,,,,,,,,0.005618760970345732,0.0027993792270744216,221
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,218,17,3,,10,256,261.83465991020205,,565.3400966290857,565.3400966290857,,,2.1959713079305407,0.019311796873807907,0.9813783949019149,2.1959713079305407,,-0.0,2.3292713582565514,261.83465991020205,565.3400966290857,,565.3400966290857,11.432265351890457,0.06618441608122667,0.06612437218427658,0.0697820320725441,0.07852733135223389,0.42648734017042345,0.3579349994622853,0.8624581790832528,,,,,,,,,,,,,,,,,,,,,,,,0.005555076118984825,0.0027943381013897884,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,287,23,262,,10,256,535.4384649425745,,847.9889152895861,847.9889152895861,,,2.682887047762731,0.032571759074926376,0.9726086439839376,2.682887047762731,,-0.0,2.3163460082440825,535.4384649425745,847.9889152895861,,847.9889152895861,11.541707123644882,0.06628758035980145,0.0662248283624649,0.0699633613228798,0.0794885978102684,0.4296082171366372,0.3599711276974993,0.870948859001115,,,,,,,,,,,,,,,,,,,,,,,,0.008332405574231955,0.002851648685206356,262
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,181,14,2,,10,256,256.4871735572815,,558.374835171834,558.374835171834,,,2.1954248987399856,0.01954975351691246,0.9816908522393094,2.1954248987399856,,0.6931471805599453,1.6112121538688304,256.4871735572815,558.374835171834,,558.374835171834,11.525535334663992,0.06658045810780826,0.06652233004570007,0.07028384804725647,0.07994145900011063,0.42755018489495195,0.35983028910967896,0.8664204452201069,,,,,,,,,,,,,,,,,,,,,,,,0.0054866349137450525,0.0028634926971238,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,38,3,257,,10,256,536.1787298977375,,834.0964166297944,834.0964166297944,,,2.6773610775349437,0.029497362673282623,0.9731265498339626,2.6773610775349437,,1.3397067534967495,0.9396094349232524,536.1787298977375,834.0964166297944,,834.0964166297944,11.626905185190283,0.0666879149948706,0.06661427766084671,0.07046986296772957,0.07989444583654404,0.43049855418390687,0.3612694910113991,0.8711456849740105,,,,,,,,,,,,,,,,,,,,,,,,0.008195896793060767,0.002923064714477229,257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,267,21,306,,10,256,541.0236006736756,,861.7384118832044,861.7384118832044,,,2.7193502649208146,0.03124678134918213,0.972326137616677,2.7193502649208146,,0.49629795412582844,1.8891532045272958,541.0236006736756,861.7384118832044,,861.7384118832044,11.639523839781885,0.06668613257901108,0.06662006676197052,0.07045570090413093,0.08117544651031494,0.4303157774949242,0.36095530118359803,0.8732225482240384,,,,,,,,,,,,,,,,,,,,,,,,0.00846750920588783,0.0029192286828909598,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,18,1,406,,10,256,566.1844992399216,,847.2441694515065,847.2441694515065,,,2.696271981741649,0.03154425323009491,0.9728369159257472,2.696271981741649,,0.93387416116756,1.3882321409892098,566.1844992399216,847.2441694515065,,847.2441694515065,11.646807161486805,0.06668487242062897,0.06662652641534805,0.07044514268636703,0.08242377638816833,0.4307307644752275,0.36122683803030153,0.8725183970110277,,,,,,,,,,,,,,,,,,,,,,,,0.008325087643229897,0.002919180323780394,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,214,17,8,,10,256,275.5161542892456,,553.8099999506936,553.8099999506936,,,2.185688590151789,0.01915026269853115,0.981817855994364,2.185688590151789,,0.37677016125643675,2.011909404624669,275.5161542892456,553.8099999506936,,553.8099999506936,11.514200502982034,0.0665826336095135,0.06652495637536049,0.07026480063796044,0.08106955885887146,0.42710471346180806,0.35862596110171696,0.8637377277432066,,,,,,,,,,,,,,,,,,,,,,,,0.005441780484923785,0.0028642268723785233,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,56,4,2,,10,256,271.35954718589784,,554.9428188560346,554.9428188560346,,,2.187539930295186,0.019398940727114677,0.9817791804220565,2.187539930295186,,-0.0,2.4040642619438994,271.35954718589784,554.9428188560346,,554.9428188560346,11.511828524028967,0.06658072261678027,0.06652095541357994,0.07026579156517983,0.08105091750621796,0.4268347309484804,0.3578236982703402,0.8637565045376508,,,,,,,,,,,,,,,,,,,,,,,,0.005452911652314382,0.0028650872421087316,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,58,4,463,,10,256,544.0816643238068,,837.4872578315978,837.4872578315978,,,2.6815737437191283,0.03313792496919632,0.9731166300281322,2.6815737437191283,,0.8886543877137418,1.3317328076251618,544.0816643238068,837.4872578315978,,837.4872578315978,11.642624571947007,0.06668723835044764,0.06662221625447273,0.07046312093734741,0.07939905673265457,0.4308254385982584,0.3629332864604005,0.8728873415738423,,,,,,,,,,,,,,,,,,,,,,,,0.008229215464592687,0.0029177580750000148,463
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,69,5,1,,10,256,264.4090528488159,,555.2390806515773,555.2390806515773,,,2.189116583298564,0.019934216514229774,0.9817168096917658,2.189116583298564,,-0.0,2.259365973874069,264.4090528488159,555.2390806515773,,555.2390806515773,11.500429062117165,0.06658355346992956,0.06651632487773895,0.07027188315987587,0.0798996090888977,0.42659288354940483,0.35859118450899086,0.8624000623797675,,,,,,,,,,,,,,,,,,,,,,,,0.005455822743947895,0.002863052716456955,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,165,13,36,,10,256,300.576770401001,,555.4217981326113,555.4217981326113,,,2.1886082379297256,0.01931106299161911,0.9817690798580142,2.1886082379297256,,0.38131648785332906,1.926685551035581,300.576770401001,555.4217981326113,,555.4217981326113,11.514290352020263,0.06657848614356314,0.06652780622243881,0.0702826701104641,0.08102953433990479,0.4268763414704716,0.35844659969050663,0.8639265967375221,,,,,,,,,,,,,,,,,,,,,,,,0.005457618140243798,0.0028669642367606394,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,169,13,10,,10,256,268.03056765794753,,554.5480216310764,554.5480216310764,,,2.1876378745865415,0.019363772124052048,0.9818108144458872,2.1876378745865415,,0.6001660731596457,1.7098339961345228,268.03056765794753,554.5480216310764,,554.5480216310764,11.522161769932998,0.06657946527932544,0.06651229783892632,0.07027435526251793,0.08037158101797104,0.42765882803846683,0.3603583026538319,0.8660325501894587,,,,,,,,,,,,,,,,,,,,,,,,0.00544903234382506,0.002863808906053536,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,292,23,70,,10,256,275.9478886127472,,558.8643408133292,558.8643408133292,,,2.195490083071366,0.019505653530359268,0.9816443230924927,2.195490083071366,,0.30463609734923813,1.9998591779099486,275.9478886127472,558.8643408133292,,558.8643408133292,11.511527090844458,0.06658032000609532,0.06651367619633675,0.07026696875691414,0.08077657967805862,0.42705285252932096,0.3586773398992169,0.8632460851160968,,,,,,,,,,,,,,,,,,,,,,,,0.005491444834561553,0.002866001123052485,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,293,23,287,,10,256,513.6598922789096,,827.75634732286,827.75634732286,,,2.6659436721638365,0.03193201869726181,0.9733480404106328,2.6659436721638365,,-0.0,2.3163460082440825,513.6598922789096,827.75634732286,,827.75634732286,11.62466959043922,0.06668374909105769,0.06662478297948837,0.07044283747673034,0.0820755884051323,0.43022881450055517,0.3611867525361597,0.8743863711762767,,,,,,,,,,,,,,,,,,,,,,,,0.008133598774912647,0.0029184814117883696,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,239,19,46,,10,256,286.8302842140198,,557.735663121599,557.735663121599,,,2.1933405835760302,0.019783107563853264,0.981706228752025,2.1933405835760302,,0.9560443809671457,1.3493424985245688,286.8302842140198,557.735663121599,,557.735663121599,11.51949832208892,0.06658042070032238,0.06651763617992401,0.07027202025055886,0.08070889115333557,0.42689965909946453,0.35834532193596513,0.8665011597643042,,,,,,,,,,,,,,,,,,,,,,,,0.005480354359060618,0.002864639828216915,46
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,230,18,26,,10,256,276.04924697875975,,558.5000514390689,558.5000514390689,,,2.1947829529763254,0.01937386766076088,0.9816852112281294,2.1947829529763254,,0.46922034844159877,1.856478418550846,276.04924697875975,558.5000514390689,,558.5000514390689,11.5205087546668,0.066577978144207,0.06651542708277702,0.07026045694947243,0.08026570081710815,0.4273499910737903,0.35928755649099414,0.8633095909048638,,,,,,,,,,,,,,,,,,,,,,,,0.005487865298605374,0.002860625109132906,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,83,6,165,,10,256,310.28374609947207,,559.1183285694714,559.1183285694714,,,2.195836630799026,0.019037675112485886,0.9816742053616158,2.195836630799026,,0.7163703465940834,1.5113752911057265,310.28374609947207,559.1183285694714,,559.1183285694714,11.522578297747721,0.06658104040849487,0.06651459634304047,0.0702668584883213,0.08060154318809509,0.42722395790907836,0.35794132487843755,0.8664982796601811,,,,,,,,,,,,,,,,,,,,,,,,0.0054939405381691205,0.002864514665590028,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,149,11,333,,10,256,509.17982396781446,,829.471447663587,829.471447663587,,,2.683386198754814,0.03130515664815903,0.973318591009755,2.683386198754814,,0.21239478849365837,2.0487084209067463,509.17982396781446,829.471447663587,,829.471447663587,11.694280000434064,0.06702892729496222,0.06696338579058647,0.07082982510328292,0.0802358090877533,0.4305046302842603,0.36165803326738977,0.8730068696369075,,,,,,,,,,,,,,,,,,,,,,,,0.008150451485345258,0.0029463187138102117,333
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,93,7,103,,10,256,320.5934953689575,,549.1952683863009,549.1952683863009,,,2.1877764281493555,0.019306614995002747,0.9820097147752994,2.1877764281493555,,1.1983912561963983,1.1190743533532796,320.5934953689575,549.1952683863009,,549.1952683863009,11.585811432700407,0.06692592958481634,0.06686810404062271,0.07064841315150261,0.08096957206726074,0.42714698970928777,0.3575534908232837,0.8651735248574878,,,,,,,,,,,,,,,,,,,,,,,,0.005396435770721243,0.0028944825082200653,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,296,23,107,,10,256,261.78675376176835,,555.7809685991053,555.7809685991053,,,2.2004733314075677,0.01887449249625206,0.9817926168139598,2.2004733314075677,,-0.0,2.185987945410232,261.78675376176835,555.7809685991053,,555.7809685991053,11.58408455227218,0.06692646404570343,0.06686604768037796,0.07064734026789665,0.08163586258888245,0.42700600789223214,0.3582802619267947,0.8654200678339203,,,,,,,,,,,,,,,,,,,,,,,,0.005461147377410881,0.00289430332274271,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,227,18,607,,10,256,681.440950012207,,906.7199259563056,906.7199259563056,,,2.7977458156040234,0.03934329003095627,0.9711442740734935,2.7977458156040234,,1.1247376207296473,1.2027930712885904,681.440950012207,906.7199259563056,,906.7199259563056,11.730490764977304,0.06708989432814595,0.06701014935970306,0.07094291597604752,0.08047077804803848,0.4313234595912133,0.3622156968020942,0.8751618433170159,,,,,,,,,,,,,,,,,,,,,,,,0.00890950109026536,0.0029919103916906603,607
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,114,9,112,,10,256,329.94069585800173,,563.2037630134957,563.2037630134957,,,2.214987280590265,0.019396238029003143,0.9815789995119609,2.214987280590265,,0.17604524709725128,2.1334990783975436,329.94069585800173,563.2037630134957,,563.2037630134957,11.593171765390812,0.06692379733963584,0.06686355546116829,0.07065675035119057,0.08054249733686447,0.42721051135216354,0.358994251820363,0.8663044284675426,,,,,,,,,,,,,,,,,,,,,,,,0.005534084337363621,0.0028949916335341483,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,212,17,239,,10,256,342.43386335372924,,562.7844243057002,562.7844243057002,,,2.214002053513522,0.01927180401980877,0.98163863482725,2.214002053513522,,0.8353546496930009,1.4841423980608157,342.43386335372924,562.7844243057002,,562.7844243057002,11.606045619598575,0.0669241170863866,0.06686168164014816,0.07065561637282372,0.08044808357954025,0.42760405342103164,0.3586210305069383,0.8663176651950196,,,,,,,,,,,,,,,,,,,,,,,,0.005529963882339592,0.0028947586647900415,239
