round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
43,955.0,0.4232409272081565,0.42307466106733105,0.0016626585747239653,0.8477486910994765,0.1,0.0,0.02,300.0,1.1595145986990232,0.0012535637258713947,0.061285823583602905,0.010902740262224427,0.008551978635197627,2.0536074576971153e-11,7.617771625518799,270.469635716958,6.0,43.0
43,1212.0,0.2131166125214336,0.2130310455933459,0.0008556689013167601,0.9360561056105611,0.1,0.0,0.02,380.0,0.9297391861754797,0.0010051510516714934,0.03478360176086426,0.010881571605908337,0.008349122676791334,2.0536074576971153e-11,7.654409885406494,270.8030500904562,11.0,43.0
43,919.0,0.4644800939452272,0.46428706569432954,0.0019302756206162367,0.823177366702938,0.1,0.0,0.02,290.0,1.1002659339254581,0.0011895093560085328,0.05632889270782471,0.010893187083333747,0.008502151857086497,2.0536074576971153e-11,8.253227233886719,270.51064445816456,8.0,43.0
43,2558.0,0.24077831773586902,0.24063918536661472,0.0013913233230224329,0.9254104769351056,0.1,0.0,0.02,800.0,1.2726834932875943,0.0013759118371520708,0.06823423504829407,0.01091485766483634,0.008375598945007444,2.0536074576971153e-11,7.61929178237915,270.779592533877,3.0,43.0
43,3687.0,0.14480083008521094,0.1446493141499194,0.0015151597752056738,0.955682126390019,0.1,0.0,0.02,1160.0,1.2834168214738584,0.0013875157539007432,0.0705963671207428,0.010912064629595033,0.008325730014418966,2.0536074576971153e-11,7.61724328994751,270.9254329250718,13.0,43.0
43,3638.0,0.2106716471553717,0.2105049559575162,0.0016669126871494302,0.9295492028587136,0.1,0.0,0.02,1140.0,1.5180091666629518,0.0016411360659055272,0.05325055122375488,0.010944354487421974,0.008386451567775873,2.0536074576971153e-11,7.619406700134277,270.75963803331643,19.0,43.0
43,5206.0,0.23484008870918707,0.23464689818921108,0.001931906807192276,0.9200345754898195,0.1,0.0,0.02,1630.0,1.6707008095892106,0.0018062126462528782,0.0401616096496582,0.010981915340356009,0.008393403377570562,2.0536074576971153e-11,7.617256164550781,270.8048303106747,0.0,43.0
43,2658.0,0.6131028254348939,0.6127454445831214,0.0035738122330202762,0.7730248306997742,0.1,0.0,0.02,840.0,1.8187999302504783,0.001966324201297306,0.0749698281288147,0.010998856925021677,0.008569630120438246,2.0536074576971153e-11,8.830577850341797,270.31782914252943,7.0,43.0
43,960.0,0.1648346153072392,0.16473594729788602,0.0009866793289014216,0.9494791666666667,0.1,0.0,0.02,300.0,0.8874534826771867,0.0009594355220111613,0.04777318239212036,0.010875213608670971,0.008354876231552864,2.0536074576971153e-11,7.6404924392700195,270.84311386288806,2.0,43.0
43,5513.0,0.2924879875407434,0.2922108413717807,0.0027714638301082166,0.8871032105931435,0.1,0.0,0.02,1730.0,1.8943026185157552,0.002047950971086424,0.06370711326599121,0.010998681273889343,0.00841417649059892,2.0536074576971153e-11,7.6172590255737305,270.75341771204614,16.0,43.0
43,4092.0,0.38604698575894736,0.38574841865579634,0.0029856765016475066,0.8687194525904204,0.1,0.0,0.02,1280.0,1.6933101495466034,0.0018306558472856915,0.07206395268440247,0.010973557237446393,0.008418708931584053,2.0536074576971153e-11,7.617325782775879,270.6750216756217,18.0,43.0
43,5170.0,0.3184014979615894,0.318120445316834,0.0028105300765464756,0.8770986460348162,0.1,0.0,0.02,1620.0,1.8917545406206417,0.0020451962166196905,0.05529266595840454,0.010997690184735948,0.008416354529657397,2.0536074576971153e-11,7.661596298217773,270.6930970372293,12.0,43.0
44,5170.0,0.3153655562557035,0.31508990497434625,0.0027565113071044206,0.8777369439071566,0.1,0.0,0.02,1620.0,1.8979848608228027,0.0020519318829189813,0.057376205921173096,0.01103899383478664,0.008608853850613014,2.0536074576971153e-11,7.761117458343506,270.23632995315853,12.0,44.0
44,2558.0,0.23674760571767614,0.23660383956321895,0.0014376625451953803,0.9263487099296325,0.1,0.0,0.02,800.0,1.2664474706192586,0.0013691700058551571,0.06138545274734497,0.010954252473041765,0.008568389659842156,2.0536074576971153e-11,7.717602252960205,270.3221292770629,3.0,44.0
44,2173.0,0.6747225041494795,0.6745273089510364,0.001951935312227362,0.7404970087436723,0.1,0.0,0.02,680.0,1.6720549790441683,0.0018076766534411643,0.03603002429008484,0.011021477681900193,0.008780436990610492,2.0536074576971153e-11,7.714958190917969,269.83642249585074,10.0,44.0
44,3687.0,0.1414948897448133,0.1413457561176066,0.0014913375136173593,0.9557092487116897,0.1,0.0,0.02,1160.0,1.2657348856295465,0.0013683996225450153,0.051498234272003174,0.010949573203051,0.008515518889750157,2.0536074576971153e-11,7.714946269989014,270.46567266365093,13.0,44.0
44,5513.0,0.29339279084167896,0.2931221899624293,0.002706007757993417,0.888808271358607,0.1,0.0,0.02,1730.0,1.9010932673271854,0.0020552924146824696,0.05189967155456543,0.011038219179158464,0.00860894265198195,2.0536074576971153e-11,7.714881420135498,270.28931390802154,16.0,44.0
44,592.0,0.07441516156761428,0.07432042416562704,0.0009473713725251523,0.9793918918918919,0.1,0.0,0.02,190.0,0.5858633657285413,0.0006333831970880252,0.05630373954772949,0.010900009407863906,0.008498444722402462,2.0536074576971153e-11,7.7829389572143555,270.4153535651117,1.0,44.0
44,1268.0,0.2324536694889471,0.23232447753075733,0.0012919242871607204,0.9144321766561514,0.1,0.0,0.02,400.0,1.1099119757576215,0.0011999377957647938,0.041349977254867554,0.01093815120941684,0.008627323676957545,2.0536074576971153e-11,7.714888095855713,270.2426050813385,14.0,44.0
44,5206.0,0.232186046770523,0.23199480369893166,0.0019124310926175196,0.9196504033807146,0.1,0.0,0.02,1630.0,1.6757214776543374,0.0018116405445933953,0.037805572152137756,0.01101974702217201,0.00858194749549419,2.0536074576971153e-11,7.714928150177002,270.3452810902261,0.0,44.0
44,41.0,0.5963678876392362,0.5963238686141444,0.00044019467727261276,0.751219512195122,0.1,0.0,0.02,20.0,0.5609448133920117,0.0006064434816714627,0.030641029588878155,0.010900728804911258,0.009200628451573222,2.0536074576971153e-11,12.027205467224121,268.84626296686315,4.0,44.0
44,955.0,0.44069411526175695,0.44053209667742566,0.0016201835585372883,0.836544502617801,0.1,0.0,0.02,300.0,1.1654139110943502,0.001259941536064266,0.04897904396057129,0.010943913522569997,0.00875993697019646,2.0536074576971153e-11,7.715138912200928,269.9770339281167,6.0,44.0
44,5220.0,0.41305893814483824,0.41277118885568503,0.0028774938168284266,0.8495019157088123,0.1,0.0,0.02,1640.0,2.108403928865947,0.0022794182045457246,0.05536895990371704,0.011088974322280195,0.008669544634742721,2.0536074576971153e-11,7.820775032043457,270.1195076123897,15.0,44.0
44,3638.0,0.21400164320344056,0.21383544643659916,0.0016619691443606522,0.9294392523364486,0.1,0.0,0.02,1140.0,1.4851978814525857,0.00160566343193862,0.044850170612335205,0.01097657779309639,0.008575760616997701,2.0536074576971153e-11,7.717062473297119,270.3054266054023,19.0,44.0
44,919.0,0.46150709318323413,0.46131341670101694,0.001936773691030971,0.8285092491838956,0.1,0.0,0.02,290.0,1.0942419049350776,0.0011829967133609874,0.06448615342378616,0.010932999369690331,0.008684238061635062,2.0536074576971153e-11,8.32419490814209,270.05852454914327,8.0,44.0
44,383.0,0.12504516775590943,0.12499418717471023,0.0005098046223940291,0.9590078328981724,0.1,0.0,0.02,120.0,0.5749968566424096,0.0006216352970335453,0.031140565872192383,0.010900982655326371,0.008517453925929962,2.0536074576971153e-11,7.71518087387085,270.4580705186169,5.0,44.0
44,3455.0,0.24411536629137875,0.24391086397743778,0.002045021061104885,0.9132850940665702,0.1,0.0,0.02,1080.0,1.5778259585200567,0.0017058046440797034,0.050872623920440674,0.010986255515116929,0.008591707569142999,2.0536074576971153e-11,7.715188026428223,270.26021090887093,17.0,44.0
44,242.0,0.45398236020537447,0.4539164228257069,0.0006593640210599569,0.8442148760330579,0.1,0.0,0.02,80.0,0.748275885957955,0.0008089691226256428,0.03130040131509304,0.010910196450285608,0.008774459000378407,2.0536074576971153e-11,7.716580867767334,269.8669954304525,9.0,44.0
44,960.0,0.1642819958444064,0.16418634713627397,0.0009564868803621114,0.9494791666666667,0.1,0.0,0.02,300.0,0.8531527845453335,0.0009223526676871193,0.04519444704055786,0.010909184214098106,0.008536214453772204,2.0536074576971153e-11,7.741805076599121,270.41019415794153,2.0,44.0
44,1212.0,0.21495219312620537,0.21486004624860022,0.0009214676677237077,0.9372112211221122,0.1,0.0,0.02,380.0,0.942015757502209,0.001018423385207033,0.03631436824798584,0.010919274038575727,0.008541078405921748,2.0536074576971153e-11,7.749491214752197,270.3523545895023,11.0,44.0
44,2658.0,0.604131690620608,0.6037816720932688,0.0035001949148138383,0.7761474793077502,0.1,0.0,0.02,840.0,1.834412623615368,0.0019832032523134273,0.07562720775604248,0.011035927946988492,0.0087572538291036,2.0536074576971153e-11,8.885562896728516,269.876659644758,7.0,44.0
44,4092.0,0.378135791588083,0.37783342499107503,0.003023668274591574,0.8730938416422287,0.1,0.0,0.02,1280.0,1.7551622639635045,0.0018975248346088953,0.07907825708389282,0.011015604403796635,0.008617277807654755,2.0536074576971153e-11,7.714927673339844,270.22879738717376,18.0,44.0
45,4092.0,0.37185672346651844,0.3715836163664843,0.002731068516376575,0.873900293255132,0.1,0.0,0.02,1280.0,1.7201357587336068,0.0018596573024109314,0.0765160620212555,0.011052651283594766,0.008807199276048915,2.0536074576971153e-11,7.810434818267822,269.77482329692344,18.0,45.0
45,960.0,0.16208493082318454,0.16198941157199442,0.0009551897583393535,0.9505208333333334,0.1,0.0,0.02,300.0,0.8560294205614823,0.0009254626298785617,0.04495519399642944,0.010950542615698085,0.008740365832440321,2.0536074576971153e-11,7.837350845336914,269.92586712954324,2.0,45.0
45,383.0,0.11194840208590809,0.11190151017324576,0.0004689163347984623,0.9652741514360313,0.1,0.0,0.02,120.0,0.5772200193773139,0.0006240387822197706,0.030458390712738037,0.010939149043477262,0.008697626742670205,2.0536074576971153e-11,7.810510158538818,270.02952580197723,5.0,45.0
45,2558.0,0.2356357451269084,0.23549924485379592,0.0013650036686004676,0.9273260359655981,0.1,0.0,0.02,800.0,1.285779792740009,0.001390070387596469,0.05560177564620972,0.010990871558234774,0.00876071704751946,2.0536074576971153e-11,7.812385082244873,269.8721426882277,3.0,45.0
45,1212.0,0.2132173278347494,0.21312440780818265,0.0009292035996983067,0.9365511551155116,0.1,0.0,0.02,380.0,0.9519220600983804,0.001029133195679449,0.032450392842292786,0.010958178278038369,0.00873850695959708,2.0536074576971153e-11,7.84522819519043,269.89235386961,11.0,45.0
45,2173.0,0.6723034759312251,0.6720972261050853,0.0020625042793421555,0.7411872986654395,0.1,0.0,0.02,680.0,1.6920067235008658,0.0018292466993438494,0.03998419642448425,0.011063762982653203,0.008983831610808641,2.0536074576971153e-11,7.810390949249268,269.4100954330148,10.0,45.0
45,3687.0,0.14398693413374394,0.14383711938728339,0.001498146412152065,0.9550311906699214,0.1,0.0,0.02,1160.0,1.2603218133428835,0.0013625474917726267,0.04902184009552002,0.01098535205897677,0.00870778621733287,2.0536074576971153e-11,7.810351848602295,270.0238995484027,13.0,45.0
45,3638.0,0.20915367536025595,0.20899069148534116,0.0016298376326679615,0.9309510720175921,0.1,0.0,0.02,1140.0,1.516117540394951,0.0016390910083658187,0.04813206195831299,0.011019238912213857,0.008767907249790322,2.0536074576971153e-11,7.812695026397705,269.87250731378646,19.0,45.0
45,1268.0,0.2253303481330537,0.22520479633229012,0.00125551770804068,0.9180599369085174,0.1,0.0,0.02,400.0,1.1182083234169855,0.0012089070666085292,0.04170611500740051,0.010976917208819765,0.008825981224447377,2.0536074576971153e-11,7.810397148132324,269.79132304120344,14.0,45.0
45,5220.0,0.4106825181386537,0.4104021943428721,0.002803236598883117,0.8490613026819923,0.1,0.0,0.02,1640.0,2.04573064135698,0.0022116614381449393,0.06191086769104004,0.01111955106388733,0.008849240017634385,2.0536074576971153e-11,7.90058708190918,269.7039335365874,15.0,45.0
45,5513.0,0.289921098568036,0.28965925264251485,0.0026184569281381812,0.887865046254308,0.1,0.0,0.02,1730.0,1.8828850771430061,0.0020356073440897715,0.05020684003829956,0.011077553606476715,0.008796680708012886,2.0536074576971153e-11,7.81032133102417,269.85136944386994,16.0,45.0
45,242.0,0.4407010581621454,0.44064069068875195,0.0006036763486918062,0.846694214876033,0.1,0.0,0.02,80.0,0.7500201926001349,0.0008108549113305772,0.02854245901107788,0.010948333575493048,0.008968443637369506,2.0536074576971153e-11,7.811325550079346,269.4437294957133,9.0,45.0
45,919.0,0.45871030272058616,0.4585282682367196,0.0018203458857635935,0.8280739934711643,0.1,0.0,0.02,290.0,1.0951056391840936,0.001183930505763924,0.05521763116121292,0.010970443001228465,0.008877832135576228,2.0536074576971153e-11,8.346880912780762,269.6420018146403,8.0,45.0
45,41.0,0.6682181238401227,0.6681866530238129,0.0003146893230711235,0.7341463414634146,0.1,0.0,0.02,20.0,0.49874819093730954,0.0005392020429966824,0.030710071325302124,0.010938208926932237,0.009387389094665136,2.0536074576971153e-11,11.124585151672363,268.35279399642974,4.0,45.0
45,592.0,0.06834887028420092,0.06826184628581679,0.0008702398454408614,0.9815878378378379,0.1,0.0,0.02,190.0,0.5754754186391777,0.0006221526755645291,0.054185301065444946,0.01093792973320451,0.00868783899872049,2.0536074576971153e-11,7.852865695953369,269.9659936817334,1.0,45.0
45,3455.0,0.24304043696462763,0.24284964786408478,0.0019078935418472061,0.9158321273516643,0.1,0.0,0.02,1080.0,1.573092647157381,0.0017006874101663375,0.04413530230522156,0.011022972872049983,0.008782093158517712,2.0536074576971153e-11,7.810683250427246,269.83123550078824,17.0,45.0
45,955.0,0.43204385696749414,0.431877519914305,0.0016633691233631555,0.8425130890052356,0.1,0.0,0.02,300.0,1.1875784819914124,0.0012839038924737812,0.057316213846206665,0.010982847225738003,0.008958724018335173,2.0536074576971153e-11,7.810544967651367,269.55330239851304,6.0,45.0
45,5206.0,0.2315657529480472,0.23137714045205987,0.0018861251840296535,0.9200153668843642,0.1,0.0,0.02,1630.0,1.6545963721114199,0.0017888019653779902,0.048763275146484375,0.011048055852652871,0.008770533747647595,2.0536074576971153e-11,7.810332298278809,269.91238701014277,0.0,45.0
45,5170.0,0.3124916102110302,0.31222062903976994,0.002709813619607148,0.8800580270793037,0.1,0.0,0.02,1620.0,1.8995196035424906,0.002053591109809358,0.05673480033874512,0.011074618358398687,0.008797055894278717,2.0536074576971153e-11,7.850902080535889,269.8029847942688,12.0,45.0
45,2658.0,0.604639279780709,0.6042865756380549,0.00352704564503277,0.7768999247554552,0.1,0.0,0.02,840.0,1.8108475327020916,0.0019577267786244465,0.07644400000572205,0.01107276488974645,0.008951633665276584,2.0536074576971153e-11,9.075992584228516,269.4429260312898,7.0,45.0
46,4092.0,0.3703199085733059,0.37005639491076575,0.002635138906162498,0.8751710654936461,0.1,0.0,0.02,1280.0,1.7087314523451145,0.0018473279838983592,0.07199808955192566,0.011089083442688694,0.008991872386738561,2.0536074576971153e-11,7.906198024749756,269.36442374302794,18.0,46.0
46,3638.0,0.203974466796692,0.2038148022016665,0.0015966491190111955,0.9322429906542056,0.1,0.0,0.02,1140.0,1.4975327877208149,0.0016189988320079464,0.05137696862220764,0.011056062887462801,0.008956688657196309,2.0536074576971153e-11,7.908801078796387,269.4458993227219,19.0,46.0
46,5220.0,0.40831981369062287,0.4080461847145553,0.0027362911082301077,0.8493295019157088,0.1,0.0,0.02,1640.0,2.0515392745609207,0.0022179412140869775,0.056171715259552,0.01116075595389743,0.009046283940923893,2.0536074576971153e-11,8.003555297851562,269.27752598905346,15.0,46.0
46,955.0,0.42686145303917183,0.42670887967990956,0.001525728568762019,0.8463874345549738,0.1,0.0,0.02,300.0,1.1796259656171197,0.0012753063413369547,0.06068307161331177,0.011018814496211012,0.009132472197419283,2.0536074576971153e-11,7.906513214111328,269.181262539296,6.0,46.0
46,3687.0,0.1428665605938991,0.1427167190275081,0.0014984165826407727,0.9549769460265799,0.1,0.0,0.02,1160.0,1.2584172709104817,0.0013604884704284189,0.05398136377334595,0.01102346180170422,0.008897345954781992,2.0536074576971153e-11,7.9061598777771,269.59891235206857,13.0,46.0
46,960.0,0.16165835535231357,0.16156412181211635,0.0009423327372981778,0.9495833333333333,0.1,0.0,0.02,300.0,0.8720207971904952,0.0009427510794516588,0.047755658626556396,0.010989124076304977,0.00892467132489656,2.0536074576971153e-11,7.937714576721191,269.53500830374696,2.0,46.0
46,919.0,0.4546051396054983,0.45442846887486543,0.001766708247474789,0.828835690968444,0.1,0.0,0.02,290.0,1.1035068788528275,0.0011930131764891507,0.05244419723749161,0.011009346783826979,0.009079144332360926,2.0536074576971153e-11,8.537433624267578,269.19196686376404,8.0,46.0
46,1212.0,0.20689419976899726,0.2068051341220294,0.0008906575309503793,0.9372112211221122,0.1,0.0,0.02,380.0,0.9481520397606062,0.0010250573860721068,0.042879700660705566,0.01099376878979429,0.008925651469322731,2.0536074576971153e-11,7.936408519744873,269.46788290438747,11.0,46.0
46,5170.0,0.31017504956551634,0.3099177877187037,0.00257262069065884,0.8798452611218569,0.1,0.0,0.02,1620.0,1.8638147775901457,0.0020149902377697734,0.05879020690917969,0.01111168216021453,0.008984537355150259,2.0536074576971153e-11,7.950938701629639,269.38717701285816,12.0,46.0
46,2658.0,0.5973598923826726,0.5970135861071859,0.003463058288057073,0.7785553047404064,0.1,0.0,0.02,840.0,1.8248302943675248,0.001972843692918548,0.07674026489257812,0.011110157732423551,0.009131501219185632,2.0536074576971153e-11,9.04635238647461,269.0385347053988,7.0,46.0
46,5206.0,0.2264621443443982,0.22626317616665176,0.001989684053048648,0.9213791778716865,0.1,0.0,0.02,1630.0,1.6968639662158396,0.0018344979167774858,0.044204533100128174,0.011096593267819416,0.008970618326356322,2.0536074576971153e-11,7.906135082244873,269.463533325273,0.0,46.0
