schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,150,12,12,2,2,16,0.0029809982515871525,0.0029809982515871525,4.5927033009984797e-11,4.5927033009984797e-11,1.0,0.0029809982515871525,0.00813973760797409,0.0013455450534820557,0.9999995582657963,0.00813973760797409,,-0.0,2.185987945410232,,,,,,,,,,,,,0.0029809982515871525,4.5927033009984797e-11,6.537262165279654e-08,3.866716724587604e-09,6.740047098219293e-08,0.00018163684580940753,1.0000385755041066,1.0000109672546387,1.0000882148742676,0.9999807219772614,0.9999945163726807,0.9999982714653015,0.020919935142236386,0.018762493541586687,0.03731320350679502,,,,,,,,,24.0,1.1423236880120236e-06,0.00016362658373937267,1.000000238418579,1.000003457069397,1.0000065565109253,1.0000330209732056,1.0001227855682373,1.0078567266464233,8.159985244970374e-05,0.9960946440696716,0.9999558925628662,0.9999834895133972,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.01723909316224883,1.093351307895637e-06,0.0037041363083201756,0.009336301790141052,0.0290364500466126,0.04500850739250918,0.3798084846362001,12
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,220,17,369,48,2,16,0.023014790427648313,0.02301425186499242,5.384829917839687e-07,5.384829917839687e-07,0.9905149051490515,0.02301425186499242,0.4302153850619219,0.05067858099937439,0.9987672482748995,0.4302153850619219,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.02301425186499242,5.384829917839687e-07,8.959050756889345e-06,1.5091709428816102e-06,1.914255790325116e-05,0.004746418446302414,1.0000387565412818,1.0000110864639282,1.0000884532928467,0.9999806315154848,0.9999944567680359,0.9999982714653015,0.020947229055717324,0.01874171975081225,0.037422647535234575,,,,,,,,,738.0,5.7262596528873114e-05,0.0001640888657680133,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000333786010742,1.0001232624053955,1.0078567266464233,8.18300779127731e-05,0.9960946440696716,0.9999557733535767,0.9999833106994629,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017298962381608014,6.439503032611224e-07,0.0037149092788789483,0.00934708130266944,0.029046991256496908,0.04516006789907059,0.38780421344130495,369
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,146,11,17,4,2,16,0.10444399587234277,0.10444391920030766,7.65728930720316e-08,7.65728930720316e-08,0.9705882352941176,0.10444391920030766,0.1764678300415513,0.020857669413089752,0.9997918115008876,0.1764678300415513,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.10444391920030766,7.65728930720316e-08,2.8859946849644916e-05,1.6637536646157969e-06,3.502072868286635e-05,0.04127882421016693,1.0000391723353654,1.0000113248825073,1.0000892877578735,0.999980423711566,0.9999943375587463,0.9999982714653015,0.020924246309107622,0.018765246173680906,0.0373307410885859,,,,,,,,,34.0,0.00031814914284792895,0.0001649619335950016,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000334978103638,1.0001245737075806,1.0078575611114502,8.22663831326787e-05,0.9960942268371582,0.9999553561210632,0.9999832510948181,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.017244459890398797,4.068801387505655e-07,0.0037022099373965572,0.009349975444080661,0.02904872682025596,0.045034303159102756,0.3795295203525785,17
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,104,8,14,2,2,16,0.21042101178318262,0.21042092144489288,9.044823201520558e-08,9.044823201520558e-08,0.9642857142857143,0.21042092144489288,0.1946659332761281,0.018545664846897125,0.9997465580241661,0.1946659332761281,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.21042092144489288,9.044823201520558e-08,7.332768554801548e-05,1.745647978168563e-06,5.4293155699269846e-05,0.06837649643421173,1.0000401002889627,1.0000113248825073,1.000091314315796,0.9999799603468029,0.9999943375587463,0.9999982714653015,0.020921972253849768,0.018756399234708364,0.03732418882933104,,,,,,,,,28.0,0.000864738812399425,0.00017010810604869758,1.000000238418579,1.000003457069397,1.0000065565109253,1.0000334978103638,1.0001299381256104,1.0079084634780884,8.482693122536706e-05,0.996069073677063,0.999954342842102,0.9999832510948181,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.017238828020536782,1.0214972278243579e-07,0.0037067531401861744,0.009336250600395488,0.02902820845329072,0.045020458654809095,0.37964382211459635,14
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,106,8,699,88,2,16,0.060242536464754026,0.06024070497993939,1.8314233923518413e-06,1.8314233923518413e-06,0.9778254649499285,0.06024070497993939,0.7527483796632383,0.06597921252250671,0.9962470970474719,0.7527483796632383,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.06024070497993939,1.8314233923518413e-06,2.3711342056087773e-05,5.428259100881405e-06,5.198835606279318e-05,0.01524127833545208,1.0000390644203272,1.0000110864639282,1.0000892877578735,0.9999804776977834,0.9999944567680359,0.9999982714653015,0.021003564928183185,0.018815230724288853,0.03754647044086463,,,,,,,,,1398.0,0.00014620683685450287,0.0001651313085951653,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000336170196533,1.000124454498291,1.0078810453414917,8.234868978936029e-05,0.996082603931427,0.9999553561210632,0.9999831914901733,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017376341261093088,1.3291918965114677e-06,0.003704679169655303,0.00936061557056319,0.029088594657504983,0.04537638032619192,0.3694588651714016,699
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,109,8,28,4,2,16,0.03531861933879554,0.035318580738800974,3.871686108222353e-08,3.871686108222353e-08,0.9821428571428571,0.035318580738800974,0.10062362531330024,0.010158851742744446,0.9999323171507095,0.10062362531330024,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.035318580738800974,3.871686108222353e-08,1.2280172166487451e-05,3.1103260766940366e-07,9.89951422525337e-06,0.021292775869369507,1.0000388268591835,1.0000110864639282,1.0000888109207153,0.9999805964121735,0.9999944567680359,0.9999982714653015,0.02092214842986011,0.01876062319162558,0.037316210245257546,,,,,,,,,56.0,0.00015897464511515543,0.00016454063694284788,1.000000238418579,1.000003457069397,1.0000065565109253,1.0000333786010742,1.0001236200332642,1.0078567266464233,8.205430778560798e-05,0.9960946440696716,0.9999555945396423,0.9999833106994629,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.017244022869686734,2.0762158278958908e-07,0.003712111349560702,0.009334084757719182,0.02903564899879734,0.04501685825485121,0.3798026413539832,28
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,130,10,1094,138,2,16,0.031907483367232876,0.03190544885516581,2.034603452577301e-06,2.034603452577301e-06,0.9917733089579525,0.03190544885516581,0.7604683466191372,0.06919243931770325,0.9961622178124033,0.7604683466191372,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.03190544885516581,2.034603452577301e-06,1.3418273351372171e-05,2.783268428174779e-06,3.428550953685773e-05,0.005100587848573923,1.000038849238013,1.0000110864639282,1.0000888109207153,0.9999805851952318,0.9999944567680359,0.9999982714653015,0.02098337616197748,0.018764720921195896,0.03747521261000989,,,,,,,,,2188.0,6.286211817716633e-05,0.00016434938721392785,1.000000238418579,1.000003457069397,1.0000065565109253,1.0000333786010742,1.0001237392425537,1.007917046546936,8.195961368228883e-05,0.9960648417472839,0.9999555945396423,0.9999833106994629,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.017366934096004878,1.6137115790748625e-07,0.0037086513118024297,0.009332996488284218,0.02912510128283109,0.0454749193826854,0.3783735414746424,1094
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,132,10,381,48,2,16,0.03508894289525964,0.03508831803724194,6.253452368891789e-07,6.253452368891789e-07,0.9908136482939632,0.03508831803724194,0.43140975274258003,0.031692638993263245,0.9987636397903932,0.43140975274258003,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.03508831803724194,6.253452368891789e-07,9.216999791124667e-06,1.9908734429918695e-06,2.1860237211512908e-05,0.004640642553567886,1.0000387620091895,1.0000110864639282,1.0000885844230651,0.9999806287903161,0.9999944567680359,0.9999982714653015,0.020952999235466806,0.018750584499466677,0.037434933862899644,,,,,,,,,762.0,4.804503292027628e-05,0.00016418879214011385,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000332593917847,1.000123381614685,1.007863163948059,8.18796557386434e-05,0.9960914254188538,0.9999557077884674,0.9999833703041077,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017327752835675638,8.733786903590029e-08,0.0037147851576177088,0.009341389431280437,0.029066923566413414,0.04520275434542982,0.3727204244799278,381
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,194,15,424,54,2,16,0.061283085588585445,0.061281878882272274,1.2065227668433678e-06,1.2065227668433678e-06,0.9811320754716981,0.061281878882272274,0.6573964228449899,0.048471830785274506,0.9971354004850591,0.6573964228449899,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.061281878882272274,1.2065227668433678e-06,1.9828196867308734e-05,4.306029950384982e-06,4.625429319276014e-05,0.009747730568051338,1.0000389853137128,1.0000112056732178,1.000089168548584,0.9999805172323489,0.9999943971633911,0.9999982714653015,0.020983629218031808,0.018780585606352842,0.03748008310434084,,,,,,,,,848.0,0.00010720082801261235,0.00016496365495069777,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000334978103638,1.0001240968704224,1.0078580379486084,8.22649206369388e-05,0.9960939884185791,0.999955415725708,0.9999832510948181,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.01736882366002462,9.447201388799806e-09,0.003683229300865978,0.009329225918930446,0.029083280315786452,0.04538743519391901,0.37199036690796655,424
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,186,14,2,2,2,16,0.21158656774059637,0.21158536549773999,1.2022443343084888e-06,1.2022443343084888e-06,0.75,0.21158536549773999,0.6994516936749161,0.06420179456472397,0.9967438888867617,0.6994516936749161,,-0.0,2.28098669344155,,,,,,,,,,,,,0.21158536549773999,1.2022443343084888e-06,0.0009613920241736846,1.119270187643906e-08,0.000703374738804996,0.8243747353553772,1.0000586034952452,1.0000134706497192,1.0001118183135986,0.999970726735163,0.9999932646751404,0.9999980926513672,0.02098096927591078,0.018806971232641627,0.03743416400859449,,,,,,,,,4.0,0.008867670312045117,0.0002753655244100869,1.000000238418579,1.0000038146972656,1.0000073909759521,1.0000412166118622,1.0001888930797578,1.0215290784835815,0.00013674799594100965,0.9894062280654907,0.9999440908432007,0.9999793916940689,0.9999963045120239,0.9999986290931702,0.9999998807907104,0.017306696084727517,9.019147916803747e-07,0.0037379660522933486,0.009364333197375719,0.029088279256880907,0.045359666858386494,0.37981635517959433,2
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,170,13,19,4,2,16,0.38422420982571664,0.384223911061111,2.986081740704992e-07,2.986081740704992e-07,0.9210526315789473,0.384223911061111,0.3359358755849895,0.0387413427233696,0.9992450717905266,0.3359358755849895,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.384223911061111,2.986081740704992e-07,0.00010257347064737674,9.492852768744342e-06,0.00014515870134346187,0.1272478997707367,1.0000407087635383,1.0000120401382446,1.0000914335250854,0.9999796566149569,0.9999939799308777,0.9999982714653015,0.020918800882565498,0.018764811257364684,0.03734926002810222,,,,,,,,,38.0,0.001305711178957359,0.0001737999032020349,1.000000238418579,1.000003457069397,1.000006914138794,1.0000344514846802,1.0001286268234253,1.0082154273986816,8.665814626068833e-05,0.9959174394607544,0.9999542832374573,0.9999827742576599,0.999996542930603,0.9999990463256836,0.9999998807907104,0.017234128777965343,7.34071768666853e-07,0.0036997319228035917,0.00933739253758357,0.02904153975723065,0.04502117561401705,0.3799380433168276,19
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,200,16,671,84,2,16,0.09845522931053813,0.09845285019080881,2.3789319589040864e-06,2.3789319589040864e-06,0.9716840536512668,0.09845285019080881,0.8688196735016718,0.053805798292160034,0.9949961046196653,0.8688196735016718,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.09845285019080881,2.3789319589040864e-06,3.0121722367960887e-05,6.604685040656477e-06,7.088680576998745e-05,0.0180532094091177,1.00003920015399,1.0000112056732178,1.0000897645950317,0.999980409838566,0.9999943971633911,0.9999982714653015,0.02099473524046825,0.018771841427406025,0.03750792353040949,,,,,,,,,1342.0,0.00014564593090726807,0.00016518735248299775,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000337362289429,1.0001246929168701,1.0078610181808472,8.237685552420915e-05,0.9960924983024597,0.9999551177024841,0.9999831318855286,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.01739047573202225,9.216859043983319e-08,0.003704739873853333,0.009371720644990906,0.02907564758061555,0.045591909862298545,0.4065062867245272,671
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,123,9,342,44,2,16,0.11976939512141681,0.11976809372678834,1.3013155117275416e-06,1.3013155117275416e-06,0.966374269005848,0.11976809372678834,0.6518679775062391,0.036712646484375,0.9971685532542611,0.6518679775062391,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.11976809372678834,1.3013155117275416e-06,3.4301243629192784e-05,8.592915492044995e-06,8.462530968245124e-05,0.015428598038852215,1.0000392864199557,1.0000113248825073,1.0000900030136108,0.9999803667079258,0.9999943375587463,0.9999982714653015,0.020957980664771076,0.01875058136282286,0.03742096677967972,,,,,,,,,684.0,0.00015237335575755514,0.00016527655142330858,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000338554382324,1.0001250505447388,1.0081781148910522,8.242081959498984e-05,0.99593585729599,0.9999549984931946,0.9999830722808838,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.01730235871498081,1.338068545425128e-07,0.0036951385003598514,0.009361996220072836,0.029075827756575856,0.04534204860006882,0.37418512235954077,342
bayesfl_observability_v1,ola_lr0p05_b16_e2,49,ola,145,11,20,4,2,16,0.11195861152373254,0.11195838213898242,2.293478090109602e-07,2.293478090109602e-07,0.95,0.11195838213898242,0.2995021597910171,0.030681118369102478,0.9994028865091945,0.2995021597910171,,0.9075352941050092,1.3905696415166529,,,,,,,,,,,,,0.11195838213898242,2.293478090109602e-07,7.515006319910771e-05,1.0493770787434187e-05,8.797564805718139e-05,0.06757982075214386,1.0000397584182266,1.0000115633010864,1.0000914335250854,0.999980130601611,0.9999942183494568,0.9999982118606567,0.02095173513927545,0.018771888207215842,0.03739982475607794,,,,,,,,,40.0,0.0005040556386442471,0.0001644794380568399,1.000000238418579,1.0000035762786865,1.000006914138794,1.000033974647522,1.0001271963119507,1.0079530477523804,8.202750901012141e-05,0.9960470199584961,0.9999542832374573,0.999983012676239,0.999996542930603,0.9999991059303284,0.9999998807907104,0.017306978639592137,4.3349489366053886e-07,0.0036885010981554875,0.009351778284412166,0.029067728925586716,0.04524964741147436,0.38144946033821064,20
bayesfl_observability_v1,ola_lr0p05_b16_e2,49,ola,115,9,475,60,2,16,0.04584392999053786,0.04584262744989246,1.3022781305201198e-06,1.3022781305201198e-06,0.9873684210526316,0.04584262744989246,0.6167618704839296,0.055170513689517975,0.9974864171730795,0.6167618704839296,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.04584262744989246,1.3022781305201198e-06,1.6371171318725265e-05,3.2996383652061922e-06,3.793143550865356e-05,0.00908368919044733,1.0000385588590834,1.0000109672546387,1.0000882148742676,0.9999807301545244,0.9999945163726807,0.9999982714653015,0.021001175169471323,0.018786744783080254,0.037459235178039244,,,,,,,,,950.0,9.049671229988954e-05,0.00016247377040307242,1.000000238418579,1.000003457069397,1.0000065565109253,1.0000332593917847,1.0001226663589478,1.0077626705169678,8.102737371927369e-05,0.9961411356925964,0.9999558925628662,0.9999833703041077,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.01740818396769726,1.0731601014448547e-06,0.0037141223977684565,0.009370038336158997,0.029140828125367363,0.04546557392691228,0.37874518355302006,475
bayesfl_observability_v1,ola_lr0p05_b16_e2,49,ola,289,23,111,14,2,16,0.03656784612433733,0.03656769565281433,1.514396752304441e-07,1.514396752304441e-07,0.990990990990991,0.03656769565281433,0.27221237245541174,0.03455725312232971,0.99950648171384,0.27221237245541174,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.03656769565281433,1.514396752304441e-07,1.214671621198761e-05,8.907959454518277e-07,1.5159122995100915e-05,0.008178862743079662,1.0000384694386457,1.0000109672546387,1.0000879764556885,0.9999807748155461,0.9999945163726807,0.9999982714653015,0.020943622069241857,0.018758925699915132,0.037372292779945984,,,,,,,,,222.0,8.81082107665659e-05,0.000161976286574628,1.000000238418579,1.000003457069397,1.0000065565109253,1.0000331401824951,1.0001224279403687,1.0077425241470337,8.077951564381273e-05,0.9961510896682739,0.9999560117721558,0.9999834299087524,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.017304773907724794,3.321016148459609e-07,0.003703268715888622,0.009335837271863899,0.02906486800536467,0.045226079102552746,0.3662170253185764,111
bayesfl_observability_v1,ola_lr0p05_b16_e2,49,ola,292,23,70,10,2,16,0.013106727114479457,0.01310669562579798,3.15250109699556e-08,3.15250109699556e-08,1.0,0.01310669562579798,0.11559435084898613,0.017436951398849487,0.9999111683702425,0.11559435084898613,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.01310669562579798,3.15250109699556e-08,1.7578972561543357e-06,2.3298321139009204e-07,2.494050932000391e-06,0.002880748128518462,1.000038257327637,1.0000108480453491,1.0000873804092407,0.9999808808177537,0.9999945759773254,0.9999982714653015,0.020945955036176002,0.018755251557377353,0.03736999346301767,,,,,,,,,140.0,2.043103752384366e-05,0.0001615124705251043,1.000000238418579,1.000003457069397,1.0000065565109253,1.000032901763916,1.0001215934753418,1.0077425241470337,8.05485940729366e-05,0.9961510896682739,0.9999563097953796,0.999983549118042,0.9999967217445374,0.9999991059303284,0.9999998807907104,0.01730621838394893,1.4962951759105273e-07,0.0037031402750131526,0.009340650268736973,0.02905520677311084,0.04525265560116155,0.38016206481481324,70
