round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
44,stage3.6.conv2.weight,fola,36864,0.006757656577974558,350.42327880859375,0.0022820679005235434,2.0035912928761945e-09,0.34633249044418335,0.0
44,stage3.6.gn2.weight,fola,64,0.5562366247177124,17.283649444580078,0.013094070367515087,0.00035877476329915226,0.17920027673244476,0.0
44,stage3.6.gn2.bias,fola,64,0.03670349717140198,8.358314514160156,0.020516011863946915,0.0021348914597183466,0.06790613383054733,0.0
44,stage3.7.conv1.weight,fola,36864,0.00590006448328495,72.12443542480469,0.0016343997558578849,2.065254193439614e-06,0.24764037132263184,0.0
44,stage3.7.gn1.weight,fola,64,0.24677887558937073,318.7735595703125,0.0024151005782186985,4.3876728028635625e-08,0.02403726987540722,0.0
44,stage3.7.gn1.bias,fola,64,0.0020254263654351234,114.47735595703125,0.001424477668479085,6.982867830629402e-07,0.015265299938619137,0.0
44,stage3.7.conv2.weight,fola,36864,0.007514432072639465,203.05612182617188,0.0031039705500006676,1.1099613672627129e-08,0.19875746965408325,0.0
44,stage3.7.gn2.weight,fola,64,0.6347699165344238,13.34304428100586,0.01730279251933098,0.0005400938098318875,0.14079715311527252,0.0
44,stage3.7.gn2.bias,fola,64,0.04618918150663376,6.795766830444336,0.02825523167848587,0.0061892177909612656,0.07707533240318298,0.0
44,stage3.8.conv1.weight,fola,36864,0.007362253963947296,46.01042175292969,0.0025870848912745714,4.848497155762743e-06,0.13070830702781677,0.0
44,stage3.8.gn1.weight,fola,64,0.3381008207798004,142.30052185058594,0.004738321993499994,1.51468867670701e-07,0.03185919672250748,0.0
44,stage3.8.gn1.bias,fola,64,0.0053524780087172985,58.35368728637695,0.004648758098483086,2.653979663591599e-06,0.018193287774920464,0.0
44,stage3.8.conv2.weight,fola,36864,0.009602228179574013,119.44840240478516,0.004613196011632681,4.894697980262208e-08,0.22114624083042145,0.0
44,stage3.8.gn2.weight,fola,64,0.7151937484741211,11.483114242553711,0.020479269325733185,0.0010795026319101453,0.19964532554149628,0.0
44,stage3.8.gn2.bias,fola,64,0.055718887597322464,5.406125068664551,0.04259781166911125,0.010366599075496197,0.1286107897758484,0.0
44,fc.weight,fola,640,0.15381643176078796,1.0643346309661865,1.805971384048462,0.035604558885097504,14.986934661865234,0.0
44,fc.bias,fola,10,0.1240914836525917,0.9747115969657898,1.1328779458999634,0.5277719497680664,1.6299865245819092,0.0
45,conv1.weight,fola,432,0.16703501343727112,0.86672043800354,1.5109797716140747,0.5574723482131958,3.3753409385681152,0.0
45,gn1.weight,fola,16,0.9321528077125549,1.6500158309936523,0.4875715374946594,0.09843543916940689,1.1236928701400757,0.0
45,gn1.bias,fola,16,0.11789308488368988,1.5986924171447754,0.4517766833305359,0.16774976253509521,0.8978441953659058,0.0
45,stage1.0.conv1.weight,fola,2304,0.06057009473443031,2.298383951187134,0.23782221972942352,0.02407989092171192,1.591720461845398,0.0
45,stage1.0.gn1.weight,fola,16,0.9333466291427612,2.1294846534729004,0.27884700894355774,0.1339574158191681,1.0836116075515747,0.0
45,stage1.0.gn1.bias,fola,16,0.06379278004169464,2.0419301986694336,0.2616219222545624,0.12198426574468613,0.5195504426956177,0.0
45,stage1.0.conv2.weight,fola,2304,0.057640764862298965,2.566941261291504,0.20529872179031372,0.022554533556103706,1.1107797622680664,0.0
45,stage1.0.gn2.weight,fola,16,0.8851981163024902,2.373171329498291,0.2338155210018158,0.05466128885746002,0.4544388949871063,0.0
45,stage1.0.gn2.bias,fola,16,0.08132482320070267,2.1984758377075195,0.2277112603187561,0.11311791837215424,0.47945523262023926,0.0
45,stage1.1.conv1.weight,fola,2304,0.052575789391994476,3.330536365509033,0.16640499234199524,0.002658533863723278,1.3796186447143555,0.0
45,stage1.1.gn1.weight,fola,16,0.7871899604797363,100.97222900390625,0.37084829807281494,4.0241755527858913e-07,3.2700204849243164,0.0
45,stage1.1.gn1.bias,fola,16,0.05585314333438873,31.34088897705078,0.18020185828208923,4.749279923998984e-06,1.0835696458816528,0.0
45,stage1.1.conv2.weight,fola,2304,0.048538047820329666,59.19968032836914,0.14906065165996552,3.76395547618813e-07,1.2172073125839233,0.0
45,stage1.1.gn2.weight,fola,16,0.8712942600250244,2.555555820465088,0.4178037941455841,0.039157625287771225,2.840076446533203,0.0
45,stage1.1.gn2.bias,fola,16,0.0404454804956913,3.09096097946167,0.14834436774253845,0.05277516320347786,0.7047914266586304,0.0
45,stage1.2.conv1.weight,fola,2304,0.046801257878541946,5.282901287078857,0.12246108055114746,0.0008683991036377847,1.2811622619628906,0.0
45,stage1.2.gn1.weight,fola,16,0.6521495580673218,11.774223327636719,0.5490173697471619,0.00013788376236334443,6.333613395690918,0.0
45,stage1.2.gn1.bias,fola,16,0.040079765021800995,8.534645080566406,0.09081737697124481,0.0003241189115215093,0.3102312386035919,0.0
45,stage1.2.conv2.weight,fola,2304,0.03937143087387085,18.912477493286133,0.09299614280462265,1.0320328328816686e-05,2.0532515048980713,0.0
45,stage1.2.gn2.weight,fola,16,0.7438689470291138,3.120875835418701,0.39613640308380127,0.011694852262735367,2.388216018676758,0.0
45,stage1.2.gn2.bias,fola,16,0.05464256554841995,3.7764530181884766,0.11311162263154984,0.035963911563158035,0.6824272871017456,0.0
45,stage1.3.conv1.weight,fola,2304,0.04303368553519249,5.533389568328857,0.09542185813188553,0.0004448423278518021,0.952372133731842,0.0
45,stage1.3.gn1.weight,fola,16,0.5546111464500427,7.009189128875732,0.2070131003856659,0.0005190931260585785,1.570068597793579,0.0
45,stage1.3.gn1.bias,fola,16,0.03620625659823418,6.085774898529053,0.062584787607193,0.0018308478174731135,0.1385912001132965,0.0
45,stage1.3.conv2.weight,fola,2304,0.033653002232313156,17.53634262084961,0.06734402477741241,9.51814763539005e-06,1.323323369026184,0.0
45,stage1.3.gn2.weight,fola,16,0.6647411584854126,2.988750457763672,0.47141820192337036,0.018477478995919228,3.0539817810058594,0.0
45,stage1.3.gn2.bias,fola,16,0.03858368098735809,4.68773889541626,0.07636813074350357,0.011245392262935638,0.33919069170951843,0.0
45,stage1.4.conv1.weight,fola,2304,0.03423316776752472,8.620567321777344,0.06029437482357025,0.0004041010688524693,0.9061517715454102,0.0
45,stage1.4.gn1.weight,fola,16,0.4782935380935669,240.6158447265625,0.2263822853565216,1.5988865698091104e-07,1.7778252363204956,0.0
45,stage1.4.gn1.bias,fola,16,0.030211638659238815,83.37419128417969,0.09551116824150085,2.205205646532704e-06,0.6063039302825928,0.0
45,stage1.4.conv2.weight,fola,2304,0.028429942205548286,189.49398803710938,0.05036117136478424,3.240829826722802e-08,1.241139531135559,0.0
45,stage1.4.gn2.weight,fola,16,0.5426570177078247,4.249030113220215,0.29143157601356506,0.015343154780566692,2.7478697299957275,0.0
45,stage1.4.gn2.bias,fola,16,0.04586218670010567,5.107283592224121,0.08077047765254974,0.01055993139743805,0.5540004968643188,0.0
45,stage1.5.conv1.weight,fola,2304,0.03431287035346031,7.2694878578186035,0.05566449463367462,0.0005765088135376573,0.4419766664505005,0.0
45,stage1.5.gn1.weight,fola,16,0.4963974058628082,27.620162963867188,0.13197261095046997,7.664281838515308e-06,0.6718721389770508,0.0
45,stage1.5.gn1.bias,fola,16,0.0344071090221405,21.369657516479492,0.04706317186355591,1.7179492715513334e-05,0.1707022488117218,0.0
45,stage1.5.conv2.weight,fola,2304,0.028123822063207626,33.1424674987793,0.04008179530501366,2.105856765410863e-06,0.5474995374679565,0.0
45,stage1.5.gn2.weight,fola,16,0.5114383697509766,4.780285835266113,0.16271743178367615,0.004826799500733614,0.8889759182929993,0.0
45,stage1.5.gn2.bias,fola,16,0.038227323442697525,5.229948043823242,0.07781783491373062,0.008726552128791809,0.4757506251335144,0.0
45,stage1.6.conv1.weight,fola,2304,0.027197791263461113,11.24358081817627,0.03815779462456703,0.00035579531686380506,0.4870191514492035,0.0
45,stage1.6.gn1.weight,fola,16,0.31588175892829895,173.6129150390625,0.06032079830765724,1.7543808894515678e-07,0.15513968467712402,0.0
45,stage1.6.gn1.bias,fola,16,0.021408695727586746,68.53587341308594,0.027083242312073708,1.5300530549211544e-06,0.07832023501396179,0.0
45,stage1.6.conv2.weight,fola,2304,0.02096361666917801,137.38772583007812,0.02422984689474106,1.195344623283745e-07,0.3379538655281067,0.0
45,stage1.6.gn2.weight,fola,16,0.4556910991668701,6.941008567810059,0.08336156606674194,0.003049513790756464,0.41815951466560364,0.0
45,stage1.6.gn2.bias,fola,16,0.03102754056453705,5.52268123626709,0.07059590518474579,0.007092815823853016,0.4007064700126648,0.0
45,stage1.7.conv1.weight,fola,2304,0.023792637512087822,11.308584213256836,0.029755834490060806,0.0003966002259403467,0.3739194869995117,0.0
45,stage1.7.gn1.weight,fola,16,0.29460394382476807,440.45806884765625,0.043138980865478516,1.527155291114468e-07,0.13119655847549438,0.0
45,stage1.7.gn1.bias,fola,16,0.019843734800815582,193.30712890625,0.02828657440841198,1.3921405752626015e-06,0.09631311893463135,0.0
45,stage1.7.conv2.weight,fola,2304,0.01939985156059265,363.13665771484375,0.020338544622063637,9.518002030972639e-08,0.44073402881622314,0.0
45,stage1.7.gn2.weight,fola,16,0.44409990310668945,6.977604866027832,0.062454257160425186,0.0025489607360213995,0.2911195456981659,0.0
45,stage1.7.gn2.bias,fola,16,0.02327323704957962,5.978002548217773,0.059540726244449615,0.0055291918106377125,0.2645993232727051,0.0
45,stage1.8.conv1.weight,fola,2304,0.02262333407998085,14.402934074401855,0.01960744336247444,0.00023821352806407958,0.3329736292362213,0.0
45,stage1.8.gn1.weight,fola,16,0.28805088996887207,212.02174377441406,0.02526674047112465,4.091500329650444e-07,0.11799683421850204,0.0
45,stage1.8.gn1.bias,fola,16,0.007846800610423088,139.8851318359375,0.010853410698473454,1.341308689006837e-06,0.05670863017439842,0.0
45,stage1.8.conv2.weight,fola,2304,0.016524620354175568,173.42445373535156,0.013556912541389465,1.7848272193532466e-07,0.18880988657474518,0.0
45,stage1.8.gn2.weight,fola,16,0.3946577310562134,7.73615837097168,0.053302228450775146,0.0023443077225238085,0.33189821243286133,0.0
45,stage1.8.gn2.bias,fola,16,0.024520425125956535,6.070027828216553,0.05875681713223457,0.005130160134285688,0.27083176374435425,0.0
45,stage2.0.conv1.weight,fola,4608,0.02214265614748001,17.12940788269043,0.022432003170251846,7.523642852902412e-05,0.2529827058315277,0.0
45,stage2.0.gn1.weight,fola,32,0.29363876581192017,1422.571044921875,0.036578547209501266,4.530550601344885e-09,0.29886141419410706,0.0
45,stage2.0.gn1.bias,fola,32,0.00775181595236063,426.1554870605469,0.0163709856569767,7.543742697180278e-08,0.1339506208896637,0.0
45,stage2.0.conv2.weight,fola,9216,0.008436480537056923,1791.92724609375,0.00865031499415636,5.479551187792531e-11,0.3578363060951233,0.0
45,stage2.0.gn2.weight,fola,32,0.3196120262145996,35.66535568237305,0.055522941052913666,5.828912617289461e-05,0.557509183883667,0.0
45,stage2.0.gn2.bias,fola,32,0.006209394428879023,15.04214859008789,0.022592909634113312,0.0004347459471318871,0.11819231510162354,0.0
45,stage2.0.shortcut.weight,fola,512,0.09026265144348145,9.404952049255371,0.0759897232055664,0.0003315372159704566,1.508731484413147,0.0
45,stage2.1.conv1.weight,fola,9216,0.007300319615751505,95.57440948486328,0.0057152737863361835,7.697030923736747e-07,0.22685082256793976,0.0
45,stage2.1.gn1.weight,fola,32,0.1971028745174408,594.0403442382812,0.007833529263734818,4.2335749128596945e-08,0.059119418263435364,0.0
45,stage2.1.gn1.bias,fola,32,0.0027719633653759956,222.83998107910156,0.0033850434701889753,9.203619697473187e-07,0.021523211151361465,0.0
45,stage2.1.conv2.weight,fola,9216,0.006914770696312189,603.743896484375,0.004700381774455309,9.866510941591855e-10,0.22683776915073395,0.0
45,stage2.1.gn2.weight,fola,32,0.2713716924190521,27.203510284423828,0.03915797173976898,0.00010032967111328617,0.4144766628742218,0.0
45,stage2.1.gn2.bias,fola,32,0.008040757849812508,15.128695487976074,0.019449256360530853,0.0004616707155946642,0.0994330570101738,0.0
45,stage2.2.conv1.weight,fola,9216,0.007056882604956627,110.33244323730469,0.003962385468184948,3.571979050320806e-07,0.19427302479743958,0.0
45,stage2.2.gn1.weight,fola,32,0.2202596217393875,525.0169677734375,0.007767861243337393,1.7056404288950944e-08,0.06701504439115524,0.0
45,stage2.2.gn1.bias,fola,32,0.0036939841229468584,255.21051025390625,0.0032946295104920864,1.5460959446045308e-07,0.03908871114253998,0.0
45,stage2.2.conv2.weight,fola,9216,0.006816124077886343,433.95660400390625,0.0036990484222769737,3.292323524917151e-09,0.24741606414318085,0.0
45,stage2.2.gn2.weight,fola,32,0.2560844421386719,27.2564697265625,0.033137835562229156,0.00011608526256168261,0.36094871163368225,0.0
45,stage2.2.gn2.bias,fola,32,0.008186861872673035,14.368350982666016,0.017913121730089188,0.0007163595873862505,0.09473811835050583,0.0
45,stage2.3.conv1.weight,fola,9216,0.007188302930444479,87.61992645263672,0.003718450665473938,1.0317545502402936e-06,0.1871533840894699,0.0
45,stage2.3.gn1.weight,fola,32,0.19322340190410614,635.3472900390625,0.008416462689638138,1.573949859334789e-08,0.06568404287099838,0.0
45,stage2.3.gn1.bias,fola,32,0.002825054805725813,292.59698486328125,0.0031467629596590996,1.902748181237257e-07,0.019576244056224823,0.0
45,stage2.3.conv2.weight,fola,9216,0.006169765256345272,587.9212646484375,0.003809218527749181,1.9232986314676737e-09,0.251345694065094,0.0
45,stage2.3.gn2.weight,fola,32,0.24954181909561157,25.573680877685547,0.030964091420173645,0.00010029116674559191,0.3713954985141754,0.0
45,stage2.3.gn2.bias,fola,32,0.008734038099646568,14.225139617919922,0.016578907147049904,0.0007260726997628808,0.09073597192764282,0.0
45,stage2.4.conv1.weight,fola,9216,0.005721898749470711,85.0438003540039,0.0031473503913730383,2.210811999248108e-06,0.21823477745056152,0.0
45,stage2.4.gn1.weight,fola,32,0.1585281938314438,545.4927368164062,0.0046277400106191635,3.4024349560013434e-08,0.02804039604961872,0.0
45,stage2.4.gn1.bias,fola,32,0.0029118694365024567,291.9960632324219,0.0031607761047780514,2.3514085967235587e-07,0.030710935592651367,0.0
45,stage2.4.conv2.weight,fola,9216,0.005617343354970217,497.89801025390625,0.0030871799681335688,1.1769730967614578e-08,0.30405110120773315,0.0
45,stage2.4.gn2.weight,fola,32,0.24628916382789612,29.40719223022461,0.017812330275774002,0.00011816176265710965,0.1257333755493164,0.0
45,stage2.4.gn2.bias,fola,32,0.008950801566243172,14.123262405395508,0.01584368757903576,0.000722257886081934,0.0897175744175911,0.0
45,stage2.5.conv1.weight,fola,9216,0.005451861768960953,100.72794342041016,0.002199213020503521,1.990440750887501e-06,0.09817316383123398,0.0
45,stage2.5.gn1.weight,fola,32,0.16274163126945496,682.32275390625,0.0036185195203870535,5.7468124481374616e-08,0.030858704820275307,0.0
45,stage2.5.gn1.bias,fola,32,0.0030000328551977873,276.3079833984375,0.0017130279447883368,7.870890499361849e-07,0.014757695607841015,0.0
45,stage2.5.conv2.weight,fola,9216,0.005440888460725546,540.6399536132812,0.0021939731668680906,1.0002412231813196e-08,0.20164687931537628,0.0
45,stage2.5.gn2.weight,fola,32,0.1986653208732605,24.136966705322266,0.01563468761742115,7.109576108632609e-05,0.22484108805656433,0.0
45,stage2.5.gn2.bias,fola,32,0.009171435609459877,13.947860717773438,0.015624726191163063,0.0007257391116581857,0.08660703152418137,0.0
45,stage2.6.conv1.weight,fola,9216,0.0053237793035805225,101.71336364746094,0.0028234166093170643,6.009689172969956e-07,0.17417603731155396,0.0
45,stage2.6.gn1.weight,fola,32,0.15003272891044617,1161.1368408203125,0.0035053384490311146,1.1603935590187575e-09,0.019443651661276817,0.0
45,stage2.6.gn1.bias,fola,32,0.003722463734447956,302.5010986328125,0.0026050300803035498,5.40820934702424e-08,0.015141590498387814,0.0
45,stage2.6.conv2.weight,fola,9216,0.005667060613632202,865.4800415039062,0.002702186582610011,2.7838262250945434e-10,0.36969175934791565,0.0
45,stage2.6.gn2.weight,fola,32,0.21935078501701355,24.28467559814453,0.01338249258697033,6.416966789402068e-05,0.16279873251914978,0.0
45,stage2.6.gn2.bias,fola,32,0.01015944592654705,13.636384963989258,0.01548212580382824,0.0007375690038315952,0.08197274804115295,0.0
45,stage2.7.conv1.weight,fola,9216,0.003809496760368347,121.84627532958984,0.0018020235002040863,7.87778333233291e-07,0.09666568040847778,0.0
45,stage2.7.gn1.weight,fola,32,0.13220810890197754,1299.4219970703125,0.002705696504563093,3.3605653815271808e-09,0.027667874470353127,0.0
45,stage2.7.gn1.bias,fola,32,0.0020063030533492565,434.365234375,0.0007225492736324668,8.318536970364221e-08,0.006734735798090696,0.0
45,stage2.7.conv2.weight,fola,9216,0.0046556489542126656,1137.6571044921875,0.002284246264025569,1.3033943369045176e-10,0.22380921244621277,0.0
45,stage2.7.gn2.weight,fola,32,0.23241081833839417,25.974010467529297,0.01113067101687193,0.00010033437865786254,0.08671079576015472,0.0
45,stage2.7.gn2.bias,fola,32,0.01095920242369175,13.431575775146484,0.0158546045422554,0.0007452440913766623,0.09118703752756119,0.0
45,stage2.8.conv1.weight,fola,9216,0.00368139473721385,147.13031005859375,0.0012387741589918733,3.392410974356608e-07,0.07857811450958252,0.0
45,stage2.8.gn1.weight,fola,32,0.1248621940612793,5203.6826171875,0.002691031899303198,5.625430676836629e-11,0.027535656467080116,0.0
45,stage2.8.gn1.bias,fola,32,0.0020051230676472187,725.5488891601562,0.0011803556699305773,6.2962799418642135e-09,0.015874741598963737,0.0
45,stage2.8.conv2.weight,fola,9216,0.0051835752092301846,3530.54052734375,0.0018293174216523767,2.6658149646086038e-11,0.2685364782810211,0.0
45,stage2.8.gn2.weight,fola,32,0.2013835608959198,25.27741241455078,0.012256518006324768,4.038649422000162e-05,0.15898199379444122,0.0
45,stage2.8.gn2.bias,fola,32,0.01258066389709711,12.994729995727539,0.016134627163410187,0.0007510872092097998,0.08525250852108002,0.0
45,stage3.0.conv1.weight,fola,18432,0.004747818224132061,116.65325164794922,0.0024168549571186304,3.3881153171932965e-07,0.21563108265399933,0.0
