round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
42,stage1.6.conv1.weight,fola,2304,0.017753716558218002,21.868494033813477,0.03381861373782158,4.018031540908851e-05,0.5500752329826355,0.0
42,stage1.6.gn1.weight,fola,16,0.21711057424545288,284.0301513671875,0.06843361258506775,1.2460706955153e-07,0.37655243277549744,0.0
42,stage1.6.gn1.bias,fola,16,0.012955671176314354,129.04937744140625,0.01657434180378914,1.4219389186109765e-06,0.07875111699104309,0.0
42,stage1.6.conv2.weight,fola,2304,0.01396399550139904,229.62503051757812,0.016507016494870186,4.7914177514485345e-08,0.3466329872608185,0.0
42,stage1.6.gn2.weight,fola,16,0.32733407616615295,12.817283630371094,0.03279183804988861,0.00026709784287959337,0.12741684913635254,0.0
42,stage1.6.gn2.bias,fola,16,0.01136146392673254,10.19454574584961,0.0340641513466835,0.000967996718827635,0.14070352911949158,0.0
42,stage1.7.conv1.weight,fola,2304,0.01567685417830944,17.816421508789062,0.028627408668398857,2.6309662644052878e-05,0.6674220561981201,0.0
42,stage1.7.gn1.weight,fola,16,0.18571650981903076,640.0262451171875,0.02958417683839798,1.0015732243573439e-07,0.12019414454698563,0.0
42,stage1.7.gn1.bias,fola,16,0.009978147223591805,253.0216522216797,0.027959341183304787,1.161623345069529e-06,0.23577450215816498,0.0
42,stage1.7.conv2.weight,fola,2304,0.013196953572332859,444.5992431640625,0.01339971087872982,7.354994124852965e-08,0.3915296196937561,0.0
42,stage1.7.gn2.weight,fola,16,0.3325970470905304,14.763460159301758,0.03278966248035431,0.0002550406788941473,0.09986002743244171,0.0
42,stage1.7.gn2.bias,fola,16,0.007916679605841637,11.139030456542969,0.031179968267679214,0.0005705769872292876,0.12293499708175659,0.0
42,stage1.8.conv1.weight,fola,2304,0.015314347110688686,22.319204330444336,0.016049960628151894,5.050451363786124e-05,0.34901660680770874,0.0
42,stage1.8.gn1.weight,fola,16,0.20680317282676697,297.8805847167969,0.026905423030257225,2.0939144462772674e-07,0.21719494462013245,0.0
42,stage1.8.gn1.bias,fola,16,0.0070668235421180725,186.00689697265625,0.007629371248185635,1.077901515600388e-06,0.046963881701231,0.0
42,stage1.8.conv2.weight,fola,2304,0.011720510199666023,218.02651977539062,0.010559535585343838,1.7223328541149385e-07,0.319301962852478,0.0
42,stage1.8.gn2.weight,fola,16,0.29294538497924805,16.570886611938477,0.027641819790005684,0.00013289287744555622,0.09858628362417221,0.0
42,stage1.8.gn2.bias,fola,16,0.007755305618047714,11.146484375,0.03179427236318588,0.0005688093951903284,0.11738183349370956,0.0
42,stage2.0.conv1.weight,fola,4608,0.015942849218845367,28.93039894104004,0.015649346634745598,1.3895972188038286e-05,0.41946154832839966,0.0
42,stage2.0.gn1.weight,fola,32,0.2429906725883484,1713.8779296875,0.019378572702407837,1.4287478977692558e-09,0.14279261231422424,0.0
42,stage2.0.gn1.bias,fola,32,0.003150823526084423,440.4306335449219,0.006157235242426395,5.1342912144036745e-08,0.03863336890935898,0.0
42,stage2.0.conv2.weight,fola,9216,0.006517890375107527,2167.508056640625,0.007381923496723175,5.037742792368682e-12,0.5301274657249451,0.0
42,stage2.0.gn2.weight,fola,32,0.26180827617645264,42.185546875,0.03834417834877968,1.7403741367161274e-05,0.44528859853744507,0.0
42,stage2.0.gn2.bias,fola,32,0.004878253675997257,21.13899040222168,0.018353544175624847,6.1027407355140895e-05,0.16504965722560883,0.0
42,stage2.0.shortcut.weight,fola,512,0.07564426213502884,15.237302780151367,0.056978918612003326,2.6207499104202725e-05,1.9204328060150146,0.0
42,stage2.1.conv1.weight,fola,9216,0.00622912310063839,319.46429443359375,0.005535386502742767,1.5816985499128577e-09,0.252223402261734,0.0
42,stage2.1.gn1.weight,fola,32,0.1906273066997528,673.9068603515625,0.009616751223802567,4.208959580864757e-08,0.07031479477882385,0.0
42,stage2.1.gn1.bias,fola,32,0.0013408386148512363,247.4442138671875,0.003396356012672186,1.100947656595963e-06,0.03371254727244377,0.0
42,stage2.1.conv2.weight,fola,9216,0.006234722211956978,600.9395751953125,0.004279089625924826,1.38678846184348e-09,0.33388277888298035,0.0
42,stage2.1.gn2.weight,fola,32,0.2327904850244522,29.54857635498047,0.029579229652881622,0.00013394898269325495,0.4413406252861023,0.0
42,stage2.1.gn2.bias,fola,32,0.004419898614287376,20.175861358642578,0.0143490144982934,0.00023248023353517056,0.13212957978248596,0.0
42,stage2.2.conv1.weight,fola,9216,0.006752228830009699,104.95924377441406,0.004977670032531023,8.639394764031749e-07,0.33071935176849365,0.0
42,stage2.2.gn1.weight,fola,32,0.2199677675962448,534.7578735351562,0.010687166824936867,1.358541457108231e-08,0.14512689411640167,0.0
42,stage2.2.gn1.bias,fola,32,0.0017757253954187036,233.83555603027344,0.0031524142250418663,1.7383551664806873e-07,0.019355274736881256,0.0
42,stage2.2.conv2.weight,fola,9216,0.006637879181653261,437.9137878417969,0.00427259923890233,2.209600502567355e-09,0.2797904908657074,0.0
42,stage2.2.gn2.weight,fola,32,0.27335789799690247,32.32067108154297,0.016300801187753677,5.6700930144870654e-05,0.10679780691862106,0.0
42,stage2.2.gn2.bias,fola,32,0.004829484038054943,19.290367126464844,0.013577088713645935,0.00032658528652973473,0.11403194814920425,0.0
42,stage2.3.conv1.weight,fola,9216,0.007040017284452915,92.09011840820312,0.004186990205198526,7.353117439379275e-07,0.23789645731449127,0.0
42,stage2.3.gn1.weight,fola,32,0.20574921369552612,542.856201171875,0.005657094530761242,3.413265403651167e-08,0.03306335583329201,0.0
42,stage2.3.gn1.bias,fola,32,0.0025020281318575144,255.7231903076172,0.0030137381982058287,2.129667393546697e-07,0.01831766590476036,0.0
42,stage2.3.conv2.weight,fola,9216,0.00595884257927537,501.0364074707031,0.003989541903138161,3.2668918681366677e-09,0.24021244049072266,0.0
42,stage2.3.gn2.weight,fola,32,0.24980154633522034,38.868289947509766,0.02187362313270569,2.5059258405235596e-05,0.43646398186683655,0.0
42,stage2.3.gn2.bias,fola,32,0.004566749557852745,19.181259155273438,0.011797470040619373,0.0002757673501037061,0.11114458739757538,0.0
42,stage2.4.conv1.weight,fola,9216,0.005391356535255909,94.40630340576172,0.002824133960530162,2.184023287554737e-06,0.19817641377449036,0.0
42,stage2.4.gn1.weight,fola,32,0.16445301473140717,644.6881103515625,0.004166673868894577,2.51651943727893e-08,0.03986739739775658,0.0
42,stage2.4.gn1.bias,fola,32,0.0009175029117614031,306.77655029296875,0.0017594712553545833,1.8641746635239542e-07,0.015569248236715794,0.0
42,stage2.4.conv2.weight,fola,9216,0.005388431251049042,524.478271484375,0.003114221151918173,1.2050342945713055e-08,0.4757032096385956,0.0
42,stage2.4.gn2.weight,fola,32,0.24338580667972565,31.777238845825195,0.010751225054264069,8.735220762901008e-05,0.10967136174440384,0.0
42,stage2.4.gn2.bias,fola,32,0.004740406759083271,19.233888626098633,0.010506323538720608,0.00027283100644126534,0.08547092229127884,0.0
42,stage2.5.conv1.weight,fola,9216,0.005558688659220934,113.58692169189453,0.002085902262479067,1.198015070258407e-06,0.10130751132965088,0.0
42,stage2.5.gn1.weight,fola,32,0.1595642864704132,736.3233642578125,0.0018566693179309368,7.04309783827739e-08,0.018506435677409172,0.0
42,stage2.5.gn1.bias,fola,32,0.0009704203112050891,261.98065185546875,0.0010646027512848377,5.697295364370802e-07,0.010310905985534191,0.0
42,stage2.5.conv2.weight,fola,9216,0.005222927313297987,543.6871337890625,0.001847828389145434,6.880531699948733e-09,0.15069502592086792,0.0
42,stage2.5.gn2.weight,fola,32,0.18508204817771912,28.571151733398438,0.008576871827244759,4.853506470681168e-05,0.10977327823638916,0.0
42,stage2.5.gn2.bias,fola,32,0.005010111257433891,17.88739776611328,0.010234449058771133,0.0002793555904645473,0.07484372705221176,0.0
42,stage2.6.conv1.weight,fola,9216,0.004819203168153763,119.3818359375,0.0021835153456777334,5.50377251329337e-07,0.24133683741092682,0.0
42,stage2.6.gn1.weight,fola,32,0.128290057182312,1068.156494140625,0.0014781602658331394,1.3533896225936815e-09,0.013571570627391338,0.0
42,stage2.6.gn1.bias,fola,32,0.0010490019340068102,280.74871826171875,0.0010200145188719034,6.02234564439641e-08,0.009285465814173222,0.0
42,stage2.6.conv2.weight,fola,9216,0.005068615078926086,711.0588989257812,0.0019630384631454945,3.485483290877056e-10,0.31715548038482666,0.0
42,stage2.6.gn2.weight,fola,32,0.1972932517528534,27.728979110717773,0.00574342580512166,8.631290984340012e-05,0.03979804366827011,0.0
42,stage2.6.gn2.bias,fola,32,0.005016805604100227,17.543729782104492,0.010118808597326279,0.00029661599546670914,0.07464184612035751,0.0
42,stage2.7.conv1.weight,fola,9216,0.004303222522139549,108.778076171875,0.0016677952371537685,1.2830309970013332e-06,0.0854453593492508,0.0
42,stage2.7.gn1.weight,fola,32,0.1431664228439331,1316.455322265625,0.00172419473528862,2.4386495045547463e-09,0.010531507432460785,0.0
42,stage2.7.gn1.bias,fola,32,0.0008975084056146443,396.35406494140625,0.0006031500524841249,7.370786647697969e-08,0.004411986563354731,0.0
42,stage2.7.conv2.weight,fola,9216,0.005415498279035091,1221.1866455078125,0.0020697624422609806,7.552690417522712e-11,0.16198502480983734,0.0
42,stage2.7.gn2.weight,fola,32,0.23419472575187683,30.600566864013672,0.00682269548997283,0.00010913701407844201,0.06137416139245033,0.0
42,stage2.7.gn2.bias,fola,32,0.005584958009421825,17.38971710205078,0.01025928370654583,0.0003206426335964352,0.07264488190412521,0.0
42,stage2.8.conv1.weight,fola,9216,0.004203327931463718,136.45230102539062,0.0012266229605302215,5.417250577011146e-07,0.06609328836202621,0.0
42,stage2.8.gn1.weight,fola,32,0.1479162573814392,4182.55224609375,0.0018089857185259461,8.700437592601418e-11,0.00940190814435482,0.0
42,stage2.8.gn1.bias,fola,32,0.0008888968150131404,575.985107421875,0.0008317203028127551,1.0278641937588873e-08,0.007086624391376972,0.0
42,stage2.8.conv2.weight,fola,9216,0.006080453749746084,2895.680908203125,0.0015656695468351245,4.385561705455565e-11,0.09464207291603088,0.0
42,stage2.8.gn2.weight,fola,32,0.1862286925315857,28.59983253479004,0.004596198908984661,0.00010875736916204914,0.020628785714507103,0.0
42,stage2.8.gn2.bias,fola,32,0.0059960875660181046,16.843416213989258,0.010643905028700829,0.0003315721114631742,0.08177749812602997,0.0
42,stage3.0.conv1.weight,fola,18432,0.005410072393715382,100.55290222167969,0.0028983140364289284,3.7683315667891293e-07,0.19408608973026276,0.0
42,stage3.0.gn1.weight,fola,64,0.1775335669517517,7298.5693359375,0.010817239060997963,9.111959450858187e-12,0.33521854877471924,0.0
42,stage3.0.gn1.bias,fola,64,0.0026539587415754795,716.4786987304688,0.0031284852884709835,2.188014436299568e-09,0.0797015056014061,0.0
42,stage3.0.conv2.weight,fola,36864,0.0037327930331230164,6074.51416015625,0.0026793854776769876,5.303681755927658e-13,0.5490816831588745,0.0
42,stage3.0.gn2.weight,fola,64,0.31973156332969666,46.013511657714844,0.022246748208999634,2.102818871208001e-05,0.4121851623058319,0.0
42,stage3.0.gn2.bias,fola,64,0.005240938626229763,20.60314178466797,0.008905109018087387,0.0001747804635670036,0.053123295307159424,0.0
42,stage3.0.shortcut.weight,fola,2048,0.05857532471418381,20.727798461914062,0.03997684270143509,1.4357186955749057e-05,1.7313281297683716,0.0
42,stage3.1.conv1.weight,fola,36864,0.003847808111459017,213.25860595703125,0.0028093040455132723,3.8195377527472374e-08,0.46684736013412476,0.0
42,stage3.1.gn1.weight,fola,64,0.25163519382476807,477.2234191894531,0.004712565802037716,9.92779369823893e-09,0.02627343125641346,0.0
42,stage3.1.gn1.bias,fola,64,0.0022195172496140003,171.62550354003906,0.002876623999327421,1.6520336032499472e-07,0.01343087200075388,0.0
42,stage3.1.conv2.weight,fola,36864,0.005586867220699787,412.2081298828125,0.0031772733200341463,1.2107758129431545e-09,0.42908158898353577,0.0
42,stage3.1.gn2.weight,fola,64,0.4161597490310669,27.324995040893555,0.012124259024858475,3.4011536627076566e-05,0.13999342918395996,0.0
42,stage3.1.gn2.bias,fola,64,0.009123202413320541,16.49370002746582,0.010174444876611233,0.00021944382751826197,0.04560370743274689,0.0
42,stage3.2.conv1.weight,fola,36864,0.004662950057536364,149.27072143554688,0.002422553487122059,5.720282203469651e-08,0.5408436059951782,0.0
42,stage3.2.gn1.weight,fola,64,0.24217133224010468,405.77386474609375,0.003470818744972348,3.578789176117425e-08,0.03207753226161003,0.0
42,stage3.2.gn1.bias,fola,64,0.002514241263270378,149.3310546875,0.0018434114754199982,4.442608485533128e-07,0.013557160273194313,0.0
42,stage3.2.conv2.weight,fola,36864,0.005980785004794598,346.37762451171875,0.002851796569302678,2.0000021638821863e-09,0.46133196353912354,0.0
42,stage3.2.gn2.weight,fola,64,0.4427550435066223,23.658798217773438,0.01684793271124363,5.067163874628022e-05,0.3430878520011902,0.0
42,stage3.2.gn2.bias,fola,64,0.011509519070386887,13.63894271850586,0.011157124303281307,0.00029544474091380835,0.04216718673706055,0.0
42,stage3.3.conv1.weight,fola,36864,0.004699635785073042,129.5439453125,0.0018879877170547843,6.765613846937413e-08,0.39463192224502563,0.0
42,stage3.3.gn1.weight,fola,64,0.25414928793907166,915.736572265625,0.0025888439267873764,4.8626440651844405e-09,0.03537042811512947,0.0
42,stage3.3.gn1.bias,fola,64,0.001393306185491383,270.2344970703125,0.0010290286736562848,7.603103568953884e-08,0.007245855405926704,0.0
42,stage3.3.conv2.weight,fola,36864,0.006757184863090515,742.1851806640625,0.0026651998050510883,1.0098861330520847e-10,0.7199100852012634,0.0
42,stage3.3.gn2.weight,fola,64,0.46952009201049805,21.08800506591797,0.010510962456464767,3.382209615665488e-05,0.18933825194835663,0.0
42,stage3.3.gn2.bias,fola,64,0.014323403127491474,11.92892837524414,0.012356545776128769,0.0005058866227045655,0.04263979196548462,0.0
42,stage3.4.conv1.weight,fola,36864,0.005812501534819603,99.25883483886719,0.0016027293168008327,1.64465404850489e-07,0.13572749495506287,0.0
42,stage3.4.gn1.weight,fola,64,0.27304807305336,273.68450927734375,0.002681207377463579,1.1273380096099572e-07,0.020415231585502625,0.0
42,stage3.4.gn1.bias,fola,64,0.0011970148188993335,111.63287353515625,0.0013611940667033195,1.3592299410447595e-06,0.007352363783866167,0.0
42,stage3.4.conv2.weight,fola,36864,0.007900171913206577,235.10386657714844,0.002906232140958309,2.792557074471347e-09,0.21659894287586212,0.0
42,stage3.4.gn2.weight,fola,64,0.5407973527908325,20.206558227539062,0.01220571156591177,0.00021226554235909134,0.12211701273918152,0.0
42,stage3.4.gn2.bias,fola,64,0.017028527334332466,10.65018081665039,0.013609730638563633,0.00139351945836097,0.043184418231248856,0.0
42,stage3.5.conv1.weight,fola,36864,0.0050718095153570175,97.94216918945312,0.0011483835987746716,7.214413244582829e-07,0.10711382329463959,0.0
42,stage3.5.gn1.weight,fola,64,0.23469087481498718,665.2337036132812,0.0012606155360117555,2.800464748986542e-09,0.006769796367734671,0.0
42,stage3.5.gn1.bias,fola,64,0.0006073399563319981,179.07533264160156,0.000706676859408617,1.365662711805271e-07,0.0029831621795892715,0.0
42,stage3.5.conv2.weight,fola,36864,0.007276066578924656,615.68017578125,0.002369324676692486,1.2513121094848145e-10,0.11557884514331818,0.0
42,stage3.5.gn2.weight,fola,64,0.5385007858276367,17.94247817993164,0.010496627539396286,0.0005485550500452518,0.11936899274587631,0.0
42,stage3.5.gn2.bias,fola,64,0.020808735862374306,9.22220230102539,0.015877358615398407,0.0019103215308859944,0.04793485254049301,0.0
42,stage3.6.conv1.weight,fola,36864,0.005702492315322161,84.15065002441406,0.0013955025933682919,1.7979556332647917e-06,0.10673584789037704,0.0
42,stage3.6.gn1.weight,fola,64,0.27193528413772583,406.3993835449219,0.002030125819146633,6.008318109707034e-08,0.01750532165169716,0.0
42,stage3.6.gn1.bias,fola,64,0.001018998445942998,125.58897399902344,0.0009817042155191302,9.715880651128828e-07,0.00495622493326664,0.0
42,stage3.6.conv2.weight,fola,36864,0.007955818437039852,340.92388916015625,0.0030701467767357826,4.254721019947283e-10,0.2425341159105301,0.0
42,stage3.6.gn2.weight,fola,64,0.6351223587989807,15.836853981018066,0.011068779975175858,0.0005989542114548385,0.0646551176905632,0.0
42,stage3.6.gn2.bias,fola,64,0.024495085701346397,8.32331371307373,0.019347796216607094,0.0020852412562817335,0.04817119240760803,0.0
42,stage3.7.conv1.weight,fola,36864,0.007702803239226341,61.07666778564453,0.0020411789882928133,2.420364353383775e-06,0.3473655879497528,0.0
42,stage3.7.gn1.weight,fola,64,0.3063441514968872,273.5289306640625,0.0024436688981950283,5.871903852039395e-08,0.02733420953154564,0.0
42,stage3.7.gn1.bias,fola,64,0.0011796315666288137,93.13325500488281,0.0015789385652169585,9.169821737486927e-07,0.01860526017844677,0.0
42,stage3.7.conv2.weight,fola,36864,0.009157257154583931,166.97076416015625,0.004242101218551397,8.910864934819074e-09,0.16632337868213654,0.0
42,stage3.7.gn2.weight,fola,64,0.6916254758834839,13.501076698303223,0.015410994179546833,0.0006321007385849953,0.10466112941503525,0.0
42,stage3.7.gn2.bias,fola,64,0.02907620370388031,6.770655632019043,0.027562756091356277,0.0057661873288452625,0.07026287168264389,0.0
42,stage3.8.conv1.weight,fola,36864,0.009078672155737877,39.80569076538086,0.004163915291428566,4.401033493195428e-06,0.21936042606830597,0.0
42,stage3.8.gn1.weight,fola,64,0.39774811267852783,142.08657836914062,0.005952318198978901,1.8182726080340217e-07,0.05442386865615845,0.0
42,stage3.8.gn1.bias,fola,64,0.0015560414176434278,53.579322814941406,0.00460958294570446,4.318505489209201e-06,0.021822940558195114,0.0
42,stage3.8.conv2.weight,fola,36864,0.010660375468432903,103.6611328125,0.007049445528537035,4.700576283767077e-08,0.18546882271766663,0.0
42,stage3.8.gn2.weight,fola,64,0.7616721391677856,10.31398868560791,0.016001706942915916,0.0014832931337878108,0.05087670683860779,0.0
