schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,222,17,625,,10,128,2887.8068990135193,,2640.8852014882987,2640.8852014882987,,,2.1606261877627495,0.030723555013537407,0.9737507042326723,2.1606261877627495,,0.2960944988460536,2.006520240843815,2887.8068990135193,2640.8852014882987,,2640.8852014882987,9.492354963163415,0.030535080564549028,0.030439326539635658,0.033442985638976096,0.04331739619374275,0.7878613786839344,0.6793011772835165,1.5876398398074454,,,,,,,,,,,,,,,,,,,,,,,,0.025949545067193658,0.0022314483435714075,625
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,223,17,110,,10,128,2228.3051614761353,,3800.1140248248335,3800.1140248248335,,,2.616378779795859,0.026699408888816833,0.9621597259028649,2.616378779795859,,0.8399031444716331,1.4694341093795324,2228.3051614761353,3800.1140248248335,,3800.1140248248335,9.601880186224896,0.030390415655172115,0.030295763164758682,0.03318769298493862,0.040323689579963684,0.798907065503081,0.6860581790878297,1.620253418115254,,,,,,,,,,,,,,,,,,,,,,,,0.03734021838287151,0.002136986547392509,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,179,14,2,,10,128,2207.0823298692703,,3797.8138392690053,3797.8138392690053,,,2.615802521572648,0.02823026105761528,0.9620939121514103,2.615802521572648,,0.6931471805599453,1.6644456624201702,2207.0823298692703,3797.8138392690053,,3797.8138392690053,9.591497957316594,0.030391368509317014,0.030303051695227623,0.03317757807672024,0.041050199419260025,0.7988449760086873,0.686404084258817,1.6090707186249673,,,,,,,,,,,,,,,,,,,,,,,,0.037317616579237545,0.0021368549709068407,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,194,15,424,,10,128,2986.624894571304,,2685.557224376641,2685.557224376641,,,2.1837505939574084,0.03089093416929245,0.9731793506308937,2.1837505939574084,,1.287255851511245,1.0138774988279884,2986.624894571304,2685.557224376641,,2685.557224376641,9.49259667750597,0.030519169800688514,0.030413035303354263,0.033413255214691163,0.04182565212249756,0.7873433811797493,0.6793239505717269,1.5896694589429765,,,,,,,,,,,,,,,,,,,,,,,,0.026388495866921893,0.0022175671825870884,424
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,207,16,38,,10,128,2214.6937381744383,,3813.814890197361,3813.814890197361,,,2.6213541873846973,0.028032949194312096,0.9619954216096968,2.6213541873846973,,0.8004620558661684,1.5780966386200626,2214.6937381744383,3813.814890197361,,3813.814890197361,9.599710172134198,0.030389802589195526,0.030300631187856197,0.03316422067582608,0.0402560718357563,0.7991462714840442,0.6885247408359843,1.6149484729369303,,,,,,,,,,,,,,,,,,,,,,,,0.03747484416033567,0.0021352232473320657,38
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,209,16,35,,10,128,2218.1162507534027,,3795.967536947896,3795.967536947896,,,2.61412108231989,0.027280166745185852,0.9621649401842679,2.61412108231989,,0.38937723629048177,1.9497352935038788,2218.1162507534027,3795.967536947896,,3795.967536947896,9.594196866148957,0.030392291836592106,0.030303454026579857,0.03317464105784893,0.04097222909331322,0.799456475057494,0.6900830703105807,1.6096717142484611,,,,,,,,,,,,,,,,,,,,,,,,0.03729947466785787,0.002137557864282361,35
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,123,9,342,,10,128,3019.7489096323648,,2786.850284894833,2786.850284894833,,,2.251518719399456,0.039198242127895355,0.9718531241262697,2.251518719399456,,1.498568731965637,0.7759416568633053,3019.7489096323648,2786.850284894833,,2786.850284894833,9.557034428622243,0.030790406931566885,0.03069934155791998,0.03371848613023758,0.04106669872999191,0.7859835748567505,0.6786080564883006,1.5851298247839838,,,,,,,,,,,,,,,,,,,,,,,,0.027383809422175817,0.002239999768958219,342
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,186,14,2,,10,128,2164.3373737335205,,3760.387352221669,3760.387352221669,,,2.628021952849549,0.027279183268547058,0.9622356578077084,2.628021952849549,,-0.0,2.28098669344155,2164.3373737335205,3760.387352221669,,3760.387352221669,9.654114198101007,0.030679714297195824,0.030580291524529457,0.03351111486554146,0.04167117550969124,0.796430719367941,0.6828481327518982,1.6106078983392578,,,,,,,,,,,,,,,,,,,,,,,,0.03694986098282076,0.002176204090615449,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,104,8,14,,10,128,2152.369546222687,,3767.7819571638015,3767.7819571638015,,,2.62854694530107,0.027274224907159805,0.9622039734744501,2.62854694530107,,1.3095258353040693,0.9903230688691502,2152.369546222687,3767.7819571638015,,3767.7819571638015,9.652070973698722,0.03068104919497869,0.030585012398660183,0.033512365818023686,0.041881728917360306,0.7956632305225628,0.6829334188044878,1.6121519496503351,,,,,,,,,,,,,,,,,,,,,,,,0.0370225209508087,0.0021769979495405074,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,106,8,699,,10,128,2869.6023178895316,,2599.6950121602777,2599.6950121602777,,,2.1619069420993378,0.030894264578819275,0.9739940282081144,2.1619069420993378,,0.8165958843333622,1.4987922765808088,2869.6023178895316,2599.6950121602777,,2599.6950121602777,9.541716624090022,0.030832525363604316,0.03073082957416773,0.03381337970495224,0.04229684919118881,0.783632452147089,0.6761121520306903,1.5760720444674263,,,,,,,,,,,,,,,,,,,,,,,,0.025544807037047045,0.0022882156694554283,699
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,109,8,28,,10,128,2181.2202639102934,,3750.0236109762172,3750.0236109762172,,,2.6245847712057304,0.027262546122074127,0.9624234586887224,2.6245847712057304,,0.8583093118876355,1.4436829998723784,2181.2202639102934,3750.0236109762172,,3750.0236109762172,9.664971708852981,0.03067798062983651,0.03058620449155569,0.033508171513676646,0.04117894172668457,0.7973405904508535,0.6825599561455378,1.6083561600923992,,,,,,,,,,,,,,,,,,,,,,,,0.03684802604870018,0.0021747530238166663,28
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,47,3,19,,10,128,2174.520754098892,,3744.7886880672336,3744.7886880672336,,,2.62146091900213,0.027437683194875717,0.9625024790252031,2.62146091900213,,0.6680178186607534,1.6176422038869243,2174.520754098892,3744.7886880672336,,3744.7886880672336,9.663451964965937,0.030681038531303183,0.030588047578930855,0.033511753752827646,0.0410117581486702,0.7965391503093219,0.6853675246080968,1.606115259778572,,,,,,,,,,,,,,,,,,,,,,,,0.03679658728571518,0.0021759720267041597,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,150,12,12,,10,128,2165.8152537345886,,3771.6408433010556,3771.6408433010556,,,2.6305582521906796,0.027669085189700127,0.9621558298212054,2.6305582521906796,,-0.0,2.185987945410232,2165.8152537345886,3771.6408433010556,,3771.6408433010556,9.653430255873754,0.030679608210394175,0.030583510175347328,0.03352726250886917,0.041110675781965256,0.7966251401372364,0.6859987321030561,1.6086320340249933,,,,,,,,,,,,,,,,,,,,,,,,0.03706043866857675,0.0021781964803046817,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,220,17,369,,10,128,2995.4932463645937,,2781.475816871006,2781.475816871006,,,2.248273900979135,0.0363951101899147,0.9719699591683947,2.248273900979135,,0.4951145579587969,1.8291712766140646,2995.4932463645937,2781.475816871006,,2781.475816871006,9.562814266532456,0.03079442598884348,0.030691107735037804,0.03371194377541542,0.04186263307929039,0.7859515954235288,0.6757656286388525,1.5870570363270797,,,,,,,,,,,,,,,,,,,,,,,,0.027330999477950337,0.002239319586778442,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,194,15,424,,10,128,2950.377597653866,,2667.1615066961194,2667.1615066961194,,,2.196641120524155,0.03164878115057945,0.9731878045827537,2.196641120524155,,1.287255851511245,1.0138774988279884,2950.377597653866,2667.1615066961194,,2667.1615066961194,9.550091195262864,0.03081235332070238,0.03070670086890459,0.03376304507255554,0.04183463752269745,0.7848700869183661,0.676995022559367,1.5844751731272868,,,,,,,,,,,,,,,,,,,,,,,,0.02620773810254613,0.002260029058451553,424
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,130,10,1094,,10,128,2774.5526092105442,,2612.043458668236,2612.043458668236,,,2.161849108712663,0.03128509595990181,0.9740927771273105,2.161849108712663,,0.6052736126066325,1.7019556514146783,2774.5526092105442,2612.043458668236,,2612.043458668236,9.558900038186371,0.030837650842568582,0.030730143189430237,0.033846845105290416,0.04276461899280548,0.7853292532648142,0.678092935704067,1.5828592910081445,,,,,,,,,,,,,,,,,,,,,,,,0.025666143840701934,0.0023138442999731117,1094
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,132,10,381,,10,128,3004.048947175344,,2796.8584141681135,2796.8584141681135,,,2.2558887451607643,0.03262583538889885,0.9717177811592979,2.2558887451607643,,0.9889320457164062,1.276983504145674,3004.048947175344,2796.8584141681135,,2796.8584141681135,9.552938009669628,0.030791137693857086,0.030693242326378822,0.033716606348752974,0.04204662889242172,0.7853906592972058,0.6791434461827304,1.5834714039765287,,,,,,,,,,,,,,,,,,,,,,,,0.027482150085173563,0.002241331139465342,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,21,1,161,,10,128,2972.281212043762,,3318.590556167905,3318.590556167905,,,2.4665142666448716,0.033990949392318726,0.9665991008679238,2.4665142666448716,,1.0524636786770594,1.2525934745728768,2972.281212043762,3318.590556167905,,3318.590556167905,9.623660385730101,0.030751289422521776,0.030650600790977478,0.03363913856446743,0.04154432564973831,0.7924481244654792,0.6833744559955238,1.6000951442905997,,,,,,,,,,,,,,,,,,,,,,,,0.0326087310225794,0.0022148392846176998,161
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,200,16,671,,10,128,2868.9941964626314,,2594.1788031552996,2594.1788031552996,,,2.159181926239478,0.03061790019273758,0.9740800836774433,2.159181926239478,,1.3048913590493298,1.0288700487966953,2868.9941964626314,2594.1788031552996,,2594.1788031552996,9.545228759830845,0.03083066511518541,0.03073104564100504,0.033805839344859125,0.04204675555229187,0.7840186478576584,0.6768103789671949,1.5806246437448783,,,,,,,,,,,,,,,,,,,,,,,,0.025490604334826566,0.002283636837404003,671
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,170,13,19,,10,128,2199.9709725379944,,3747.325994245601,3747.325994245601,,,2.6220209516354096,0.02748929336667061,0.9624232385739235,2.6220209516354096,,0.5010469137590966,1.8905307785475154,2199.9709725379944,3747.325994245601,,3747.325994245601,9.655608887713706,0.030680646158175003,0.030589752830564976,0.033519568666815755,0.04092658311128616,0.7958507279401197,0.6840248291028277,1.6086989993030985,,,,,,,,,,,,,,,,,,,,,,,,0.03682151905517934,0.0021754654656802263,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,48,vi,146,11,17,,10,128,2182.234948062897,,3784.6568005817567,3784.6568005817567,,,2.6342200846160564,0.027668628841638565,0.962115156035253,2.6342200846160564,,1.1169258998260736,1.1648958944353667,2182.234948062897,3784.6568005817567,,3784.6568005817567,9.661745678992895,0.03067903263263578,0.030585953034460545,0.03350618220865727,0.04076175391674042,0.7965863297252842,0.6831822569417099,1.611225534818321,,,,,,,,,,,,,,,,,,,,,,,,0.03718833448542554,0.002176921633168336,17
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,241,19,2,,10,128,2128.51516033411,,3714.1553541884523,3714.1553541884523,,,2.6357340583423294,0.027650492265820503,0.9624333357250826,2.6357340583423294,,0.6931471805599453,1.6493782971327793,2128.51516033411,3714.1553541884523,,3714.1553541884523,9.707370841684282,0.030983939244969838,0.03088648896664381,0.033869550377130506,0.041271474212408066,0.7924263202076057,0.6812307098852531,1.596117944948381,,,,,,,,,,,,,,,,,,,,,,,,0.036495581744998055,0.0022180564477363054,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,55,4,63,,10,128,2191.6530298233033,,3693.1293473193573,3693.1293473193573,,,2.6282367926762547,0.028077809140086174,0.9625586122741253,2.6282367926762547,,1.1559825345480084,1.158099049240569,2191.6530298233033,3693.1293473193573,,3693.1293473193573,9.695645518557773,0.03098412911655923,0.030887664295732975,0.033875152468681335,0.04133215546607971,0.7913671294330947,0.6806678559406563,1.5998719345891197,,,,,,,,,,,,,,,,,,,,,,,,0.036288978552808854,0.00221757875624589,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,220,17,369,,10,128,2953.756267738342,,2758.379813659289,2758.379813659289,,,2.2621825536674893,0.035102009773254395,0.9719065193571007,2.2621825536674893,,0.4951145579587969,1.8291712766140646,2953.756267738342,2758.379813659289,,2758.379813659289,9.611269593069796,0.031094466250562225,0.030988323502242565,0.03407607302069664,0.04208959639072418,0.7825110431013405,0.6725548238147916,1.5760447826531747,,,,,,,,,,,,,,,,,,,,,,,,0.027104056339385764,0.002283864508608082,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,28,2,974,,10,128,2769.308155953884,,2586.888971076333,2586.888971076333,,,2.172664492182195,0.03734558820724487,0.9740206744408805,2.172664492182195,,0.5737132467087467,1.7750512712888695,2769.308155953884,2586.888971076333,,2586.888971076333,9.594000990991727,0.031145928355062524,0.03102977480739355,0.03420599997043609,0.0433853380382061,0.7799671241469699,0.6710509519791775,1.5766833229806734,,,,,,,,,,,,,,,,,,,,,,,,0.025418973873207556,0.0023461433362117292,974
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,159,12,768,,10,128,2828.8293849627175,,2595.6117246708723,2595.6117246708723,,,2.1808327055836436,0.034636739641427994,0.9738370630763473,2.1808327055836436,,0.779620627031505,1.5226258572565863,2828.8293849627175,2595.6117246708723,,2595.6117246708723,9.596651147563803,0.031137488965522337,0.031030490063130856,0.034178105369210246,0.04213269054889679,0.7796779906208254,0.6705772736024112,1.5747464721862805,,,,,,,,,,,,,,,,,,,,,,,,0.025504684333996976,0.00232800930153352,768
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,145,11,20,,10,128,2181.7868052959443,,3690.228163678187,3690.228163678187,,,2.6270200103556074,0.02706730179488659,0.9625663066336171,2.6270200103556074,,0.9075352941050092,1.3905696415166529,2181.7868052959443,3690.228163678187,,3690.228163678187,9.692107722498013,0.030983110819291223,0.03088301420211792,0.03387328162789345,0.042406145483255386,0.7917617739739813,0.6795778688218074,1.5970888945013793,,,,,,,,,,,,,,,,,,,,,,,,0.036260471294862796,0.0022181401449669394,20
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,275,22,84,,10,128,2167.1611552238464,,3708.253287876564,3708.253287876564,,,2.6344061332881417,0.02779623121023178,0.9625254559613374,2.6344061332881417,,1.0439788738046754,1.2487548086232239,2167.1611552238464,3708.253287876564,,3708.253287876564,9.714068886518794,0.03098355424229392,0.030881534330546856,0.0338765799999237,0.041891910135746,0.7927063923397477,0.6818779682341092,1.605323232160482,,,,,,,,,,,,,,,,,,,,,,,,0.036437587578623996,0.0022198376942222597,84
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,280,22,64,,10,128,2181.924381542206,,3684.6620133364017,3684.6620133364017,,,2.6263629961021064,0.02736431546509266,0.9627105905239985,2.6263629961021064,,0.2899701528409824,2.0294816997969796,2181.924381542206,3684.6620133364017,,3684.6620133364017,9.708028000777501,0.030984333870769383,0.030882608145475388,0.033879631012678144,0.04203062132000923,0.7933431242247222,0.682056080081834,1.602227496097252,,,,,,,,,,,,,,,,,,,,,,,,0.03620577786515085,0.002218837235074878,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,274,21,41,,10,128,2117.119362163544,,3729.845188351286,3729.845188351286,,,2.6420102591375625,0.02886892855167389,0.962261193680663,2.6420102591375625,,0.5699626470748532,1.739856822479874,2117.119362163544,3729.845188351286,,3729.845188351286,9.708697517691741,0.03098464583121683,0.03088708221912384,0.033861389756202696,0.04172941669821739,0.7929850417039693,0.6835729263559562,1.5995175437140428,,,,,,,,,,,,,,,,,,,,,,,,0.036649751285755,0.0022193670983579558,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,203,16,396,,10,128,2931.045852982998,,2642.880945512406,2642.880945512406,,,2.207678789885249,0.03033178299665451,0.9732121479861107,2.207678789885249,,1.5571176369237727,0.7668056340182599,2931.045852982998,2642.880945512406,,2642.880945512406,9.602332953624614,0.03111566743443104,0.03100520186126232,0.034116591513156894,0.04245280474424362,0.7807277972257224,0.6712283313721336,1.5743568668135235,,,,,,,,,,,,,,,,,,,,,,,,0.025969155404465028,0.0022994638032136877,396
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,88,7,205,,10,128,2936.3357964992524,,3328.773882506765,3328.773882506765,,,2.4953806053954235,0.03348023444414139,0.9661294395849837,2.4953806053954235,,0.7902076087663292,1.5291533326690006,2936.3357964992524,3328.773882506765,,3328.773882506765,9.669819895739519,0.03105622038625527,0.03095591813325882,0.03399100936949253,0.04199092462658882,0.787309042458811,0.6781471220430353,1.5918891976267446,,,,,,,,,,,,,,,,,,,,,,,,0.032708793185681095,0.002255966469214388,205
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,132,10,381,,10,128,2966.794262758891,,2734.0317193501173,2734.0317193501173,,,2.2517156568747483,0.034832537174224854,0.9720810638032306,2.2517156568747483,,0.9889320457164062,1.276983504145674,2966.794262758891,2734.0317193501173,,2734.0317193501173,9.596189690195477,0.031095607443535574,0.030991066247224808,0.034058830514550206,0.0432371161878109,0.7813046910660167,0.6745657023585396,1.571279926229576,,,,,,,,,,,,,,,,,,,,,,,,0.026864810055518495,0.0022779100649306717,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,115,9,475,,10,128,2926.4442752838136,,2637.0502376769664,2637.0502376769664,,,2.204161714547886,0.036177024245262146,0.9733179682562146,2.204161714547886,,0.6676113069747761,1.6615326749486288,2926.4442752838136,2637.0502376769664,,2637.0502376769664,9.605679104343858,0.031119476513049627,0.031019287183880806,0.03412636145949364,0.04339310899376869,0.7815088008639804,0.6724927557929672,1.5749005706789423,,,,,,,,,,,,,,,,,,,,,,,,0.02591186241207592,0.0023006213697619204,475
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,289,23,111,,10,128,2180.1148986816406,,3705.3539035429285,3705.3539035429285,,,2.633394825778882,0.028815530240535736,0.9624755937978224,2.633394825778882,,0.21838083332586875,1.975025863627753,2180.1148986816406,3705.3539035429285,,3705.3539035429285,9.70412884173108,0.030982561026511965,0.03088420256972313,0.033862461894750596,0.04199429601430893,0.791812696791861,0.6804515767828858,1.6011308878834163,,,,,,,,,,,,,,,,,,,,,,,,0.03640909800081486,0.002218793552048172,111
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,49,vi,292,23,70,,10,128,2154.0187468528748,,3696.017425458852,3696.017425458852,,,2.6300978662538004,0.027570508420467377,0.9626265177408109,2.6300978662538004,,0.30463609734923813,1.9998591779099486,2154.0187468528748,3696.017425458852,,3696.017425458852,9.71106941896507,0.030983180909839352,0.03088521584868431,0.033868614584207535,0.041515644639730453,0.7927399052784438,0.6820440349070978,1.6014841036386442,,,,,,,,,,,,,,,,,,,,,,,,0.03631735703506782,0.002217505763754183,70
