round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
44,174.0,0.049731076267901166,0.04972982048023567,0.00012557383684572583,0.9816091954022989,0.01,0.0,0.01,60.0,0.17508314556082788,0.0001892842751033662,0.01933109760284424,0.007957683162830728,0.012821249156322883,4.270041785436884e-12,13.862842559814453,567.5373813692602,12.0,44.0
44,85.0,0.17035070975804154,0.17034918871982133,0.00015205503345521934,0.9576470588235294,0.01,0.0,0.01,30.0,0.22236021615481352,0.00024039602551045622,0.017535388469696045,0.007958943766825481,0.014594063562713875,4.270041785436884e-12,13.86913776397705,566.2762333349164,0.0,44.0
44,567.0,0.027220053265464197,0.027218149650211215,0.00019035292737368893,0.9945326278659612,0.01,0.0,0.01,180.0,0.21846670911670857,0.0002361867131008759,0.01992213726043701,0.007958377895205293,0.011436796509310591,4.270041785436884e-12,13.860037803649902,569.5167763383313,14.0,44.0
44,2499.0,0.003730949294479041,0.003730152075145887,7.972199700812778e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.20843898602483604,0.0002253456336223093,0.030546724796295166,0.007958476180340696,0.010887597237794342,4.270041785436884e-12,13.858755111694336,570.1729010581489,4.0,44.0
44,2652.0,0.1119994017761903,0.11199467361154565,0.00047281396192137495,0.9602187028657617,0.01,0.0,0.01,830.0,0.6034989101608943,0.000652449174188439,0.02246662974357605,0.007973301235712164,0.011051087845572771,4.270041785436884e-12,13.858497619628906,570.0216260330061,16.0,44.0
44,1.0,0.23176892284536735,0.2317682304768823,6.923645869392204e-05,0.9,0.01,0.0,0.01,10.0,0.16852975460007347,0.00018219933352602634,0.010008782148361206,0.007958196310869447,0.02798120732990828,4.270041785436884e-12,15.87551498413086,561.1539186063505,17.0,44.0
44,2395.0,0.003024291344131778,0.0030233697940805432,9.215523332515625e-05,0.9991649269311065,0.01,0.0,0.01,750.0,0.20179111051917084,0.00021815854378544043,0.02937939763069153,0.007958626684282722,0.01087820542609313,4.270041785436884e-12,13.858911514282227,570.2577609714265,6.0,44.0
44,2371.0,0.0032326615125113506,0.0032309971652193896,0.0001664346727382367,0.998692534795445,0.01,0.0,0.01,750.0,0.20154321470267503,0.00021789054094726736,0.030379503965377808,0.00795897802278181,0.010945359671824004,4.270041785436884e-12,13.858724594116211,570.1121977357348,11.0,44.0
44,2586.0,0.20948949878414472,0.20948074045090462,0.000875849425545998,0.9153518948182521,0.01,0.0,0.01,810.0,0.8702137000696266,0.0009407974072836765,0.026973262429237366,0.007994462053876132,0.011194317732615542,4.270041785436884e-12,13.858793258666992,569.5847795136725,9.0,44.0
44,1.0,0.18177829099586235,0.18177787044551225,4.2056440361193384e-05,0.9,0.01,0.0,0.01,10.0,0.1351881538891926,0.00014615336975761577,0.007038474082946777,0.007958081765104279,0.027883855412689385,4.270041785436884e-12,15.581398963928223,560.4324408109856,7.0,44.0
44,1942.0,0.01071662822646932,0.010714978093449717,0.00016500914449983729,0.9983522142121524,0.01,0.0,0.01,610.0,0.20209605494537825,0.00021848822249024427,0.01827932894229889,0.007958100686180726,0.010844218801204224,4.270041785436884e-12,13.858962059020996,570.3579131798028,15.0,44.0
45,1890.0,0.12979910461180327,0.12979521379939762,0.00038910330742875993,0.9513756613756614,0.01,0.0,0.01,600.0,0.5351787196013991,0.0005785874800570352,0.02202625572681427,0.00795232678766781,0.011395793355216342,4.270041785436884e-12,14.067608833312988,569.463984510196,8.0,45.0
45,3037.0,0.2797320691420328,0.2797251872774759,0.0006881686721382642,0.9032268686203491,0.01,0.0,0.01,950.0,0.7665826149201097,0.000828760724552919,0.03310716152191162,0.007977599962499264,0.011457311444721376,4.270041785436884e-12,14.067656517028809,569.416444414339,19.0,45.0
45,174.0,0.041838249513724196,0.04183710626227481,0.00011432551234912385,0.9844827586206897,0.01,0.0,0.01,60.0,0.16947269578875082,0.00018321875740484793,0.018188148736953735,0.007942530744431655,0.012886218267671884,4.270041785436884e-12,14.073983192443848,567.3312157155257,12.0,45.0
45,2371.0,0.003633977451026991,0.0036322980473452236,0.0001679412620939481,0.9985660059046816,0.01,0.0,0.01,750.0,0.20138162383405697,0.00021771584331813968,0.029201149940490723,0.00794377175920816,0.011270283329484423,4.270041785436884e-12,14.0678071975708,569.5609257564364,11.0,45.0
45,1942.0,0.01093637774373888,0.010934762121651785,0.00016155860739691522,0.9982492276004119,0.01,0.0,0.01,610.0,0.20199545508877198,0.00021837946290135168,0.019414573907852173,0.007942823810711723,0.011148975394793153,4.270041785436884e-12,14.068039894104004,569.8105426719975,15.0,45.0
45,1532.0,0.005875265343285254,0.00587063009200442,0.0004635253977915029,0.9980417754569191,0.01,0.0,0.01,480.0,0.21726398767376742,0.00023488643799016113,0.031191661953926086,0.007943090404293739,0.01149335767052432,4.270041785436884e-12,14.115907669067383,569.3942649915452,5.0,45.0
45,567.0,0.028123709833499117,0.028121807256272488,0.00019025194587859832,0.9941798941798942,0.01,0.0,0.01,180.0,0.21232557084291012,0.00022954746234523063,0.019874930381774902,0.007943387284780924,0.011879233983033734,4.270041785436884e-12,14.069391250610352,568.9138262084076,14.0,45.0
45,1.0,0.21988708570133894,0.21988640616182237,6.800398004997987e-05,1.0,0.01,0.0,0.01,10.0,0.17027450162897678,0.0001840855983377925,0.009698927402496338,0.007942730772074719,0.025756436459771784,4.270041785436884e-12,22.675657272338867,559.6695920589228,17.0,45.0
45,85.0,0.19184571547926788,0.19184412474031834,0.00015906957947556616,0.951764705882353,0.01,0.0,0.01,30.0,0.2471940448889783,0.0002672441453276457,0.019239693880081177,0.007944383667353455,0.01588319014100727,4.270041785436884e-12,14.076773643493652,565.3145094971676,0.0,45.0
45,1.0,0.13363061351701616,0.1336299962713383,6.166508992464515e-05,1.0,0.01,0.0,0.01,10.0,0.17163306213770355,0.00018555435274161984,0.012074202299118042,0.007942811639705078,0.019548467857460464,4.270041785436884e-12,14.61873722076416,562.8508506305459,7.0,45.0
45,402.0,0.05167872455800462,0.051676799143914744,0.00019254024087396956,0.9905472636815921,0.01,0.0,0.01,130.0,0.21298104057049183,0.00023025609773009352,0.02352309226989746,0.007943154632979347,0.011726374390127116,4.270041785436884e-12,14.069128036499023,569.1507310111971,3.0,45.0
45,1.0,0.1409602990723215,0.1409596653888002,6.336276182992152e-05,1.0,0.01,0.0,0.01,10.0,0.20886877966880926,0.0002258102881616307,0.014484435319900513,0.00794275166358323,0.0194380841841135,4.270041785436884e-12,14.339654922485352,563.0236371127676,13.0,45.0
45,2652.0,0.112473875627506,0.11246922245476715,0.00046530995072368854,0.958974358974359,0.01,0.0,0.01,830.0,0.6028223730112665,0.0006517177625866105,0.02355748414993286,0.007957201353472665,0.011336478721644849,4.270041785436884e-12,14.067723274230957,569.5205005325348,16.0,45.0
45,2586.0,0.2131646045710537,0.21315605974218133,0.0008544775653416751,0.9107888631090487,0.01,0.0,0.01,810.0,0.8835768018046266,0.0009552444005504455,0.026994779706001282,0.007980700635994186,0.011533980136541564,4.270041785436884e-12,14.067758560180664,569.0182896785459,9.0,45.0
45,2499.0,0.003846368236205168,0.0038455811322519974,7.871041753580638e-05,0.9987595038015206,0.01,0.0,0.01,790.0,0.2053463190751666,0.00022200211806100735,0.029716014862060547,0.007943211141553918,0.011185693160340376,4.270041785436884e-12,14.067649841308594,569.6526232434671,4.0,45.0
45,2395.0,0.003374788304931513,0.0033738414511946856,9.468539598391106e-05,0.9987891440501044,0.01,0.0,0.01,750.0,0.20421628780546,0.0002207804290797785,0.02882865071296692,0.007943397348996356,0.011199334407614472,4.270041785436884e-12,14.068401336669922,569.6952234216033,6.0,45.0
45,1380.0,0.0032632729551329725,0.003261826445058155,0.00014465211762412303,0.9990579710144928,0.01,0.0,0.01,440.0,0.2014392095110728,0.00021777809981401975,0.015110597014427185,0.007943064331095569,0.011212982428286148,4.270041785436884e-12,14.067584991455078,569.7198915101546,1.0,45.0
45,1.0,0.12813813240500166,0.12813780860742555,3.239698944526026e-05,1.0,0.01,0.0,0.01,10.0,0.12710185054920192,0.00013741118009068237,0.006170541048049927,0.007942638557948632,0.021011624942263885,4.270041785436884e-12,14.076601028442383,562.5292428633863,2.0,45.0
45,1.0,0.18287709539290517,0.18287645905511454,6.36823955574073e-05,1.0,0.01,0.0,0.01,10.0,0.1635833001683116,0.00017685166834415658,0.00962933897972107,0.007942944745268962,0.020183558541771847,4.270041785436884e-12,17.21474266052246,562.703547843877,10.0,45.0
45,1477.0,0.586620528184851,0.5866107777931356,0.000975033088440464,0.7469871360866621,0.01,0.0,0.01,470.0,0.9034521157462543,0.0009767318165997865,0.046438008546829224,0.007976225136078333,0.011911946598165789,4.270041785436884e-12,17.534351348876953,568.6334140853728,18.0,45.0
46,2371.0,0.00300505565179454,0.0030035741595955193,0.00014814874183700607,0.9989455925769718,0.01,0.0,0.01,750.0,0.19337908194384468,0.00020906420905705144,0.028531283140182495,0.007929148476630014,0.011577568330683425,4.270041785436884e-12,14.276289939880371,569.0283442494047,11.0,46.0
46,1532.0,0.005841456618725824,0.0058368964404944945,0.00045601862605297014,0.9981070496083551,0.01,0.0,0.01,480.0,0.220019658423471,0.00023786562332870633,0.030549854040145874,0.007928417482796232,0.011803953709538812,4.270041785436884e-12,14.321873664855957,568.9009103056408,5.0,46.0
46,1.0,0.1237784140103031,0.12377798326779157,4.3071114487247544e-05,1.0,0.01,0.0,0.01,10.0,0.16493839855635786,0.0001783166798120135,0.008850842714309692,0.00792839087452368,0.021923683581867276,4.270041785436884e-12,14.276566505432129,562.0838157781802,13.0,46.0
46,2652.0,0.11178324557784636,0.11177851228776696,0.0004733237415143193,0.9586349924585219,0.01,0.0,0.01,830.0,0.602417962812408,0.0006512805503632972,0.02315172553062439,0.007942922632755494,0.011692900225985143,4.270041785436884e-12,14.276144027709961,568.936804486129,16.0,46.0
46,1890.0,0.12595911055763878,0.125954768816157,0.0004341578285629299,0.9505291005291006,0.01,0.0,0.01,600.0,0.5421138425363852,0.0005860851161846974,0.025881201028823853,0.007938087925421678,0.011640159667494857,4.270041785436884e-12,14.275799751281738,569.0392682754378,8.0,46.0
46,2499.0,0.003770427131906768,0.0037696423391628438,7.847944835186511e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.20396656800900578,0.00022051045431721993,0.02982577681541443,0.007928705210880679,0.01152595808645651,4.270041785436884e-12,14.276121139526367,569.0776278752412,4.0,46.0
46,567.0,0.02761515933756242,0.02761346581104545,0.00016935062686591597,0.9938271604938271,0.01,0.0,0.01,180.0,0.2120196742372596,0.0002292167542289715,0.018768668174743652,0.007928752566586322,0.012070398399340545,4.270041785436884e-12,14.27667236328125,568.4489461673218,14.0,46.0
46,1942.0,0.010872649962198081,0.010871071339612822,0.00015786837735451924,0.998043254376931,0.01,0.0,0.01,610.0,0.2080701333266344,0.00022494686299607126,0.019968226552009583,0.00792833630991218,0.011474643444875908,4.270041785436884e-12,14.276130676269531,569.2671879842994,15.0,46.0
46,1.0,0.09113862866070122,0.09113799391780049,6.347890885081143e-05,1.0,0.01,0.0,0.01,10.0,0.16688716532717204,0.0001804235125649751,0.00891190767288208,0.00792838469630258,0.017549918365264146,4.270041785436884e-12,14.27623462677002,563.9943102298802,10.0,46.0
46,1477.0,0.5887814625139243,0.5887714082121688,0.0010054413173206625,0.7449559918754232,0.01,0.0,0.01,470.0,0.8877876907263826,0.0009597968379340797,0.0319480299949646,0.007960873398745358,0.012151710693644267,4.270041785436884e-12,17.882713317871094,568.2293519970085,18.0,46.0
46,1.0,0.2534880782070104,0.2534874357341323,6.417799722839846e-05,0.9,0.01,0.0,0.01,10.0,0.18230023275344132,0.00019708674582797982,0.009612441062927246,0.007928717988949204,0.032836448891747826,4.270041785436884e-12,16.138425827026367,559.3563848874364,7.0,46.0
46,2586.0,0.21096466488657953,0.21095634742084624,0.0008317403680716417,0.91430781129157,0.01,0.0,0.01,810.0,0.8775397438400344,0.0009487176721384989,0.02593741938471794,0.007965435623057187,0.011812517660576253,4.270041785436884e-12,14.276021957397461,568.5427531970923,9.0,46.0
46,402.0,0.05320486784727308,0.05320303286228848,0.00018352475705086277,0.9905472636815921,0.01,0.0,0.01,130.0,0.2130464569102542,0.00023032682003984055,0.023817718029022217,0.00792848484623204,0.012155217478644825,4.270041785436884e-12,14.278159141540527,568.5274746980792,3.0,46.0
46,1.0,0.18569460412254557,0.18569390169577674,7.038940202619415e-05,1.0,0.01,0.0,0.01,10.0,0.18160356949881554,0.00019633357567718892,0.010946184396743774,0.007928320607629083,0.02503011295103527,4.270041785436884e-12,17.55474281311035,560.872669597131,17.0,46.0
46,2395.0,0.0030850669557644524,0.003084182386745413,8.845682279574408e-05,0.9991649269311065,0.01,0.0,0.01,750.0,0.1975805489903649,0.00021360646034985204,0.028916597366333008,0.007928806963454839,0.011507802039635659,4.270041785436884e-12,14.276373863220215,569.174278877923,6.0,46.0
46,1380.0,0.003543971332169283,0.0035424689978000076,0.00015023294906511538,0.998840579710145,0.01,0.0,0.01,440.0,0.2041197960188926,0.00022067611076966742,0.01520143449306488,0.00792853281656898,0.011546822339037732,4.270041785436884e-12,14.275790214538574,569.1580605469022,1.0,46.0
46,85.0,0.17891502156744107,0.17891331367194652,0.00017082429199945183,0.951764705882353,0.01,0.0,0.01,30.0,0.24009967352832304,0.0002595743440111667,0.016356289386749268,0.007929363091315889,0.015810112726485297,4.270041785436884e-12,14.28855037689209,564.977887489178,0.0,46.0
46,1.0,0.11270677662396338,0.11270608577178791,6.913283050380414e-05,1.0,0.01,0.0,0.01,10.0,0.17381775995048132,0.0001879162530860929,0.010479360818862915,0.007928482688467084,0.01839941272103486,4.270041785436884e-12,14.277606964111328,563.5834568202661,2.0,46.0
46,3037.0,0.27966109964239744,0.27965429707242934,0.0006802533817595435,0.9036219953901877,0.01,0.0,0.01,950.0,0.7590666453284004,0.0008206351288463272,0.029771506786346436,0.007962906056449783,0.011786366853694242,4.270041785436884e-12,14.275927543640137,568.8700329744421,19.0,46.0
46,174.0,0.045544478480888786,0.04554322193184032,0.00012565433814112719,0.982183908045977,0.01,0.0,0.01,60.0,0.18544878208457077,0.0002004906764339842,0.019397050142288208,0.00792792492870306,0.013666595002473596,4.270041785436884e-12,14.28173828125,566.4798289384811,12.0,46.0
47,85.0,0.19862835317576194,0.1986269632655689,0.00013900031737113536,0.9529411764705882,0.01,0.0,0.01,30.0,0.24282900022673343,0.0002625250485120142,0.017865806818008423,0.00791552149067948,0.016520819006124204,4.270041785436884e-12,14.4999361038208,564.0637124741147,0.0,47.0
47,174.0,0.04638700694723547,0.04638591122615483,0.00010957409271966377,0.982183908045977,0.01,0.0,0.01,60.0,0.1673707198039787,0.00018094628851992008,0.017946869134902954,0.007913790569383159,0.014018226193255056,4.270041785436884e-12,14.495473861694336,565.8331491503423,12.0,47.0
47,1477.0,0.5853678401642823,0.5853584094150855,0.0009431381591724342,0.7480027081922817,0.01,0.0,0.01,470.0,0.883443185201292,0.0009550999462009251,0.0436939001083374,0.007947794564117747,0.01245754696364543,4.270041785436884e-12,18.423879623413086,567.7869003713516,18.0,47.0
47,1.0,0.11733120372518897,0.11733055178192445,6.537625595228746e-05,1.0,0.01,0.0,0.01,10.0,0.2178514605183114,0.00023552156121213792,0.017123013734817505,0.007914108668202474,0.016316597529941905,4.270041785436884e-12,14.492264747619629,563.23926836585,10.0,47.0
47,1.0,0.2359036387701053,0.23590303146047517,6.0688445410050916e-05,0.9,0.01,0.0,0.01,10.0,0.1652400957543291,0.00017864284790338394,0.01087409257888794,0.007914248779969707,0.025376729061051987,4.270041785436884e-12,16.867582321166992,561.7614076085138,2.0,47.0
47,1942.0,0.011443371490175413,0.011441809524515602,0.00015619185913192784,0.998043254376931,0.01,0.0,0.01,610.0,0.2077433277241306,0.00022459354993802959,0.018503352999687195,0.007914253264648228,0.01179842521689067,4.270041785436884e-12,14.492820739746094,568.7209877077261,15.0,47.0
47,2652.0,0.10728245946897551,0.10727781165604723,0.0004647793858269051,0.9605203619909503,0.01,0.0,0.01,830.0,0.6023409838503574,0.0006511973275780126,0.023748546838760376,0.007929294206692278,0.01198385815631367,4.270041785436884e-12,14.492304801940918,568.4623349479061,16.0,47.0
47,1.0,0.2500607953872532,0.2500601014937274,6.946419889573008e-05,0.9,0.01,0.0,0.01,10.0,0.15552207185616967,0.00016813658756000197,0.010447889566421509,0.007914172453157087,0.027969088738287604,4.270041785436884e-12,16.58242416381836,559.8065956057291,7.0,47.0
47,1.0,0.17302445658715443,0.1730238927528262,5.6407262673019434e-05,1.0,0.01,0.0,0.01,10.0,0.14016664353922761,0.00015153566855912484,0.008274972438812256,0.007914177879204669,0.023701740257868455,4.270041785436884e-12,17.025075912475586,560.6453550014734,17.0,47.0
47,2586.0,0.20325926044770018,0.2032509514467023,0.0008308766821732641,0.9175947409126063,0.01,0.0,0.01,810.0,0.8856416750984056,0.0009574767573163769,0.02520090341567993,0.007950709527673832,0.012140983277695585,4.270041785436884e-12,14.492350578308105,568.0439057953226,9.0,47.0
47,2395.0,0.0030693525706672682,0.003068454948003965,8.976224997662454e-05,0.9989144050104384,0.01,0.0,0.01,750.0,0.19914229505529535,0.00021529488084771878,0.028488636016845703,0.007914744716857103,0.011830612735179132,4.270041785436884e-12,14.4927396774292,568.643341593083,6.0,47.0
