2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:25:32,216 | INFO | 	                             (163, 0.2313037429528969),
2026-07-12 09:25:32,216 | INFO | 	                             (164, 0.45485994765667404),
2026-07-12 09:25:32,216 | INFO | 	                             (165, 0.3769920087210331),
2026-07-12 09:25:32,216 | INFO | 	                             (166, 0.3211631962637606),
2026-07-12 09:25:32,216 | INFO | 	                             (167, 0.2590208169012278),
2026-07-12 09:25:32,216 | INFO | 	                             (168, 0.3074289896316318),
2026-07-12 09:25:32,216 | INFO | 	                             (169, 0.41106124751039547),
2026-07-12 09:25:32,216 | INFO | 	                             (170, 0.24518980315781697),
2026-07-12 09:25:32,216 | INFO | 	                             (171, 0.4085266693033451),
2026-07-12 09:25:32,216 | INFO | 	                             (172, 0.3051384015070877),
2026-07-12 09:25:32,216 | INFO | 	                             (173, 0.31571049250941524),
2026-07-12 09:25:32,216 | INFO | 	                             (174, 0.43985845776334376),
2026-07-12 09:25:32,216 | INFO | 	                             (175, 0.36819850283264544),
2026-07-12 09:25:32,216 | INFO | 	                             (176, 0.39877653604458313),
2026-07-12 09:25:32,216 | INFO | 	                             (177, 0.419185675394841),
2026-07-12 09:25:32,216 | INFO | 	                             (178, 0.28936012719952825),
2026-07-12 09:25:32,216 | INFO | 	                             (179, 0.38659783881551274),
2026-07-12 09:25:32,216 | INFO | 	                             (180, 0.33061065316886956),
2026-07-12 09:25:32,216 | INFO | 	                             (181, 0.3998032707715071),
2026-07-12 09:25:32,216 | INFO | 	                             (182, 0.32712294810609316),
2026-07-12 09:25:32,216 | INFO | 	                             (183, 0.33061027959366135),
2026-07-12 09:25:32,216 | INFO | 	                             (184, 0.6038800749405249),
2026-07-12 09:25:32,216 | INFO | 	                             (185, 0.315805920642906),
2026-07-12 09:25:32,216 | INFO | 	                             (186, 0.32166460366442245),
2026-07-12 09:25:32,217 | INFO | 	                             (187, 0.3983932702367218),
2026-07-12 09:25:32,217 | INFO | 	                             (188, 0.37784434024374264),
2026-07-12 09:25:32,217 | INFO | 	                             (189, 0.38219131500282),
2026-07-12 09:25:32,217 | INFO | 	                             (190, 0.31901390122263645),
2026-07-12 09:25:32,217 | INFO | 	                             (191, 0.35548883942011705),
2026-07-12 09:25:32,217 | INFO | 	                             (192, 0.3569642421671651),
2026-07-12 09:25:32,217 | INFO | 	                             (193, 0.5757514352643551),
2026-07-12 09:25:32,217 | INFO | 	                             (194, 0.3311425310201958),
2026-07-12 09:25:32,217 | INFO | 	                             (195, 0.3788798135295744),
2026-07-12 09:25:32,217 | INFO | 	                             (196, 0.36896214646871023),
2026-07-12 09:25:32,217 | INFO | 	                             (197, 0.27721541694136664),
2026-07-12 09:25:32,217 | INFO | 	                             (198, 0.30037306615766984),
2026-07-12 09:25:32,217 | INFO | 	                             (199, 0.3899313610163773),
2026-07-12 09:25:32,217 | INFO | 	                             (200, 0.38782313381106887)],
2026-07-12 09:25:32,217 | INFO | 	 'vi_likelihood_loss_min': [(1, 0.0188716755293713),
2026-07-12 09:25:32,217 | INFO | 	                            (2, 0.3320799394087358),
2026-07-12 09:25:32,217 | INFO | 	                            (3, 0.19453974887057468),
2026-07-12 09:25:32,217 | INFO | 	                            (4, 0.0860455147573881),
2026-07-12 09:25:32,217 | INFO | 	                            (5, 0.27279023449830336),
2026-07-12 09:25:32,217 | INFO | 	                            (6, 0.22509056588877802),
2026-07-12 09:25:32,217 | INFO | 	                            (7, 0.0661415507477356),
2026-07-12 09:25:32,217 | INFO | 	                            (8, 0.21372222900390625),
2026-07-12 09:25:32,217 | INFO | 	                            (9, 0.13590467048413826),
2026-07-12 09:25:32,217 | INFO | 	                            (10, 0.01682020962693309),
2026-07-12 09:25:32,217 | INFO | 	                            (11, 0.013451084258064391),
2026-07-12 09:25:32,217 | INFO | 	                            (12, 0.14407916630015655),
2026-07-12 09:25:32,217 | INFO | 	                            (13, 0.11647040821681513),
2026-07-12 09:25:32,217 | INFO | 	                            (14, 0.11340860639299666),
2026-07-12 09:25:32,217 | INFO | 	                            (15, 0.0032191541459825304),
2026-07-12 09:25:32,217 | INFO | 	                            (16, 0.04125691453615824),
2026-07-12 09:25:32,217 | INFO | 	                            (17, 0.053734532718000744),
2026-07-12 09:25:32,217 | INFO | 	                            (18, 0.0391759858030567),
2026-07-12 09:25:32,217 | INFO | 	                            (19, 0.11104956978843325),
2026-07-12 09:25:32,217 | INFO | 	                            (20, 0.031611749271324145),
2026-07-12 09:25:32,217 | INFO | 	                            (21, 0.07806510803027031),
2026-07-12 09:25:32,217 | INFO | 	                            (22, 0.008809510618448257),
2026-07-12 09:25:32,217 | INFO | 	                            (23, 0.0032235204227386957),
2026-07-12 09:25:32,218 | INFO | 	                            (24, 0.031279016185451196),
2026-07-12 09:25:32,218 | INFO | 	                            (25, 0.006130955582958157),
2026-07-12 09:25:32,218 | INFO | 	                            (26, 0.028107513891202265),
2026-07-12 09:25:32,218 | INFO | 	                            (27, 0.04612990550078679),
2026-07-12 09:25:32,218 | INFO | 	                            (28, 0.020785431651508108),
2026-07-12 09:25:32,218 | INFO | 	                            (29, 0.012152385165673176),
2026-07-12 09:25:32,218 | INFO | 	                            (30, 0.002544263144955039),
2026-07-12 09:25:32,218 | INFO | 	                            (31, 0.04259216374364393),
2026-07-12 09:25:32,218 | INFO | 	                            (32, 0.010670337965761861),
2026-07-12 09:25:32,218 | INFO | 	                            (33, 0.013599798938659022),
2026-07-12 09:25:32,218 | INFO | 	                            (34, 0.010597898773569514),
2026-07-12 09:25:32,218 | INFO | 	                            (35, 7.557583012385294e-05),
2026-07-12 09:25:32,218 | INFO | 	                            (36, 0.04020853837331136),
2026-07-12 09:25:32,218 | INFO | 	                            (37, 0.0010480155469849706),
2026-07-12 09:25:32,218 | INFO | 	                            (38, 0.0006491222884505987),
2026-07-12 09:25:32,218 | INFO | 	                            (39, 0.026183973162537122),
2026-07-12 09:25:32,218 | INFO | 	                            (40, 0.01637594829467696),
2026-07-12 09:25:32,218 | INFO | 	                            (41, 0.013846443054523873),
2026-07-12 09:25:32,218 | INFO | 	                            (42, 0.026737373808155888),
2026-07-12 09:25:32,218 | INFO | 	                            (43, 0.000226472009671852),
2026-07-12 09:25:32,218 | INFO | 	                            (44, 0.03356708391853001),
2026-07-12 09:25:32,218 | INFO | 	                            (45, 0.02414586241283114),
2026-07-12 09:25:32,218 | INFO | 	                            (46, 0.004362238901797856),
2026-07-12 09:25:32,218 | INFO | 	                            (47, 0.0019514087435633),
2026-07-12 09:25:32,218 | INFO | 	                            (48, 0.00957818329334259),
2026-07-12 09:25:32,218 | INFO | 	                            (49, 0.03113873155267389),
2026-07-12 09:25:32,218 | INFO | 	                            (50, 0.02614344408114751),
2026-07-12 09:25:32,218 | INFO | 	                            (51, 0.0719817720278345),
2026-07-12 09:25:32,218 | INFO | 	                            (52, 0.001972637447628072),
2026-07-12 09:25:32,218 | INFO | 	                            (53, 0.027117867347255402),
2026-07-12 09:25:32,218 | INFO | 	                            (54, 0.005517251023622317),
2026-07-12 09:25:32,218 | INFO | 	                            (55, 0.006148851580089993),
2026-07-12 09:25:32,218 | INFO | 	                            (56, 0.036191860834757485),
2026-07-12 09:25:32,218 | INFO | 	                            (57, 0.0047068458761584725),
2026-07-12 09:25:32,218 | INFO | 	                            (58, 0.007731303739977085),
2026-07-12 09:25:32,218 | INFO | 	                            (59, 0.006668501090460014),
2026-07-12 09:25:32,218 | INFO | 	                            (60, 0.0077852726725777055),
2026-07-12 09:25:32,219 | INFO | 	                            (61, 0.010016831569373608),
2026-07-12 09:25:32,219 | INFO | 	                            (62, 0.0033397870138287544),
2026-07-12 09:25:32,219 | INFO | 	                            (63, 0.04366915042583759),
2026-07-12 09:25:32,219 | INFO | 	                            (64, 0.011132743287481083),
2026-07-12 09:25:32,219 | INFO | 	                            (65, 0.014461325386823234),
2026-07-12 09:25:32,219 | INFO | 	                            (66, 0.0664753199059523),
2026-07-12 09:25:32,219 | INFO | 	                            (67, 0.008710001321399914),
2026-07-12 09:25:32,219 | INFO | 	                            (68, 0.02884330749511719),
2026-07-12 09:25:32,219 | INFO | 	                            (69, 0.008584903837501547),
2026-07-12 09:25:32,219 | INFO | 	                            (70, 0.012267727469733368),
2026-07-12 09:25:32,219 | INFO | 	                            (71, 0.010483324527740479),
2026-07-12 09:25:32,219 | INFO | 	                            (72, 0.02231786586344242),
2026-07-12 09:25:32,219 | INFO | 	                            (73, 0.051664069294929504),
2026-07-12 09:25:32,219 | INFO | 	                            (74, 0.0054012466879451975),
2026-07-12 09:25:32,219 | INFO | 	                            (75, 0.007989717647433281),
2026-07-12 09:25:32,219 | INFO | 	                            (76, 0.056063091944134426),
2026-07-12 09:25:32,219 | INFO | 	                            (77, 0.011924107195967334),
2026-07-12 09:25:32,219 | INFO | 	                            (78, 0.0004170263418927789),
2026-07-12 09:25:32,219 | INFO | 	                            (79, 0.011755523582299551),
2026-07-12 09:25:32,219 | INFO | 	                            (80, 0.03615438938140869),
2026-07-12 09:25:32,219 | INFO | 	                            (81, 0.08990040421485901),
2026-07-12 09:25:32,219 | INFO | 	                            (82, 8.344646857949556e-07),
2026-07-12 09:25:32,219 | INFO | 	                            (83, 0.023742065810070417),
2026-07-12 09:25:32,219 | INFO | 	                            (84, 0.04598203479734241),
2026-07-12 09:25:32,219 | INFO | 	                            (85, 0.00014661667228210717),
2026-07-12 09:25:32,219 | INFO | 	                            (86, 0.006042427383363247),
2026-07-12 09:25:32,219 | INFO | 	                            (87, 0.0018303323304280639),
2026-07-12 09:25:32,219 | INFO | 	                            (88, 0.032431185245513916),
2026-07-12 09:25:32,219 | INFO | 	                            (89, 0.015040425497874826),
2026-07-12 09:25:32,219 | INFO | 	                            (90, 0.046921857198079425),
2026-07-12 09:25:32,219 | INFO | 	                            (91, 0.02210504693143508),
2026-07-12 09:25:32,219 | INFO | 	                            (92, 0.009586052969098091),
2026-07-12 09:25:32,219 | INFO | 	                            (93, 0.02199843051069874),
2026-07-12 09:25:32,219 | INFO | 	                            (94, 0.03669383970357604),
2026-07-12 09:25:32,219 | INFO | 	                            (95, 0.004527092445641756),
2026-07-12 09:25:32,219 | INFO | 	                            (96, 4.768370445162873e-07),
2026-07-12 09:25:32,219 | INFO | 	                            (97, 0.057208009388135826),
2026-07-12 09:25:32,219 | INFO | 	                            (98, 0.012971309324105581),
2026-07-12 09:25:32,220 | INFO | 	                            (99, 0.0),
2026-07-12 09:25:32,220 | INFO | 	                            (100, 0.0),
2026-07-12 09:25:32,220 | INFO | 	                            (101, 0.030105280574364),
2026-07-12 09:25:32,220 | INFO | 	                            (102, 0.03183448688257114),
2026-07-12 09:25:32,220 | INFO | 	                            (103, 0.0529790955620843),
2026-07-12 09:25:32,220 | INFO | 	                            (104, 0.0026183391455560923),
2026-07-12 09:25:32,220 | INFO | 	                            (105, 0.021525399759411812),
2026-07-12 09:25:32,220 | INFO | 	                            (106, 4.0531076592742465e-06),
2026-07-12 09:25:32,220 | INFO | 	                            (107, 0.010238146409392357),
2026-07-12 09:25:32,220 | INFO | 	                            (108, 0.0467008613049984),
2026-07-12 09:25:32,220 | INFO | 	                            (109, 0.0458986342899383),
2026-07-12 09:25:32,220 | INFO | 	                            (110, 0.0247327501528731),
2026-07-12 09:25:32,220 | INFO | 	                            (111, 0.0721405798738653),
2026-07-12 09:25:32,220 | INFO | 	                            (112, 0.024255492952134874),
2026-07-12 09:25:32,220 | INFO | 	                            (113, 0.04430717974901199),
2026-07-12 09:25:32,220 | INFO | 	                            (114, 7.152555099310121e-07),
2026-07-12 09:25:32,220 | INFO | 	                            (115, 0.012663746873537699),
