round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
48,stage2.4.gn1.weight,fola,32,0.3364655077457428,856.4053955078125,0.00662620272487402,4.281957899365807e-09,0.045969732105731964,0.0
48,stage2.4.gn1.bias,fola,32,0.0032980043906718493,227.9604949951172,0.003381728893145919,1.3197256976127392e-07,0.024075932800769806,0.0
48,stage2.4.conv2.weight,fola,9216,0.010223716497421265,736.690673828125,0.006398485042154789,1.1827461232627456e-09,0.22885440289974213,0.0
48,stage2.4.gn2.weight,fola,32,0.3802766799926758,18.22552490234375,0.019459061324596405,0.00023300944303628057,0.1747032105922699,0.0
48,stage2.4.gn2.bias,fola,32,0.00802663154900074,11.913976669311523,0.013516249135136604,0.0013463066425174475,0.07259595394134521,0.0
48,stage2.5.conv1.weight,fola,9216,0.00895942933857441,51.470890045166016,0.006595476530492306,1.8864515141103766e-06,0.22904571890830994,0.0
48,stage2.5.gn1.weight,fola,32,0.24347907304763794,730.2698974609375,0.006215066183358431,1.1798193533252288e-08,0.08034908771514893,0.0
48,stage2.5.gn1.bias,fola,32,0.0031272247433662415,282.21588134765625,0.001531729707494378,1.0719735854536339e-07,0.013612736947834492,0.0
48,stage2.5.conv2.weight,fola,9216,0.007962629199028015,605.849853515625,0.005150091368705034,2.090729811499159e-09,0.37689122557640076,0.0
48,stage2.5.gn2.weight,fola,32,0.37579768896102905,14.94096851348877,0.012900205329060555,0.0005694036954082549,0.061604056507349014,0.0
48,stage2.5.gn2.bias,fola,32,0.008305088616907597,11.726819038391113,0.012985581532120705,0.0014531128108501434,0.06491725146770477,0.0
48,stage2.6.conv1.weight,fola,9216,0.009080450981855392,53.21326446533203,0.0052949972450733185,2.6735849587566918e-06,0.25441375374794006,0.0
48,stage2.6.gn1.weight,fola,32,0.2222452163696289,361.173583984375,0.004255608189851046,8.641806203968372e-08,0.023049823939800262,0.0
48,stage2.6.gn1.bias,fola,32,0.00199094507843256,164.7027587890625,0.0011399490758776665,6.425125320674852e-07,0.005893556401133537,0.0
48,stage2.6.conv2.weight,fola,9216,0.007885099388659,292.99456787109375,0.004888114053755999,1.5956576504549957e-08,0.26916491985321045,0.0
48,stage2.6.gn2.weight,fola,32,0.4081917703151703,16.200843811035156,0.015298559330403805,0.00023042074462864548,0.11300695687532425,0.0
48,stage2.6.gn2.bias,fola,32,0.008881442248821259,11.648860931396484,0.013173209503293037,0.0011527185561135411,0.05800998955965042,0.0
48,stage2.7.conv1.weight,fola,9216,0.009838994592428207,46.16819381713867,0.005446967203170061,1.0836350838872022e-06,0.2334318310022354,0.0
48,stage2.7.gn1.weight,fola,32,0.2379075139760971,347.740234375,0.005773218348622322,6.229043947314494e-08,0.056223850697278976,0.0
48,stage2.7.gn1.bias,fola,32,0.003317922120913863,160.55892944335938,0.0023816251195967197,4.665128301439836e-07,0.019516771659255028,0.0
48,stage2.7.conv2.weight,fola,9216,0.00893726572394371,298.08447265625,0.0048200227320194244,2.7031557436885123e-08,0.22964836657047272,0.0
48,stage2.7.gn2.weight,fola,32,0.3968621492385864,17.546735763549805,0.012917316518723965,0.00025594353792257607,0.13046768307685852,0.0
48,stage2.7.gn2.bias,fola,32,0.00837002508342266,11.50571060180664,0.014136405661702156,0.00129051529802382,0.06644357740879059,0.0
48,stage2.8.conv1.weight,fola,9216,0.007147741038352251,56.8052978515625,0.003896029433235526,1.0157747965422459e-05,0.15535075962543488,0.0
48,stage2.8.gn1.weight,fola,32,0.20200368762016296,13574.17578125,0.00404954981058836,5.830831043690532e-12,0.043355949223041534,0.0
48,stage2.8.gn1.bias,fola,32,0.0018568867817521095,1252.476318359375,0.0010851607657968998,9.98652271988476e-10,0.006438355892896652,0.0
48,stage2.8.conv2.weight,fola,9216,0.007211456540971994,7487.66162109375,0.004392530303448439,1.3531262698859847e-12,0.16123270988464355,0.0
48,stage2.8.gn2.weight,fola,32,0.4188400208950043,14.2076997756958,0.013001708313822746,0.0008283345960080624,0.08924341946840286,0.0
48,stage2.8.gn2.bias,fola,32,0.010033557191491127,11.031973838806152,0.01600705273449421,0.0014707945520058274,0.10535416752099991,0.0
48,stage3.0.conv1.weight,fola,18432,0.010345288552343845,40.47420120239258,0.007780799642205238,6.184995527291903e-06,0.28287655115127563,0.0
48,stage3.0.gn1.weight,fola,64,0.2623900771141052,2150.044921875,0.008229507133364677,1.8589690897741207e-10,0.10555636882781982,0.0
48,stage3.0.gn1.bias,fola,64,0.002542302943766117,447.4286804199219,0.002419484546408057,9.447763460457281e-09,0.01612660475075245,0.0
48,stage3.0.conv2.weight,fola,36864,0.005519482772797346,2273.5634765625,0.00558769516646862,6.082040253374554e-13,0.4010598957538605,0.0
48,stage3.0.gn2.weight,fola,64,0.3921394348144531,30.136859893798828,0.03526090085506439,3.9717684558127075e-05,1.1237890720367432,0.0
48,stage3.0.gn2.bias,fola,64,0.006117438897490501,13.244458198547363,0.01571156084537506,0.0005296125309541821,0.29693594574928284,0.0
48,stage3.0.shortcut.weight,fola,2048,0.0646543949842453,9.115486145019531,0.0655221939086914,8.563359006075189e-05,4.669772148132324,0.0
48,stage3.1.conv1.weight,fola,36864,0.006354873534291983,74.62920379638672,0.006014983635395765,1.647795073722591e-07,0.4789319634437561,0.0
48,stage3.1.gn1.weight,fola,64,0.32667863368988037,295.74383544921875,0.006629603914916515,2.2500898921862245e-08,0.03161737322807312,0.0
48,stage3.1.gn1.bias,fola,64,0.004848431795835495,127.17626953125,0.004573064856231213,1.9964220143720013e-07,0.01646902784705162,0.0
48,stage3.1.conv2.weight,fola,36864,0.007129976991564035,325.2662048339844,0.00622538011521101,4.415090071319128e-09,0.24261511862277985,0.0
48,stage3.1.gn2.weight,fola,64,0.45347899198532104,16.935258865356445,0.021475356072187424,0.00025597031344659626,0.40294477343559265,0.0
48,stage3.1.gn2.bias,fola,64,0.011065367609262466,10.651654243469238,0.022637072950601578,0.0008044458809308708,0.3250468075275421,0.0
48,stage3.2.conv1.weight,fola,36864,0.0061802915297448635,49.14668273925781,0.0065851653926074505,2.8749575449182885e-06,0.3478288948535919,0.0
48,stage3.2.gn1.weight,fola,64,0.27657726407051086,314.767578125,0.0072206794284284115,2.3286698791480376e-08,0.05285035818815231,0.0
48,stage3.2.gn1.bias,fola,64,0.0033709113486111164,116.9509048461914,0.004080727696418762,5.2825481589025e-07,0.021253062412142754,0.0
48,stage3.2.conv2.weight,fola,36864,0.006283596158027649,367.59954833984375,0.006667589768767357,4.97306240632156e-09,0.7305026650428772,0.0
48,stage3.2.gn2.weight,fola,64,0.41788792610168457,19.381088256835938,0.013940943405032158,3.3073149097617716e-05,0.2093457281589508,0.0
48,stage3.2.gn2.bias,fola,64,0.011424696072936058,10.277873992919922,0.02362770214676857,0.0008254876011051238,0.32696011662483215,0.0
48,stage3.3.conv1.weight,fola,36864,0.006900642532855272,40.200687408447266,0.005838008597493172,2.8824354103562655e-06,0.4106713533401489,0.0
48,stage3.3.gn1.weight,fola,64,0.29055413603782654,1042.1201171875,0.006033073645085096,3.3958420520008303e-09,0.03563601151108742,0.0
48,stage3.3.gn1.bias,fola,64,0.0035661773290485144,259.8822937011719,0.0048320358619093895,9.200669381925763e-08,0.022416433319449425,0.0
48,stage3.3.conv2.weight,fola,36864,0.0066013094037771225,847.6490478515625,0.005321064032614231,3.004731463640553e-10,0.4091869294643402,0.0
48,stage3.3.gn2.weight,fola,64,0.4412011504173279,21.820480346679688,0.0429275780916214,0.00013103058154229075,1.9652761220932007,0.0
48,stage3.3.gn2.bias,fola,64,0.011060111224651337,9.816116333007812,0.0278603658080101,0.0011611379450187087,0.47326526045799255,0.0
48,stage3.4.conv1.weight,fola,36864,0.005497463978827,54.915565490722656,0.005889451131224632,1.7655305555308587e-06,0.5781083703041077,0.0
48,stage3.4.gn1.weight,fola,64,0.22848019003868103,366.8028564453125,0.006303522735834122,4.708675405140639e-08,0.06883259862661362,0.0
48,stage3.4.gn1.bias,fola,64,0.001903611933812499,158.26992797851562,0.003534140530973673,4.063698781919811e-07,0.027676718309521675,0.0
48,stage3.4.conv2.weight,fola,36864,0.0060447994619607925,446.0677185058594,0.005808722693473101,2.658569142610645e-09,0.7266644835472107,0.0
48,stage3.4.gn2.weight,fola,64,0.4852316081523895,17.634521484375,0.020997442305088043,0.00022547149274032563,0.5099443793296814,0.0
48,stage3.4.gn2.bias,fola,64,0.012672588229179382,9.20560359954834,0.028807129710912704,0.002287323120981455,0.43713492155075073,0.0
48,stage3.5.conv1.weight,fola,36864,0.0075412956066429615,25.186241149902344,0.012822967953979969,2.8841855964856222e-05,0.7076236009597778,0.0
48,stage3.5.gn1.weight,fola,64,0.30505913496017456,495.54888916015625,0.009936448186635971,4.994128222080008e-09,0.12937071919441223,0.0
48,stage3.5.gn1.bias,fola,64,0.0028873872943222523,147.15798950195312,0.007931646890938282,2.0317280302606378e-07,0.05541791394352913,0.0
48,stage3.5.conv2.weight,fola,36864,0.00713692931458354,472.79205322265625,0.006629003211855888,4.40898206832685e-10,0.9942607283592224,0.0
48,stage3.5.gn2.weight,fola,64,0.4841870963573456,18.74455451965332,0.03160591050982475,0.00034346693428233266,1.3704129457473755,0.0
48,stage3.5.gn2.bias,fola,64,0.013124272227287292,9.244880676269531,0.028339199721813202,0.002826324198395014,0.47500139474868774,0.0
48,stage3.6.conv1.weight,fola,36864,0.006845798809081316,34.31804656982422,0.009116251021623611,6.537444733112352e-06,0.8269513249397278,0.0
48,stage3.6.gn1.weight,fola,64,0.27332037687301636,606.688232421875,0.0077309031039476395,3.1146656365166336e-09,0.09823670238256454,0.0
48,stage3.6.gn1.bias,fola,64,0.002511037979274988,178.1719512939453,0.005398476962000132,1.0224555779814182e-07,0.053061194717884064,0.0
48,stage3.6.conv2.weight,fola,36864,0.006936791352927685,505.4142761230469,0.005571503657847643,5.610050202164985e-10,0.3135930299758911,0.0
48,stage3.6.gn2.weight,fola,64,0.4778401255607605,19.18927001953125,0.014023452997207642,0.00020650059741456062,0.25250938534736633,0.0
48,stage3.6.gn2.bias,fola,64,0.014049584046006203,8.869003295898438,0.027963342145085335,0.00259262858889997,0.413112074136734,0.0
48,stage3.7.conv1.weight,fola,36864,0.0065602995455265045,38.58595275878906,0.009951205924153328,9.958248483599164e-06,0.8837900757789612,0.0
48,stage3.7.gn1.weight,fola,64,0.24956202507019043,442.96435546875,0.00932254083454609,3.201899190230506e-08,0.1383005678653717,0.0
48,stage3.7.gn1.bias,fola,64,0.0025769060011953115,162.2504425048828,0.0067337374202907085,3.0405374218389625e-07,0.07214011996984482,0.0
48,stage3.7.conv2.weight,fola,36864,0.006741108372807503,368.2994079589844,0.00676488084718585,4.656659502444427e-09,0.6023263335227966,0.0
48,stage3.7.gn2.weight,fola,64,0.5568957328796387,17.41055679321289,0.02549612894654274,0.0003032489912584424,0.5106152296066284,0.0
48,stage3.7.gn2.bias,fola,64,0.0150639358907938,8.613533020019531,0.02810962311923504,0.0036341072991490364,0.34831780195236206,0.0
48,stage3.8.conv1.weight,fola,36864,0.008258625864982605,29.587615966796875,0.01490721758455038,1.9488332327455282e-05,1.986462116241455,0.0
48,stage3.8.gn1.weight,fola,64,0.345173180103302,1109.2255859375,0.009508499875664711,5.749680176414529e-10,0.08773624151945114,0.0
48,stage3.8.gn1.bias,fola,64,0.0022249752655625343,259.2643737792969,0.00879970658570528,2.204746074596642e-08,0.08680998533964157,0.0
48,stage3.8.conv2.weight,fola,36864,0.008568703196942806,2175.69189453125,0.0057105403393507,1.115206885171638e-12,0.28607693314552307,0.0
48,stage3.8.gn2.weight,fola,64,0.6225605010986328,18.496551513671875,0.025665786117315292,0.00035152758937329054,0.46237725019454956,0.0
48,stage3.8.gn2.bias,fola,64,0.018283486366271973,8.457208633422852,0.02944343537092209,0.0035540300887078047,0.32019639015197754,0.0
48,fc.weight,fola,640,0.12894602119922638,2.0095486640930176,1.129300594329834,0.012231098487973213,12.05364990234375,0.0
48,fc.bias,fola,10,0.0800112634897232,1.8644663095474243,0.47830328345298767,0.08117057383060455,0.8967700600624084,0.0
49,conv1.weight,fola,432,0.14061526954174042,0.8982815146446228,1.4299408197402954,0.3457445204257965,2.742532730102539,0.0
49,gn1.weight,fola,16,0.966593325138092,2.230734348297119,0.23689666390419006,0.11992091685533524,0.5651749968528748,0.0
49,gn1.bias,fola,16,0.1264219880104065,2.2073428630828857,0.22164097428321838,0.12967783212661743,0.39498472213745117,0.0
49,stage1.0.conv1.weight,fola,2304,0.051163025200366974,2.752548933029175,0.18848730623722076,0.01068047434091568,0.8898364305496216,0.0
49,stage1.0.gn1.weight,fola,16,0.9421063661575317,3.286207914352417,0.11844474077224731,0.02033117227256298,0.21836279332637787,0.0
49,stage1.0.gn1.bias,fola,16,0.04056370630860329,2.99868106842041,0.11724942177534103,0.06691030412912369,0.17943832278251648,0.0
49,stage1.0.conv2.weight,fola,2304,0.049876824021339417,2.983473539352417,0.17760789394378662,0.0034984685480594635,0.8048003911972046,0.0
49,stage1.0.gn2.weight,fola,16,0.956421971321106,3.1914663314819336,0.1293851137161255,0.033096976578235626,0.3523399531841278,0.0
49,stage1.0.gn2.bias,fola,16,0.034379541873931885,3.467515468597412,0.09061494469642639,0.042806610465049744,0.1500377058982849,0.0
49,stage1.1.conv1.weight,fola,2304,0.04922114685177803,3.1318461894989014,0.15723852813243866,0.006037903018295765,1.0475951433181763,0.0
49,stage1.1.gn1.weight,fola,16,0.9127955436706543,3.8525054454803467,0.10170736908912659,0.018617121502757072,0.35466495156288147,0.0
49,stage1.1.gn1.bias,fola,16,0.032929543405771255,4.0308942794799805,0.06579899042844772,0.04029112681746483,0.10728095471858978,0.0
49,stage1.1.conv2.weight,fola,2304,0.04531438648700714,3.707886219024658,0.12751619517803192,0.003519716439768672,1.2185696363449097,0.0
49,stage1.1.gn2.weight,fola,16,0.9195735454559326,3.7503650188446045,0.13490866124629974,0.013326790183782578,0.7144862413406372,0.0
49,stage1.1.gn2.bias,fola,16,0.023648863658308983,4.403164863586426,0.056920960545539856,0.02554599568247795,0.11756423115730286,0.0
49,stage1.2.conv1.weight,fola,2304,0.045318882912397385,4.083236217498779,0.10951583832502365,0.004783366806805134,1.0723443031311035,0.0
49,stage1.2.gn1.weight,fola,16,0.8309272527694702,4.77762508392334,0.07145266979932785,0.007469417527318001,0.2520369291305542,0.0
49,stage1.2.gn1.bias,fola,16,0.024874750524759293,4.558388710021973,0.05769308656454086,0.015286745503544807,0.12360194325447083,0.0
49,stage1.2.conv2.weight,fola,2304,0.04165515676140785,4.782649517059326,0.08678404986858368,0.0016072879079729319,1.0422004461288452,0.0
49,stage1.2.gn2.weight,fola,16,0.8815943002700806,4.1759185791015625,0.08348225057125092,0.02222510240972042,0.35515454411506653,0.0
49,stage1.2.gn2.bias,fola,16,0.025904957205057144,5.0404052734375,0.04231662303209305,0.021734826266765594,0.0692700445652008,0.0
49,stage1.3.conv1.weight,fola,2304,0.0431622713804245,4.658247947692871,0.09069720655679703,0.0011962427524849772,0.60701984167099,0.0
49,stage1.3.gn1.weight,fola,16,0.8073667287826538,62.7783317565918,0.07600703835487366,1.1505936754474533e-06,0.16876785457134247,0.0
49,stage1.3.gn1.bias,fola,16,0.024796903133392334,20.175857543945312,0.04965100437402725,1.6288413462461904e-05,0.14414171874523163,0.0
49,stage1.3.conv2.weight,fola,2304,0.04081243649125099,41.08079528808594,0.08510058373212814,1.0394394394097617e-06,0.818588376045227,0.0
49,stage1.3.gn2.weight,fola,16,0.8628383874893188,4.348570823669434,0.08365382254123688,0.012755706906318665,0.379211962223053,0.0
49,stage1.3.gn2.bias,fola,16,0.025344837456941605,5.712569713592529,0.03438713029026985,0.011740417219698429,0.05875323712825775,0.0
49,stage1.4.conv1.weight,fola,2304,0.042076725512742996,4.689094543457031,0.08190163969993591,0.0025975985918194056,0.491862416267395,0.0
49,stage1.4.gn1.weight,fola,16,0.7402318120002747,45.004085540771484,0.05033407732844353,3.913469754479593e-06,0.122693732380867,0.0
49,stage1.4.gn1.bias,fola,16,0.029859131202101707,22.61632537841797,0.039000559598207474,2.211607170465868e-05,0.12856335937976837,0.0
49,stage1.4.conv2.weight,fola,2304,0.0368696004152298,40.629581451416016,0.06163946911692619,1.1686591960824444e-06,0.8731321692466736,0.0
49,stage1.4.gn2.weight,fola,16,0.8559969663619995,5.254244804382324,0.05032641068100929,0.012517591007053852,0.15225061774253845,0.0
49,stage1.4.gn2.bias,fola,16,0.022930292412638664,6.268571376800537,0.028722751885652542,0.01614663563668728,0.0549972727894783,0.0
49,stage1.5.conv1.weight,fola,2304,0.03869372978806496,7.103732585906982,0.04585007205605507,0.0014715505531057715,0.4418022334575653,0.0
49,stage1.5.gn1.weight,fola,16,0.6480876207351685,179.7311248779297,0.027022872120141983,1.3912625718148774e-07,0.09002695977687836,0.0
49,stage1.5.gn1.bias,fola,16,0.011371379718184471,50.39045715332031,0.013609415851533413,2.470865183568094e-06,0.032117847353219986,0.0
49,stage1.5.conv2.weight,fola,2304,0.0331234373152256,110.05929565429688,0.04006880521774292,1.0118938575942593e-07,0.5200751423835754,0.0
49,stage1.5.gn2.weight,fola,16,0.7990179061889648,5.790571212768555,0.05024904012680054,0.007633390836417675,0.1284996122121811,0.0
49,stage1.5.gn2.bias,fola,16,0.0210883691906929,6.597211837768555,0.026428844779729843,0.011882944032549858,0.04982174187898636,0.0
49,stage1.6.conv1.weight,fola,2304,0.0369567833840847,7.589271545410156,0.04242049157619476,0.0011804488021880388,0.5141099095344543,0.0
49,stage1.6.gn1.weight,fola,16,0.6365178823471069,34.3687858581543,0.02244158834218979,9.338681593362708e-06,0.06537394225597382,0.0
49,stage1.6.gn1.bias,fola,16,0.011307560838758945,23.021636962890625,0.012245024554431438,3.541383921401575e-05,0.02669650875031948,0.0
49,stage1.6.conv2.weight,fola,2304,0.031303770840168,40.40024948120117,0.03420211747288704,9.246565468856716e-07,0.26956191658973694,0.0
49,stage1.6.gn2.weight,fola,16,0.7319846153259277,6.488117694854736,0.0356798954308033,0.007595305796712637,0.0942399650812149,0.0
