round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
43,1614.0,0.3829524279379342,0.38273428456472347,0.0021814386828028155,0.8738537794299877,0.1,0.0,0.02,510.0,1.2557617674095536,0.0013576175769817792,0.0648624375462532,0.010968060962522052,0.008442150072644332,1.419344936720579e-11,7.331623554229736,297.1895306378193,16.0,43.0
44,1675.0,0.6779492473513333,0.6776499368877553,0.0029931074819499765,0.7194029850746269,0.1,0.0,0.02,530.0,1.5248406126975647,0.0016485216158191266,0.06999922031536698,0.01102688644415442,0.008738426456992118,1.419344936720579e-11,7.571059226989746,296.4826612796834,10.0,44.0
44,1614.0,0.38192126075685245,0.3816919115562421,0.0022934833119993814,0.8758364312267658,0.1,0.0,0.02,510.0,1.2965986188971965,0.0014017667371227067,0.06576743721961975,0.010998974955644392,0.00862825320564903,1.419344936720579e-11,7.444545269012451,296.74319781732004,16.0,44.0
44,4103.0,0.22997786208329885,0.22973302836881057,0.0024483380087380858,0.9197172800389959,0.1,0.0,0.02,1290.0,1.4925186290762538,0.0016135779710721389,0.048156386241316795,0.011026178400534645,0.008569206393070693,1.419344936720579e-11,7.403329372406006,296.9827828675172,0.0,44.0
44,1353.0,0.5162598633702297,0.5160718290555151,0.0018803384604993575,0.8108647450110865,0.1,0.0,0.02,430.0,1.3680016242013027,0.0014789612954903709,0.04464736580848694,0.011015420695785878,0.008782558583151422,1.419344936720579e-11,7.403514862060547,296.4379491315168,1.0,44.0
44,4952.0,0.3140423393235068,0.31381362826595016,0.0022871066601445745,0.8847738287560581,0.1,0.0,0.02,1550.0,1.7261198308090833,0.001866126747207257,0.052399516105651855,0.011071101877240303,0.00861576991421481,1.419344936720579e-11,7.645408630371094,296.87553339584275,15.0,44.0
44,1507.0,0.46674089132206836,0.4666073715592368,0.0013351949655952076,0.836098208360982,0.1,0.0,0.02,480.0,1.332750434542848,0.0014408508545358262,0.034469157457351685,0.011008837636257719,0.008719328642341108,1.419344936720579e-11,7.403378486633301,296.6556053106053,18.0,44.0
44,4609.0,0.10273966171271894,0.10256540001971147,0.0017426166786842759,0.9617270557604687,0.1,0.0,0.02,1450.0,1.3215113964427263,0.0014287002093504987,0.04427298903465271,0.010992150000066215,0.008519076006607108,1.419344936720579e-11,7.406133651733398,297.09491247521476,2.0,44.0
44,14.0,0.8810227155685425,0.8809996724128724,0.0002304165180248674,0.6571428571428571,0.1,0.0,0.02,10.0,0.48280287864539273,0.000521963394074741,0.02080214023590088,0.010945456506517222,0.0091696769938734,1.419344936720579e-11,7.4919962882995605,295.1859022778208,6.0,44.0
44,5640.0,0.34615578471980196,0.3458974304203446,0.0025835433512131837,0.8704787234042554,0.1,0.0,0.02,1770.0,1.894960629456725,0.0020486623538044607,0.048155248165130615,0.011108777399384564,0.00863725762319897,1.419344936720579e-11,7.885016918182373,296.80824592903735,12.0,44.0
44,3577.0,0.00434821218869717,0.004287134158883811,0.0006107804239464264,0.9988817444786133,0.1,0.0,0.02,1120.0,0.4609870430122834,0.0004983780591165417,0.049265265464782715,0.010946756603498232,0.008435566424225216,1.419344936720579e-11,7.403430938720703,297.226249066838,3.0,44.0
44,4380.0,0.5344826522129311,0.5340971513004064,0.0038550042654504598,0.8069406392694064,0.1,0.0,0.02,1370.0,1.9613041691711623,0.002120387069409801,0.06490999460220337,0.01111579573285347,0.008692447111736015,1.419344936720579e-11,7.403487205505371,296.62485828019635,17.0,44.0
44,2048.0,0.2338388401083648,0.23362079379730857,0.0021804665970989847,0.9078125,0.1,0.0,0.02,640.0,1.342801924015123,0.0014517176281043174,0.07238078117370605,0.010998881545225417,0.008603029527950211,1.419344936720579e-11,7.407980918884277,296.88951582314587,13.0,44.0
44,3883.0,0.06235502762788045,0.06225355174814291,0.0010147580074323817,0.9820757146536183,0.1,0.0,0.02,1220.0,0.9030878101839633,0.0009763379619311747,0.06220358610153198,0.010965627828658933,0.008459441054258832,1.419344936720579e-11,7.403301239013672,297.17838007289475,19.0,44.0
44,5.0,0.5612166164442897,0.5612012481316924,0.00015372451161965728,0.82,0.1,0.0,0.02,10.0,0.42724924125450237,0.00046190375812744965,0.015191733371466398,0.010946530174353524,0.011285548298373773,1.419344936720579e-11,7.574466705322266,292.96981469201097,4.0,44.0
44,5378.0,0.3310253751430939,0.3307673584842395,0.0025801661026691094,0.8862030494607661,0.1,0.0,0.02,1690.0,1.9258677447079147,0.0020820763691119775,0.054021477699279785,0.011119700051024611,0.008644302279486309,1.419344936720579e-11,7.409167289733887,296.7139497163476,8.0,44.0
44,32.0,0.4288421213626862,0.4288239911198616,0.00018137140286853538,0.85,0.1,0.0,0.02,10.0,0.33342680525113566,0.00036047131167212074,0.02631235308945179,0.01094398322908357,0.008704118140548783,1.419344936720579e-11,7.420508861541748,296.5123302138664,14.0,44.0
44,695.0,0.7282436733280154,0.7280239324003672,0.0021974273957228356,0.7205755395683453,0.1,0.0,0.02,220.0,1.2271074946672966,0.0013266391339839757,0.05154948681592941,0.010998108468407677,0.008935088777038415,1.419344936720579e-11,7.403687000274658,295.90402629364127,9.0,44.0
44,1478.0,0.6222463779887424,0.6220678588826618,0.0017851910151617477,0.7556833558863328,0.1,0.0,0.02,470.0,1.4191661868018963,0.0015342758553916805,0.051443248987197876,0.01101561754010626,0.008718955556653352,1.419344936720579e-11,7.42687463760376,296.47294536104374,11.0,44.0
44,912.0,0.6457185147101419,0.6455538167765266,0.0016469739642496662,0.7664473684210527,0.1,0.0,0.02,290.0,1.215090066633646,0.001313646963054729,0.06367304176092148,0.010993364706408505,0.008792644985239127,1.419344936720579e-11,8.43647289276123,296.44177047155506,5.0,44.0
44,2085.0,0.45416967049384005,0.454017780861623,0.001518889287714478,0.8358752997601918,0.1,0.0,0.02,660.0,1.1696306590835441,0.001264500307748836,0.05662548542022705,0.010982727589209672,0.008536705336407624,1.419344936720579e-11,7.4034247398376465,296.94088568119867,7.0,44.0
45,5640.0,0.3441811668746015,0.3439359353894883,0.002452312713841485,0.8709751773049645,0.1,0.0,0.02,1770.0,1.875751156981376,0.002027894786138439,0.054403066635131836,0.01112928938966329,0.008813889999085984,1.419344936720579e-11,7.998271465301514,296.42746767557855,12.0,45.0
45,2048.0,0.24154627460520714,0.2413200766313821,0.0022619759314409294,0.90712890625,0.1,0.0,0.02,640.0,1.3626457681074986,0.0014731710217605592,0.0691683292388916,0.011033995720380874,0.0088000835191991,1.419344936720579e-11,7.5084228515625,296.4396353594995,13.0,45.0
45,4952.0,0.31596395002139405,0.31571435490457617,0.002495949940791885,0.8859854604200323,0.1,0.0,0.02,1550.0,1.7309429344449883,0.00187134105651468,0.04883170127868652,0.011107261626245065,0.008804024347393614,1.419344936720579e-11,7.766808032989502,296.4347401287645,15.0,45.0
45,1478.0,0.6049612308024392,0.6047869683058078,0.0017426428867359702,0.7623139377537212,0.1,0.0,0.02,470.0,1.415685091454985,0.0015305124057049895,0.05009126663208008,0.011049668509820802,0.008913363659654809,1.419344936720579e-11,7.5035929679870605,296.02261191377636,11.0,45.0
45,1675.0,0.6822695287021239,0.6819721156163002,0.0029741409371134395,0.7149253731343284,0.1,0.0,0.02,530.0,1.5104265033178548,0.0016329383668635545,0.083709716796875,0.011055289149806087,0.008912101956777056,1.419344936720579e-11,7.634929656982422,296.1169500047584,10.0,45.0
45,695.0,0.7163702563716353,0.7161474370699135,0.002228192792486788,0.7283453237410072,0.1,0.0,0.02,220.0,1.1999681232329202,0.0012972984671124623,0.052844222635030746,0.011026825242799429,0.009067861304209873,1.419344936720579e-11,7.503424167633057,295.70155759813474,9.0,45.0
45,3883.0,0.060108372291315354,0.060009066156304615,0.0009930623448017922,0.9825135204738604,0.1,0.0,0.02,1220.0,0.9120226074431692,0.0009859974675162895,0.062390685081481934,0.010996483562622944,0.008641430867151986,1.419344936720579e-11,7.503118515014648,296.7476993375442,19.0,45.0
45,1353.0,0.5061107310381803,0.505930259726881,0.0018047066093081745,0.814560236511456,0.1,0.0,0.02,430.0,1.3595377309137244,0.0014698108892627485,0.04553425312042236,0.011043301606857384,0.008947587591376456,1.419344936720579e-11,7.503392696380615,296.06016930569,1.0,45.0
45,1507.0,0.4731371300397892,0.47300694487732786,0.00130185188815239,0.8349037823490378,0.1,0.0,0.02,480.0,1.3166625150697837,0.0014234580314538218,0.03601786494255066,0.011044903287372291,0.008920076812867413,1.419344936720579e-11,7.503223896026611,296.21026250714993,18.0,45.0
45,3577.0,0.004879048048254459,0.004818222666335295,0.0006082536895424966,0.9987699189264747,0.1,0.0,0.02,1120.0,0.45566444726222227,0.000492623743502715,0.048513710498809814,0.010978930455337429,0.008618282260580205,1.419344936720579e-11,7.503297328948975,296.7928657049804,3.0,45.0
45,5378.0,0.3286332561973726,0.32839840070618814,0.0023485556305633763,0.8868724432874675,0.1,0.0,0.02,1690.0,1.8788362774929825,0.0020312301431642415,0.06710857152938843,0.01114568411327922,0.008817547839890772,1.419344936720579e-11,7.507585048675537,296.3078152867533,8.0,45.0
45,5.0,0.40375464633107183,0.40373107641935346,0.00023573994185426271,0.86,0.1,0.0,0.02,10.0,0.45632872466085733,0.0004933419009556521,0.01701951026916504,0.010980450681061134,0.010503782470403936,1.419344936720579e-11,8.132891654968262,293.88972315183355,4.0,45.0
45,14.0,0.858295065164566,0.8582692861557006,0.0002578520834504161,0.6714285714285714,0.1,0.0,0.02,10.0,0.4813948078140641,0.0005204411135276987,0.019184648990631104,0.010979941202798398,0.009402083965751842,1.419344936720579e-11,7.6151604652404785,294.7577506483822,6.0,45.0
45,912.0,0.6579798904688735,0.6578180861054805,0.0016180450520774333,0.7573464912280702,0.1,0.0,0.02,290.0,1.2241992072225332,0.001323494953092029,0.060818567872047424,0.011032942236299791,0.008996406539181694,1.419344936720579e-11,8.558127403259277,295.92232492958857,5.0,45.0
45,4609.0,0.10305018657744935,0.10287074390184148,0.0017944257238747042,0.9617704491212844,0.1,0.0,0.02,1450.0,1.3228983784142259,0.0014301996905039575,0.0668291449546814,0.011027108408227211,0.008704408919847051,1.419344936720579e-11,7.506174087524414,296.6582372660027,2.0,45.0
45,4103.0,0.22642886301068135,0.2262031555581178,0.0022570792230236763,0.9218133073360956,0.1,0.0,0.02,1290.0,1.4667949524349198,0.001585767827094821,0.046016037464141846,0.011060995465890601,0.008747380805225148,1.419344936720579e-11,7.503144264221191,296.5494296323111,0.0,45.0
45,1614.0,0.38374489571211357,0.383524576449926,0.0022031935417154503,0.8774473358116481,0.1,0.0,0.02,510.0,1.2517145006051065,0.001353242033232118,0.06822139024734497,0.011030476777438415,0.00880429399634278,1.419344936720579e-11,7.544248104095459,296.35400370658454,16.0,45.0
45,32.0,0.4425283715128899,0.4425102353096008,0.00018130994867533446,0.853125,0.1,0.0,0.02,10.0,0.34189700035954795,0.0003696285308661458,0.023494672030210495,0.01097813320953128,0.008938948275562434,1.419344936720579e-11,7.508796691894531,295.9409314824456,14.0,45.0
45,2085.0,0.45779437235362236,0.45764122779277877,0.0015314458346896642,0.8342925659472422,0.1,0.0,0.02,660.0,1.167231700654794,0.001261906767943879,0.053743958473205566,0.011015758863691874,0.008721602071756037,1.419344936720579e-11,7.503137588500977,296.4962797872043,7.0,45.0
45,4380.0,0.5315212564326857,0.5311492042808228,0.003720519709651737,0.8058904109589041,0.1,0.0,0.02,1370.0,1.950076782898958,0.0021082490211411778,0.06671178340911865,0.01114747445834425,0.008871800668069654,1.419344936720579e-11,7.503254413604736,296.21403716359686,17.0,45.0
46,14.0,0.8932397395372391,0.8932166546583176,0.00023078505328157916,0.6428571428571429,0.1,0.0,0.02,10.0,0.48529288375179425,0.0005246553654238915,0.023524850606918335,0.011012072434170383,0.00959938455477301,1.419344936720579e-11,7.683866024017334,294.39982859466545,6.0,46.0
46,4380.0,0.527497178585562,0.5271267099331503,0.0037046830698988105,0.8086986301369863,0.1,0.0,0.02,1370.0,1.9438415745600217,0.0021015080702245516,0.06636767089366913,0.01117419989504778,0.009052386135752702,1.419344936720579e-11,7.607182502746582,295.82123473819775,17.0,46.0
46,1614.0,0.3718234559066381,0.37161410317618904,0.0020935280271531737,0.8781288723667906,0.1,0.0,0.02,510.0,1.269279539096126,0.0013722317855996884,0.06964123249053955,0.011059671948734673,0.008983782466350515,1.419344936720579e-11,7.641242980957031,295.9380898084192,16.0,46.0
46,1675.0,0.6722837570229573,0.6720025108287584,0.002812452953600728,0.7228059701492537,0.1,0.0,0.02,530.0,1.5296058593957622,0.0016536733753678128,0.060674725100398064,0.01108873069925799,0.009097893896984994,1.419344936720579e-11,7.662413597106934,295.71152469458764,10.0,46.0
46,695.0,0.7225549589858639,0.7223490898000251,0.002058711831864948,0.7257553956834533,0.1,0.0,0.02,220.0,1.1825310965815115,0.001278447109723962,0.04704967141151428,0.011057397923333732,0.009246473246204034,1.419344936720579e-11,7.607608318328857,295.263583126956,9.0,46.0
46,4609.0,0.10256136675921153,0.10237709316912763,0.0018427359685640242,0.9621826860490345,0.1,0.0,0.02,1450.0,1.298226914510773,0.0014035271050546543,0.05369541049003601,0.011058138017286365,0.008884451637267681,1.419344936720579e-11,7.609681129455566,296.2505350024963,2.0,46.0
46,1478.0,0.6093065590210793,0.6091265550102529,0.0018000348623043634,0.7614343707713126,0.1,0.0,0.02,470.0,1.43032013693761,0.0015463345110619043,0.048622697591781616,0.01108035826128561,0.009094841461224678,1.419344936720579e-11,7.607293605804443,295.6213663664199,11.0,46.0
46,1507.0,0.46965100206558325,0.4695257435537326,0.0012525808681365734,0.8349037823490378,0.1,0.0,0.02,480.0,1.3030887865055532,0.001408783327252568,0.03902187943458557,0.01107301190909322,0.009074478252444148,1.419344936720579e-11,7.607192039489746,295.8413661784187,18.0,46.0
46,4103.0,0.22626779908282568,0.2260495998016748,0.0021819940180431026,0.9226419692907628,0.1,0.0,0.02,1290.0,1.4437768282625658,0.0015608826850427577,0.046821653842926025,0.01108880094857128,0.008928267412725914,1.419344936720579e-11,7.606913089752197,296.1479647353685,0.0,46.0
46,2085.0,0.4561978672083905,0.4560479895023705,0.0014987809261015664,0.831558752997602,0.1,0.0,0.02,660.0,1.1901137022116726,0.0012866447463696956,0.06720536947250366,0.011046960018036548,0.008905181471672893,1.419344936720579e-11,7.606929779052734,296.0850924272887,7.0,46.0
46,3883.0,0.05986719421064757,0.05976926774917599,0.000979265670997437,0.982539273757404,0.1,0.0,0.02,1220.0,0.9004387904899142,0.0009734740781980119,0.0692179799079895,0.011028900969482664,0.008822765282642892,1.419344936720579e-11,7.606902122497559,296.33489769448147,19.0,46.0
46,5378.0,0.32550505821081555,0.32526613767973594,0.0023892053869032873,0.8895872071402008,0.1,0.0,0.02,1690.0,1.9104501264896732,0.002065408215938739,0.05625730752944946,0.01118438708874082,0.00900663342545543,1.419344936720579e-11,7.611789226531982,295.90986065656637,8.0,46.0
46,912.0,0.6359642938563698,0.6358062392264082,0.0015805484749491147,0.7635964912280702,0.1,0.0,0.02,290.0,1.2055552515032553,0.0013033387716841693,0.057382334023714066,0.011058514657072624,0.009150121010501534,1.419344936720579e-11,8.563085556030273,295.67815925011496,5.0,46.0
46,1353.0,0.5119334693945785,0.5117453275657282,0.001881413923474772,0.8099778270509977,0.1,0.0,0.02,430.0,1.3806529464440984,0.0014926387762790325,0.04109799861907959,0.011082807028188688,0.00914427887307628,1.419344936720579e-11,7.607196807861328,295.64225194825895,1.0,46.0
46,3577.0,0.00452341613132248,0.004464301203908948,0.000591149321876341,0.9989376572546826,0.1,0.0,0.02,1120.0,0.44920075656576586,0.00048563577784758533,0.04794031381607056,0.011011658217025365,0.008798471680441821,1.419344936720579e-11,7.606997013092041,296.3821427775469,3.0,46.0
46,4952.0,0.3100366392601673,0.3098069548691128,0.002296842726037585,0.8882067851373182,0.1,0.0,0.02,1550.0,1.7420400848128148,0.0018833383053438503,0.039594367146492004,0.011140126909023454,0.008982218105226682,1.419344936720579e-11,7.836551666259766,296.02884174340386,15.0,46.0
46,5640.0,0.3387663212978671,0.33851757025570733,0.002487512642128809,0.8749113475177305,0.1,0.0,0.02,1770.0,1.8779423975582616,0.0020302637599356843,0.05001842975616455,0.011174025068627788,0.008998507887402665,1.419344936720579e-11,8.088269233703613,296.00621961683663,12.0,46.0
46,2048.0,0.24153900214587337,0.24133138286997563,0.0020761904624293946,0.905615234375,0.1,0.0,0.02,640.0,1.3198260894463723,0.0014268782057983596,0.06584995985031128,0.011061509870503904,0.008972066224395493,1.419344936720579e-11,7.611813545227051,296.0364526338979,13.0,46.0
46,32.0,0.4427845910191536,0.4427648961544037,0.00019695517476066017,0.8375,0.1,0.0,0.02,10.0,0.35356871667301404,0.00038224694912982165,0.025795266032218933,0.011009720350778211,0.009119977667885752,1.419344936720579e-11,7.619991302490234,295.55863292145636,14.0,46.0
46,5.0,0.3336714099161327,0.33365589324384926,0.00015519624648732133,0.88,0.1,0.0,0.02,10.0,0.4543443609863817,0.0004911965840066025,0.014180265367031097,0.011011337259732894,0.010139789656081642,1.419344936720579e-11,7.624210357666016,293.6828921240793,4.0,46.0
47,14.0,0.7791866660118103,0.7791617155075073,0.00024942182717495597,0.6785714285714286,0.1,0.0,0.02,10.0,0.513575860391829,0.0005552323962050439,0.016928672790527344,0.011045480639771293,0.0097957942820097,1.419344936720579e-11,7.916431427001953,294.0112288688299,6.0,47.0
47,4952.0,0.30951176813784054,0.30926700119464773,0.0024476658844816692,0.886126817447496,0.1,0.0,0.02,1550.0,1.7510083508955998,0.0018930339944347474,0.05245095491409302,0.011167709175113184,0.009164131494097467,1.419344936720579e-11,7.966236591339111,295.6470321235941,15.0,47.0
