round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,1329.0,0.8282062301607038,0.8278868640653166,0.0031936760622155876,0.681640331075997,0.1,0.0,0.02,420.0,1.2604365012300272,0.001362671482083125,0.05586743354797363,0.009205961822055981,0.009360059251909171,4.4257298021689595e-13,13.799382209777832,540.8726448065412,7.0,46.0
46,2046.0,0.49780692536227283,0.49757878524000926,0.002281399726294589,0.8300097751710654,0.1,0.0,0.02,640.0,1.157800041430354,0.001251710099534698,0.04592692852020264,0.009197096626891683,0.00923668746712957,4.4257298021689595e-13,13.708700180053711,541.1922841084398,18.0,46.0
46,1819.0,0.31157219844361855,0.31140455739995554,0.001676411651637571,0.8938977460142936,0.1,0.0,0.02,570.0,1.0953129834551647,0.0011841546678894145,0.056851744651794434,0.009187345862407714,0.009215138651288202,4.4257298021689595e-13,13.706960678100586,541.2470453483126,19.0,46.0
46,1843.0,0.18435369541527974,0.18421842598498303,0.0013526964622123468,0.9428648941942485,0.1,0.0,0.02,580.0,0.933488846118325,0.0010092048494365045,0.053309500217437744,0.009165477220261684,0.009146833359347711,4.4257298021689595e-13,13.868020057678223,541.4237834978348,13.0,46.0
46,1727.0,0.3725425431674177,0.37234002262802574,0.0020252091253308993,0.8713954834973944,0.1,0.0,0.02,540.0,1.2240051959723741,0.0013232852054391032,0.046471357345581055,0.009206025765685594,0.009265184229797024,4.4257298021689595e-13,14.477557182312012,541.1579314285124,17.0,46.0
46,20.0,0.7552593678236008,0.7552312731742858,0.0002810012781992555,0.74,0.1,0.0,0.02,10.0,0.4031565458178447,0.00043585688550355366,0.02033892273902893,0.009142083998980526,0.009934184026380511,4.4257298021689595e-13,13.722603797912598,539.1828785121568,4.0,46.0
46,634.0,0.35432730909871757,0.35418876343721095,0.0013854634673011487,0.8709779179810726,0.1,0.0,0.02,200.0,0.875071031521957,0.0009460487206522252,0.04577435925602913,0.00916982812647875,0.009341788405951693,4.4257298021689595e-13,14.006722450256348,541.0406228025531,14.0,46.0
46,121.0,0.5519934004742252,0.5519392266746395,0.0005417557600774987,0.8,0.1,0.0,0.02,40.0,0.519681651644674,0.000561833432915489,0.028386488556861877,0.009147672311477187,0.009441675360215045,4.4257298021689595e-13,13.77750301361084,540.695959737179,9.0,46.0
46,459.0,0.6179140050751452,0.6177384795381613,0.0017552417764097274,0.762962962962963,0.1,0.0,0.02,150.0,0.8465885417150089,0.0009152559940366633,0.04894384741783142,0.009162159940159982,0.009349656161945243,4.4257298021689595e-13,13.707157135009766,540.8786982935974,8.0,46.0
46,2610.0,0.6011319525020332,0.6009067570158348,0.002251952414956636,0.78,0.1,0.0,0.02,820.0,1.3960131977525116,0.0015092449094679544,0.041628479957580566,0.009236663856599124,0.009277331080809893,4.4257298021689595e-13,13.706738471984863,541.0920049079673,15.0,46.0
46,2756.0,0.4058645807509412,0.40562160482686904,0.0024297638309995154,0.8424528301886792,0.1,0.0,0.02,870.0,1.3562046047442495,0.0014662074106480813,0.058528631925582886,0.009219743965658566,0.009247115412268584,4.4257298021689595e-13,13.94918441772461,541.2933287903497,16.0,46.0
47,1727.0,0.36224265338483064,0.3620465119971695,0.0019614146977539547,0.8735379270411118,0.1,0.0,0.02,540.0,1.2007376972363186,0.0012981304618593298,0.040463149547576904,0.009215885763525467,0.009478626002461958,4.4257298021689595e-13,14.61241626739502,540.7053877337703,17.0,47.0
47,1279.0,0.3406745431721909,0.340543837294833,0.0013070558046793202,0.8984362783424551,0.1,0.0,0.02,400.0,0.9096116945034459,0.0009833910035607154,0.04691919684410095,0.009183665948887728,0.009418914704299366,4.4257298021689595e-13,13.84296989440918,540.7429950141145,3.0,47.0
47,2610.0,0.5831727544283958,0.5829546658791801,0.0021808804707535655,0.7841379310344827,0.1,0.0,0.02,820.0,1.405798170409917,0.0015198235488362982,0.0427432656288147,0.009247701344150745,0.009491140418749188,4.4257298021689595e-13,13.84280014038086,540.620585235707,15.0,47.0
47,2756.0,0.396905247776273,0.3966862312097681,0.0021901602649159664,0.8471698113207548,0.1,0.0,0.02,870.0,1.344162389768469,0.0014531884422886304,0.053819864988327026,0.009226684317997304,0.009447080866704,4.4257298021689595e-13,14.08041763305664,540.8198161507847,16.0,47.0
47,191.0,0.21408610435797593,0.21402513500186005,0.0006096967792425534,0.9293193717277487,0.1,0.0,0.02,60.0,0.47227741652576694,0.0005105842035703693,0.034807443618774414,0.009151819787872354,0.009378431822830555,4.4257298021689595e-13,13.962696075439453,540.840825405478,5.0,47.0
47,296.0,0.13452053551335594,0.1344000394984677,0.0012049571402540833,0.9635135135135136,0.1,0.0,0.02,100.0,0.5669110037588005,0.0006128935943598595,0.05607795715332031,0.009151561231404301,0.009406265490872496,4.4257298021689595e-13,13.857933044433594,540.6853222004804,1.0,47.0
47,121.0,0.5176832712509415,0.5176332637790806,0.0005000353138027943,0.8107438016528926,0.1,0.0,0.02,40.0,0.5084593207941318,0.0005497008501176946,0.02816661447286606,0.009157379853546055,0.009671453950052655,4.4257298021689595e-13,13.888334274291992,540.0629586606714,9.0,47.0
47,2585.0,0.43204115725520503,0.4318337997557808,0.0020735724019791887,0.8259187620889749,0.1,0.0,0.02,810.0,1.2896098536537395,0.0013942111077173867,0.055054664611816406,0.009221448089915213,0.009436422531669734,4.4257298021689595e-13,13.854669570922852,540.7448042291707,12.0,47.0
47,477.0,0.5504741082713789,0.5502961887253656,0.0017791936123393187,0.79937106918239,0.1,0.0,0.02,150.0,0.8667598966479588,0.0009370634631914236,0.05969798564910889,0.009176677259448056,0.009649858416940141,4.4257298021689595e-13,14.767376899719238,540.4595046424872,6.0,47.0
47,1329.0,0.8206988985463136,0.820390254940818,0.0030864255096417544,0.6862302483069977,0.1,0.0,0.02,420.0,1.2238874525698507,0.001323157911778006,0.05633670091629028,0.00921386101700368,0.009556262544319094,4.4257298021689595e-13,13.935382843017578,540.4680280551491,7.0,47.0
47,1843.0,0.18550332845646,0.18536644447524134,0.0013688407620042159,0.9442213781877374,0.1,0.0,0.02,580.0,0.9228587483024043,0.0009977125361534686,0.05237215757369995,0.009176243270217384,0.009359847453229425,4.4257298021689595e-13,14.040159225463867,540.9464611408922,13.0,47.0
47,480.0,0.24965199906378985,0.24950313417861858,0.001488651195395505,0.9252083333333333,0.1,0.0,0.02,150.0,0.7413318497474752,0.0008014618502598081,0.062406301498413086,0.009161477119204347,0.009454717034871867,4.4257298021689595e-13,13.849624633789062,540.589487302837,2.0,47.0
47,1086.0,0.9026941790545623,0.9025054633178324,0.001887187419421062,0.6460405156537753,0.1,0.0,0.02,340.0,1.1201380656467366,0.0012109933317251671,0.043242231011390686,0.009206195644263724,0.009586729460440965,4.4257298021689595e-13,13.937054634094238,540.4499679545605,10.0,47.0
47,1819.0,0.31183490013870613,0.31167145058770734,0.0016344989836254372,0.8913139087410665,0.1,0.0,0.02,570.0,1.1133794712132477,0.0012036865424624843,0.050833165645599365,0.009199033408744142,0.00942630267514575,4.4257298021689595e-13,13.843046188354492,540.7562453331263,19.0,47.0
47,20.0,0.7747891426086426,0.7747623056173325,0.00026832261428353375,0.685,0.1,0.0,0.02,10.0,0.4143030578715546,0.0004479074997831812,0.02497163414955139,0.009150472764302944,0.010105058118014732,4.4257298021689595e-13,13.866976737976074,538.8161114189203,4.0,47.0
47,2046.0,0.4874464459724557,0.48723268029393807,0.0021376576120038866,0.8338709677419355,0.1,0.0,0.02,640.0,1.1830450137792818,0.0012790027111436847,0.05315985530614853,0.009206316571854386,0.009449180960166422,4.4257298021689595e-13,13.845109939575195,540.7414986857997,18.0,47.0
47,2603.0,0.3321925528122801,0.3320056664685515,0.0018688653083258752,0.8883211678832117,0.1,0.0,0.02,820.0,1.2282805554765877,0.001327907342664072,0.03903725743293762,0.00922288904593617,0.00944894774862089,4.4257298021689595e-13,13.843012809753418,540.7387350723521,0.0,47.0
47,459.0,0.6172750163441909,0.6171016616694028,0.0017335425570560517,0.7572984749455338,0.1,0.0,0.02,150.0,0.835731205362346,0.0009035180107231684,0.04503396153450012,0.009168045561345763,0.009549612901363635,4.4257298021689595e-13,13.844064712524414,540.4500533368551,8.0,47.0
47,606.0,0.27650770872966585,0.2764016044292316,0.0010610473270392777,0.9196369636963696,0.1,0.0,0.02,190.0,0.6731510919951049,0.0007277508984385095,0.03348974883556366,0.00916182786340071,0.009378058424824498,4.4257298021689595e-13,13.843618392944336,540.7823743246355,11.0,47.0
47,634.0,0.35524849260361036,0.3551222253391043,0.0012626740199363899,0.8665615141955836,0.1,0.0,0.02,200.0,0.8758046776040634,0.0009468418733362778,0.041375831700861454,0.009175009062575465,0.009548991230303883,4.4257298021689595e-13,14.15517807006836,540.5497385549963,14.0,47.0
48,1843.0,0.18092283565643014,0.18079043465494155,0.0013240108202264365,0.9454693434617472,0.1,0.0,0.02,580.0,0.9181567072808955,0.0009926291089428615,0.05022621154785156,0.00918581050128174,0.009566058548923211,4.4257298021689595e-13,14.148713111877441,540.49173703949,13.0,48.0
48,1329.0,0.8199651012616197,0.8196418405700394,0.0032325984096624786,0.683145221971407,0.1,0.0,0.02,420.0,1.2535528460366387,0.0013552294882854447,0.05522435903549194,0.00922568930231487,0.009769793292195069,4.4257298021689595e-13,14.07324504852295,540.0234420422532,7.0,48.0
48,2603.0,0.3349722182084071,0.3347923648181932,0.0017985324257171864,0.8878217441413754,0.1,0.0,0.02,820.0,1.2288775888649301,0.0013285528018929596,0.045178234577178955,0.009233371995127786,0.00965888613378856,4.4257298021689595e-13,13.975683212280273,540.3155864884503,0.0,48.0
48,121.0,0.5713988156358073,0.5713411771068888,0.0005764238642911573,0.7925619834710744,0.1,0.0,0.02,40.0,0.5185114278306742,0.0005605682913415693,0.02927926741540432,0.009165627373009544,0.009873943020082028,4.4257298021689595e-13,14.049330711364746,539.6557125965403,9.0,48.0
48,459.0,0.6187805197597329,0.6186201226867102,0.001603961070938125,0.757516339869281,0.1,0.0,0.02,150.0,0.8310818374586317,0.0008984915289877368,0.04373134672641754,0.009177461082857821,0.009767280099777963,4.4257298021689595e-13,13.977079391479492,539.9849367597641,8.0,48.0
48,2585.0,0.42788409238973024,0.42768511493501166,0.0019897780899562813,0.8261895551257253,0.1,0.0,0.02,810.0,1.2790967512642923,0.001382845279450481,0.04988861083984375,0.009231576654295935,0.009650063830366087,4.4257298021689595e-13,13.987218856811523,540.3052452926352,12.0,48.0
48,634.0,0.353920692797715,0.35377716625620514,0.0014352661600830004,0.8703470031545741,0.1,0.0,0.02,200.0,0.896324249281774,0.0009690258033656684,0.042092288844287395,0.009188684312904382,0.00978058903594794,4.4257298021689595e-13,14.279067039489746,540.0833949769332,14.0,48.0
48,2756.0,0.39771264400468337,0.39748638093103866,0.002262633156948162,0.846589259796807,0.1,0.0,0.02,870.0,1.3630998380956412,0.0014736619217171282,0.060259103775024414,0.0092362208344949,0.009658861936047477,4.4257298021689595e-13,14.200342178344727,540.3629098560093,16.0,48.0
48,1086.0,0.8944001816254294,0.8942243563316584,0.0017582563597633475,0.6478821362799263,0.1,0.0,0.02,340.0,1.1234072503790362,0.0012145276825631657,0.044896990060806274,0.009217953749572459,0.009797585564648563,4.4257298021689595e-13,14.070706367492676,539.9769181889271,10.0,48.0
48,1819.0,0.30934308354935847,0.3091858772408379,0.001572064124751752,0.8937328202308961,0.1,0.0,0.02,570.0,1.1104332352012234,0.0012005013349655942,0.05959963798522949,0.009206978908537842,0.009639304400285318,4.4257298021689595e-13,13.974864959716797,540.3039792121865,19.0,48.0
48,191.0,0.20523792671049454,0.20517215895715185,0.0006576802812474634,0.9324607329842932,0.1,0.0,0.02,60.0,0.478307989047001,0.0005171039204996239,0.03626692295074463,0.00916173833865507,0.009587923287672013,4.4257298021689595e-13,14.113609313964844,540.3846065784485,5.0,48.0
48,2610.0,0.5830044823314038,0.5827890710104471,0.0021541173600946764,0.7852873563218391,0.1,0.0,0.02,820.0,1.4100862344988863,0.0015244594211247325,0.03759869933128357,0.009257719445906728,0.00969970313798382,4.4257298021689595e-13,13.974464416503906,540.169564424287,15.0,48.0
48,477.0,0.5552418505308263,0.5550656979813766,0.001761546056640512,0.7962264150943397,0.1,0.0,0.02,150.0,0.8799723583106069,0.0009513475978528979,0.05985993146896362,0.009185207491569758,0.009836588274268324,4.4257298021689595e-13,14.894474029541016,540.0287850991447,6.0,48.0
48,2046.0,0.4848451939073709,0.48462813989216513,0.002170540104296517,0.8350439882697948,0.1,0.0,0.02,640.0,1.1721841829492072,0.0012672609499130086,0.04795435070991516,0.009216834083338017,0.009653490316210395,4.4257298021689595e-13,13.976778984069824,540.2838322328457,18.0,48.0
48,1727.0,0.36560968672937577,0.36541191175899274,0.0019777478575792764,0.8720324261725536,0.1,0.0,0.02,540.0,1.2106853372761954,0.001308884962687527,0.04223179817199707,0.009227307823685664,0.009681963543542687,4.4257298021689595e-13,14.749848365783691,540.2294618045935,17.0,48.0
48,606.0,0.2694848299592045,0.26937984964094147,0.001049803630713982,0.9191419141914191,0.1,0.0,0.02,190.0,0.6948951928585532,0.0007512586801643201,0.03167840838432312,0.009171786849980662,0.009593256890623578,4.4257298021689595e-13,13.975624084472656,540.3146635766184,11.0,48.0
48,296.0,0.13556469179362662,0.1354451183204514,0.0011957328695004705,0.9618243243243243,0.1,0.0,0.02,100.0,0.5462024300863478,0.0005905053322375467,0.0502321720123291,0.009160116919280245,0.009600820427231826,4.4257298021689595e-13,13.994214057922363,540.2816939716175,1.0,48.0
48,1279.0,0.3370650679956571,0.33692591376049247,0.0013915421949183251,0.9,0.1,0.0,0.02,400.0,0.9510217740328536,0.001028159886713854,0.042564839124679565,0.009190649856067795,0.00963737249767892,4.4257298021689595e-13,13.974806785583496,540.2978868424692,3.0,48.0
48,20.0,0.7315161526203156,0.7314885973930358,0.0002755378511210438,0.705,0.1,0.0,0.02,10.0,0.4234096749069861,0.00045775276157965006,0.01939105987548828,0.009161143040244997,0.01031999226851003,4.4257298021689595e-13,13.990477561950684,538.5075685073857,4.0,48.0
48,480.0,0.24482876217613617,0.24468447259316842,0.0014428886456880718,0.929375,0.1,0.0,0.02,150.0,0.722386516523816,0.0007809798463847626,0.06151610612869263,0.009169491375910247,0.009641596595417022,4.4257298021689595e-13,13.989852905273438,540.2400996729704,2.0,48.0
49,191.0,0.21467360140004862,0.21461378479893295,0.0005981576955829703,0.9303664921465968,0.1,0.0,0.02,60.0,0.4495269346194973,0.00048598841245588766,0.03001117706298828,0.009172359261700859,0.009795868764351484,4.4257298021689595e-13,14.173843383789062,539.9504970088998,5.0,49.0
49,634.0,0.3402466575700308,0.34011328295108273,0.0013337440948679232,0.8744479495268139,0.1,0.0,0.02,200.0,0.8923968258810193,0.0009647798236109949,0.039042770862579346,0.00919787852309645,0.009966250907966096,4.4257298021689595e-13,14.459501266479492,539.7143321727308,14.0,49.0
49,1329.0,0.8119438133197587,0.8116380392047496,0.003057718385347152,0.6924003009781791,0.1,0.0,0.02,420.0,1.235470190037058,0.0013356801340522867,0.054072558879852295,0.009238483373813331,0.009982590995888978,4.4257298021689595e-13,14.184710502624512,539.5841526114791,7.0,49.0
49,296.0,0.1371556551422219,0.13704207130783314,0.0011358399690613403,0.9641891891891892,0.1,0.0,0.02,100.0,0.5706884143376273,0.0006169773936364301,0.05776035785675049,0.009170880529456948,0.009830473799599485,4.4257298021689595e-13,14.130266189575195,539.7906071131184,1.0,49.0
49,606.0,0.2683428178058796,0.2682451593428358,0.0009765864217541683,0.91996699669967,0.1,0.0,0.02,190.0,0.7091538463395848,0.0007666738640728676,0.03627975285053253,0.00918433299024478,0.009809810089989724,4.4257298021689595e-13,14.105170249938965,539.8425981835205,11.0,49.0
49,1843.0,0.17665546951518352,0.17651631302663645,0.0013915647434635918,0.9451980466630494,0.1,0.0,0.02,580.0,0.9330535576627693,0.0010087342543971772,0.05113792419433594,0.00919445649134527,0.009776538188632026,4.4257298021689595e-13,14.2748441696167,540.0375424998497,13.0,49.0
49,480.0,0.24449091070642073,0.24435684805115063,0.0013406252867813843,0.928125,0.1,0.0,0.02,150.0,0.7203337790047519,0.0007787606097356327,0.05904799699783325,0.009182118788289022,0.009871219426931076,4.4257298021689595e-13,14.121286392211914,539.7306370559276,2.0,49.0
49,1819.0,0.29593851372615987,0.29577447546747376,0.0016403858812291375,0.8987905442550852,0.1,0.0,0.02,570.0,1.1258163440202822,0.001217132179655554,0.04894435405731201,0.009220288864212622,0.009845159405001058,4.4257298021689595e-13,14.104462623596191,539.8699999650314,19.0,49.0
49,459.0,0.5987050152162581,0.59855365152907,0.0015136189620423462,0.7679738562091504,0.1,0.0,0.02,150.0,0.8397616936376102,0.0009078754150241492,0.04420346021652222,0.009190322601489928,0.00999503115391029,4.4257298021689595e-13,14.10528564453125,539.4542964356232,8.0,49.0
49,2756.0,0.39763106111658764,0.39740750091461297,0.002235598408092281,0.8472423802612482,0.1,0.0,0.02,870.0,1.350376604640239,0.0014599066969417085,0.05442249774932861,0.009250945025955068,0.00987110374892644,4.4257298021689595e-13,14.303183555603027,539.9155910547946,16.0,49.0
49,2610.0,0.5737735216553641,0.5735560341676076,0.0021748844339687136,0.7873180076628352,0.1,0.0,0.02,820.0,1.385527804007534,0.0014979090373151327,0.041379064321517944,0.009267450158828657,0.009910549126812456,4.4257298021689595e-13,14.104392051696777,539.7418978077653,15.0,49.0
49,121.0,0.5197903309848683,0.5197412653033399,0.0004906473339060014,0.8181818181818182,0.1,0.0,0.02,40.0,0.5139717228153421,0.0005556603673363331,0.02602832205593586,0.009176951324576282,0.010022899894821838,4.4257298021689595e-13,14.167113304138184,539.4023853073529,9.0,49.0
49,1086.0,0.8848583631368412,0.8846904308152682,0.0016793289984633004,0.653683241252302,0.1,0.0,0.02,340.0,1.1390997987824842,0.0012314930657218728,0.04541776329278946,0.009234169746004784,0.010014789443201734,4.4257298021689595e-13,14.188789367675781,539.524553437789,10.0,49.0
