round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
40,stage1.8.conv1.weight,fola,2304,0.0035380832850933075,69.92988586425781,0.0036129674408584833,8.733016329642851e-06,0.08872876316308975,0.0
40,stage1.8.gn1.weight,fola,16,0.06086408346891403,436.048828125,0.0081332353875041,2.2455952830569004e-07,0.06218928471207619,0.0
40,stage1.8.gn1.bias,fola,16,0.001717913430184126,230.92112731933594,0.0023966231383383274,1.7300816352872062e-06,0.011879954487085342,0.0
40,stage1.8.conv2.weight,fola,2304,0.003999926615506411,317.4830322265625,0.00344732403755188,9.197463413102014e-08,0.1030968576669693,0.0
40,stage1.8.gn2.weight,fola,16,0.11148735880851746,16.239452362060547,0.05850417912006378,0.0002869194431696087,0.6130733489990234,0.0
40,stage1.8.gn2.bias,fola,16,0.003906952682882547,12.750997543334961,0.034862373024225235,0.0014128403272479773,0.1744976043701172,0.0
40,stage2.0.conv1.weight,fola,4608,0.009867062792181969,27.745859146118164,0.017457379028201103,4.1940609662560746e-05,0.8006490468978882,0.0
40,stage2.0.gn1.weight,fola,32,0.13087014853954315,883.844482421875,0.030508842319250107,6.985902523126697e-09,0.47541987895965576,0.0
40,stage2.0.gn1.bias,fola,32,0.0027614522259682417,280.997802734375,0.009802032262086868,1.9229216263738635e-07,0.08094434440135956,0.0
40,stage2.0.conv2.weight,fola,9216,0.004066966474056244,960.1092529296875,0.008282119408249855,3.9194422013499874e-11,1.1239856481552124,0.0
40,stage2.0.gn2.weight,fola,32,0.1512703001499176,43.458824157714844,0.02229156903922558,1.3675282389158383e-05,0.1885364055633545,0.0
40,stage2.0.gn2.bias,fola,32,0.002704843645915389,22.87013053894043,0.02210497111082077,5.2854920795653015e-05,0.16194236278533936,0.0
40,stage2.0.shortcut.weight,fola,512,0.05745002254843712,21.704334259033203,0.03402998298406601,2.1466024918481708e-05,1.1363581418991089,0.0
40,stage2.1.conv1.weight,fola,9216,0.004965519532561302,249.8291015625,0.007370615843683481,1.150704065366881e-08,0.36231759190559387,0.0
40,stage2.1.gn1.weight,fola,32,0.15727800130844116,877.1669311523438,0.005659144371747971,6.8726935253948795e-09,0.03566262498497963,0.0
40,stage2.1.gn1.bias,fola,32,0.0011207107454538345,290.10955810546875,0.0031195655465126038,1.5932286601127998e-07,0.015228788368403912,0.0
40,stage2.1.conv2.weight,fola,9216,0.005928994622081518,581.349365234375,0.00623873807489872,2.7062208030059764e-09,0.7360494136810303,0.0
40,stage2.1.gn2.weight,fola,32,0.20904392004013062,32.47283172607422,0.016009747982025146,9.420705282536801e-06,0.22648891806602478,0.0
40,stage2.1.gn2.bias,fola,32,0.003339741611853242,19.50389862060547,0.02208223193883896,6.731580651830882e-05,0.1609678864479065,0.0
40,stage2.2.conv1.weight,fola,9216,0.005095925182104111,113.01848602294922,0.0059616705402731895,3.998169120222883e-07,0.8205539584159851,0.0
40,stage2.2.gn1.weight,fola,32,0.1285371631383896,517.2168579101562,0.0038856498431414366,4.317754687122033e-08,0.03449637442827225,0.0
40,stage2.2.gn1.bias,fola,32,0.001403912203386426,215.12493896484375,0.002244929550215602,7.600133926644048e-07,0.035444941371679306,0.0
40,stage2.2.conv2.weight,fola,9216,0.004513108171522617,380.5284423828125,0.004813555162400007,7.083416520003993e-09,0.8359047174453735,0.0
40,stage2.2.gn2.weight,fola,32,0.18127086758613586,40.22312927246094,0.027095066383481026,5.5699060794722755e-06,0.35488784313201904,0.0
40,stage2.2.gn2.bias,fola,32,0.0038794949650764465,21.524147033691406,0.018838800489902496,5.4025676945457235e-05,0.1299845278263092,0.0
40,stage2.3.conv1.weight,fola,9216,0.005921052303165197,93.08956909179688,0.007943106815218925,2.1434357222460676e-07,0.6828550100326538,0.0
40,stage2.3.gn1.weight,fola,32,0.11976443231105804,361.1326904296875,0.010644761845469475,1.5820506860109163e-07,0.11059189587831497,0.0
40,stage2.3.gn1.bias,fola,32,0.002854058053344488,183.23638916015625,0.006646724417805672,1.3889657566323876e-06,0.07430564612150192,0.0
40,stage2.3.conv2.weight,fola,9216,0.0042157224379479885,276.73431396484375,0.0049261730164289474,9.303516890213359e-08,0.95870441198349,0.0
40,stage2.3.gn2.weight,fola,32,0.17020666599273682,44.73905944824219,0.018146753311157227,3.154385194648057e-05,0.23859311640262604,0.0
40,stage2.3.gn2.bias,fola,32,0.0030992047395557165,22.91930389404297,0.017217591404914856,5.3902451327303424e-05,0.12920880317687988,0.0
40,stage2.4.conv1.weight,fola,9216,0.003619722556322813,152.75265502929688,0.0028524843510240316,2.235095308833479e-08,0.3790122866630554,0.0
40,stage2.4.gn1.weight,fola,32,0.10737337172031403,1758.033447265625,0.003597537288442254,4.1882470824816664e-09,0.027910390868782997,0.0
40,stage2.4.gn1.bias,fola,32,0.0008593073580414057,454.4083251953125,0.0014426615089178085,8.169298837401584e-08,0.010832741856575012,0.0
40,stage2.4.conv2.weight,fola,9216,0.004871837794780731,1262.8951416015625,0.002685453509911895,1.427590934355294e-09,0.38445523381233215,0.0
40,stage2.4.gn2.weight,fola,32,0.1559354066848755,46.743003845214844,0.016927897930145264,1.1291274859104306e-05,0.21883521974086761,0.0
40,stage2.4.gn2.bias,fola,32,0.003166206181049347,22.568992614746094,0.01673806458711624,5.6325796322198585e-05,0.12333154678344727,0.0
40,stage2.5.conv1.weight,fola,9216,0.004368131048977375,124.9649658203125,0.0045241364277899265,2.840291912775683e-08,0.23675167560577393,0.0
40,stage2.5.gn1.weight,fola,32,0.13184043765068054,1026.21044921875,0.00385442771948874,8.111553206902045e-09,0.023770339787006378,0.0
40,stage2.5.gn1.bias,fola,32,0.0014853044413030148,360.5528869628906,0.002236351603642106,9.72185532077674e-08,0.011233987286686897,0.0
40,stage2.5.conv2.weight,fola,9216,0.005568424239754677,935.058837890625,0.002920483471825719,5.480675357993903e-10,0.3051406443119049,0.0
40,stage2.5.gn2.weight,fola,32,0.19708950817584991,43.5197639465332,0.007394992280751467,4.8158828576561064e-05,0.05865686014294624,0.0
40,stage2.5.gn2.bias,fola,32,0.0029303357005119324,21.791587829589844,0.015944674611091614,8.497143426211551e-05,0.11401268094778061,0.0
40,stage2.6.conv1.weight,fola,9216,0.004483870230615139,114.94637298583984,0.0026140548288822174,3.894933513493015e-07,0.16980092227458954,0.0
40,stage2.6.gn1.weight,fola,32,0.10493054986000061,444.24859619140625,0.0019592498429119587,1.4593095443160564e-07,0.025895094498991966,0.0
40,stage2.6.gn1.bias,fola,32,0.0009908454958349466,208.1570281982422,0.001628574449568987,1.4655981885880465e-06,0.016100073233246803,0.0
40,stage2.6.conv2.weight,fola,9216,0.0044633205980062485,347.0379333496094,0.0020330676343292,4.2234191255374753e-08,0.42580869793891907,0.0
40,stage2.6.gn2.weight,fola,32,0.15254484117031097,36.72492218017578,0.012547127902507782,4.1522420360706747e-05,0.198439359664917,0.0
40,stage2.6.gn2.bias,fola,32,0.002929020207375288,21.41416358947754,0.014733176678419113,0.00010747084888862446,0.09085202217102051,0.0
40,stage2.7.conv1.weight,fola,9216,0.004543543793261051,110.71463012695312,0.0022721136920154095,5.447695912152994e-07,0.32656118273735046,0.0
40,stage2.7.gn1.weight,fola,32,0.09950274974107742,566.233642578125,0.004437615163624287,2.543540134070099e-08,0.08800909668207169,0.0
40,stage2.7.gn1.bias,fola,32,0.0008186884224414825,260.1771240234375,0.0020458109211176634,1.8515184763145953e-07,0.027328604832291603,0.0
40,stage2.7.conv2.weight,fola,9216,0.005022427998483181,430.872314453125,0.0019928317051380873,9.096384090412357e-09,0.2550215721130371,0.0
40,stage2.7.gn2.weight,fola,32,0.17677439749240875,48.70124053955078,0.007015905808657408,1.3916917851020116e-05,0.05349588021636009,0.0
40,stage2.7.gn2.bias,fola,32,0.0032402584329247475,21.984966278076172,0.014589163474738598,5.600763688562438e-05,0.09046830236911774,0.0
40,stage2.8.conv1.weight,fola,9216,0.0029417744372040033,122.06673431396484,0.00178523117210716,2.8402598672983004e-07,0.2619742453098297,0.0
40,stage2.8.gn1.weight,fola,32,0.09750078618526459,9234.3818359375,0.002216946566477418,1.8608135865516573e-11,0.01888744905591011,0.0
40,stage2.8.gn1.bias,fola,32,0.0008533567888662219,1009.877197265625,0.0014243368059396744,3.2309888098325246e-09,0.018652036786079407,0.0
40,stage2.8.conv2.weight,fola,9216,0.004419201985001564,6542.86572265625,0.0017658176366239786,2.7583731739694306e-12,0.14998909831047058,0.0
40,stage2.8.gn2.weight,fola,32,0.2144806981086731,37.82893371582031,0.003754229750484228,4.906932736048475e-05,0.019668681547045708,0.0
40,stage2.8.gn2.bias,fola,32,0.0036248695105314255,21.280193328857422,0.01504435669630766,5.2396240789676085e-05,0.09391523897647858,0.0
40,stage3.0.conv1.weight,fola,18432,0.007120581343770027,101.57523345947266,0.002624527085572481,1.421786208766207e-07,0.26977360248565674,0.0
40,stage3.0.gn1.weight,fola,64,0.18386612832546234,3554.138916015625,0.00410799402743578,8.124461520209181e-11,0.14061060547828674,0.0
40,stage3.0.gn1.bias,fola,64,0.0006742378463968635,520.6268920898438,0.0015747386496514082,6.304486710462243e-09,0.029599342495203018,0.0
40,stage3.0.conv2.weight,fola,36864,0.004432192072272301,3915.231689453125,0.0028254655189812183,1.658459068860918e-12,1.319906234741211,0.0
40,stage3.0.gn2.weight,fola,64,0.2794644236564636,43.61445617675781,0.019126374274492264,1.8958251530420966e-05,0.47741755843162537,0.0
40,stage3.0.gn2.bias,fola,64,0.0036997722927480936,21.53470230102539,0.012307804077863693,0.00015729188453406096,0.24809645116329193,0.0
40,stage3.0.shortcut.weight,fola,2048,0.04754205048084259,37.811214447021484,0.0203129630535841,6.245198278520547e-07,2.4230074882507324,0.0
40,stage3.1.conv1.weight,fola,36864,0.004325198009610176,568.3829345703125,0.0024699056521058083,5.376287748326547e-10,0.5908583402633667,0.0
40,stage3.1.gn1.weight,fola,64,0.25249192118644714,653.7510986328125,0.0049911979585886,1.1009176681398003e-08,0.07423371821641922,0.0
40,stage3.1.gn1.bias,fola,64,0.0012246877886354923,195.4371337890625,0.002255989471450448,1.6273726544113742e-07,0.02127896435558796,0.0
40,stage3.1.conv2.weight,fola,36864,0.006540931761264801,512.9173583984375,0.003769736737012863,1.6675802960719466e-09,0.9257282614707947,0.0
40,stage3.1.gn2.weight,fola,64,0.42790907621383667,25.780099868774414,0.013221189379692078,4.434309812495485e-05,0.14236360788345337,0.0
40,stage3.1.gn2.bias,fola,64,0.005432925187051296,13.842790603637695,0.014049042947590351,0.0004066235851496458,0.19566918909549713,0.0
40,stage3.2.conv1.weight,fola,36864,0.004404913634061813,174.74609375,0.0021083832252770662,3.0886251778383667e-08,0.3126550018787384,0.0
40,stage3.2.gn1.weight,fola,64,0.21557268500328064,569.5309448242188,0.0030755435582250357,1.804522575810097e-08,0.02936958707869053,0.0
40,stage3.2.gn1.bias,fola,64,0.0006616293685510755,153.72817993164062,0.0013688938925042748,1.3050026836936013e-06,0.008816495537757874,0.0
40,stage3.2.conv2.weight,fola,36864,0.005807149689644575,439.588134765625,0.0034210204612463713,1.546522909734449e-09,0.25106653571128845,0.0
40,stage3.2.gn2.weight,fola,64,0.45391231775283813,20.96074867248535,0.009308419190347195,0.0001574619673192501,0.08525340259075165,0.0
40,stage3.2.gn2.bias,fola,64,0.0068131424486637115,12.555224418640137,0.014032596722245216,0.0005462520057335496,0.15923824906349182,0.0
40,stage3.3.conv1.weight,fola,36864,0.006699546240270138,89.75334930419922,0.002894878853112459,8.45794261294941e-08,0.3086729347705841,0.0
40,stage3.3.gn1.weight,fola,64,0.31606870889663696,604.8993530273438,0.004630019888281822,9.258584121596414e-09,0.03400937095284462,0.0
40,stage3.3.gn1.bias,fola,64,0.000925813801586628,191.55409240722656,0.002415674040094018,2.099564113677843e-07,0.01447590347379446,0.0
40,stage3.3.conv2.weight,fola,36864,0.008051152341067791,467.0910949707031,0.004430725239217281,1.273865901652016e-09,0.18932214379310608,0.0
40,stage3.3.gn2.weight,fola,64,0.521895170211792,22.194551467895508,0.02318922057747841,2.6209761927020736e-05,0.6854351758956909,0.0
40,stage3.3.gn2.bias,fola,64,0.007446433417499065,11.580557823181152,0.014589129015803337,0.0005624787299893796,0.10139315575361252,0.0
40,stage3.4.conv1.weight,fola,36864,0.006815128959715366,80.28418731689453,0.0022825337946414948,8.88893367800847e-08,0.1892816126346588,0.0
40,stage3.4.gn1.weight,fola,64,0.2923501133918762,388.4322204589844,0.002000817097723484,3.3838102098115996e-08,0.014018857851624489,0.0
40,stage3.4.gn1.bias,fola,64,0.0007572646136395633,123.04829406738281,0.0013231264892965555,6.407137789210537e-07,0.007209863979369402,0.0
40,stage3.4.conv2.weight,fola,36864,0.008756227791309357,288.86376953125,0.0044728536158800125,5.153184101658326e-09,0.24544323980808258,0.0
40,stage3.4.gn2.weight,fola,64,0.5804178714752197,17.516197204589844,0.011859364807605743,0.000186493358341977,0.18213601410388947,0.0
40,stage3.4.gn2.bias,fola,64,0.009799743071198463,9.327828407287598,0.018626175820827484,0.0023460036609321833,0.09441959112882614,0.0
40,stage3.5.conv1.weight,fola,36864,0.007676197215914726,59.99623107910156,0.0029784345533698797,1.9768185666180216e-06,0.14957457780838013,0.0
40,stage3.5.gn1.weight,fola,64,0.31266722083091736,310.85345458984375,0.003070725128054619,5.7910540363081964e-08,0.019933518022298813,0.0
40,stage3.5.gn1.bias,fola,64,0.000651064794510603,94.83554077148438,0.0017826722469180822,3.2551356525800657e-06,0.008096394129097462,0.0
40,stage3.5.conv2.weight,fola,36864,0.008513731881976128,268.31597900390625,0.005431402940303087,6.195653989848893e-10,0.18245689570903778,0.0
40,stage3.5.gn2.weight,fola,64,0.6069520711898804,16.631092071533203,0.01200331375002861,0.00030819978564977646,0.08725681900978088,0.0
40,stage3.5.gn2.bias,fola,64,0.011231298558413982,8.50171947479248,0.022006545215845108,0.0037070075049996376,0.08430688083171844,0.0
40,stage3.6.conv1.weight,fola,36864,0.008295550011098385,51.38532257080078,0.003138188272714615,1.1784097750933142e-06,0.16095677018165588,0.0
40,stage3.6.gn1.weight,fola,64,0.33057183027267456,472.69482421875,0.0028461054898798466,4.583899038124173e-09,0.018825506791472435,0.0
40,stage3.6.gn1.bias,fola,64,0.000757223810069263,106.26925659179688,0.00198745122179389,3.7619770409946796e-07,0.010326169431209564,0.0
40,stage3.6.conv2.weight,fola,36864,0.009511618874967098,329.7054748535156,0.006095547694712877,1.4553306337816707e-09,0.30357372760772705,0.0
40,stage3.6.gn2.weight,fola,64,0.6401280164718628,13.673409461975098,0.014100158587098122,0.0005010082386434078,0.06631022691726685,0.0
40,stage3.6.gn2.bias,fola,64,0.013749480247497559,7.3292741775512695,0.026906076818704605,0.004804713185876608,0.08634062856435776,0.0
40,stage3.7.conv1.weight,fola,36864,0.008699951693415642,49.66425323486328,0.0027119109872728586,3.2317736895493e-06,0.10887522995471954,0.0
40,stage3.7.gn1.weight,fola,64,0.3248576521873474,285.9319152832031,0.0027042566798627377,2.1836170205347116e-08,0.024734079837799072,0.0
40,stage3.7.gn1.bias,fola,64,0.0007729902863502502,91.95761108398438,0.0018127725925296545,6.357683446367446e-07,0.013266666792333126,0.0
40,stage3.7.conv2.weight,fola,36864,0.00969701912254095,164.8455352783203,0.006613789591938257,9.584686821995092e-09,0.25841501355171204,0.0
40,stage3.7.gn2.weight,fola,64,0.7058827877044678,12.438299179077148,0.017690114676952362,0.0007252551149576902,0.11989904195070267,0.0
40,stage3.7.gn2.bias,fola,64,0.01685083657503128,6.324984550476074,0.033423177897930145,0.004562974441796541,0.08488709479570389,0.0
40,stage3.8.conv1.weight,fola,36864,0.010676865465939045,40.192745208740234,0.0068342555314302444,2.7794362722488586e-06,0.4018898904323578,0.0
40,stage3.8.gn1.weight,fola,64,0.4366760849952698,587.4290771484375,0.006527330726385117,1.8972854398668915e-09,0.050139401108026505,0.0
40,stage3.8.gn1.bias,fola,64,0.0009255039622075856,132.14300537109375,0.004480164963752031,1.010393191336334e-07,0.021959738805890083,0.0
40,stage3.8.conv2.weight,fola,36864,0.011354153044521809,635.9794921875,0.010153512470424175,1.3172472661249213e-11,0.2668691575527191,0.0
40,stage3.8.gn2.weight,fola,64,0.7870410680770874,10.556968688964844,0.02514074742794037,0.0009150354890152812,0.3233429789543152,0.0
40,stage3.8.gn2.bias,fola,64,0.020829418674111366,5.295269012451172,0.04503021389245987,0.006410833913832903,0.12424574047327042,0.0
40,fc.weight,fola,640,0.1111242026090622,0.8194891810417175,3.172447443008423,0.10896623879671097,25.110851287841797,0.0
40,fc.bias,fola,10,0.07931837439537048,0.8048771023750305,1.5785588026046753,1.0040771961212158,1.8712637424468994,0.0
41,conv1.weight,fola,432,0.1036362275481224,1.111665964126587,1.0964595079421997,0.14740628004074097,3.4834413528442383,0.0
41,gn1.weight,fola,16,0.7652138471603394,2.5747463703155518,0.2908436954021454,0.02879386395215988,1.0002291202545166,0.0
41,gn1.bias,fola,16,0.029820801690220833,2.522672414779663,0.32153764367103577,0.03646756336092949,1.5010709762573242,0.0
41,stage1.0.conv1.weight,fola,2304,0.03349025920033455,6.132822513580322,0.12418847531080246,0.0003972745907958597,0.7442298531532288,0.0
41,stage1.0.gn1.weight,fola,16,0.5096570253372192,119.8067855834961,0.10873174667358398,3.928213345716358e-07,0.4602302610874176,0.0
41,stage1.0.gn1.bias,fola,16,0.014051576144993305,36.3277587890625,0.10668409615755081,7.412377271975856e-06,0.7040959596633911,0.0
41,stage1.0.conv2.weight,fola,2304,0.02727144956588745,98.82845306396484,0.07750310003757477,4.176362367047659e-08,0.6862512826919556,0.0
41,stage1.0.gn2.weight,fola,16,0.5938529372215271,4.187376976013184,0.125797301530838,0.01609724387526512,0.7052786946296692,0.0
41,stage1.0.gn2.bias,fola,16,0.010574203915894032,4.173389434814453,0.10272388160228729,0.02053476683795452,0.4437631666660309,0.0
41,stage1.1.conv1.weight,fola,2304,0.028423283249139786,7.517505168914795,0.05441383644938469,0.0008097061072476208,0.44435060024261475,0.0
