round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
114,149.0,0.005971761453399066,0.005970644850351054,0.00011166070954465533,0.9993288590604027,0.01,0.0,0.01,50.0,0.1189099488038649,0.00016095239668122662,0.015822455286979675,0.01970668778270561,1.0148889771847702,1.0,43.39141082763672,0.9966121870259735,47.0,114.0
114,122.0,0.011943451185822492,0.011941439470123084,0.0002011711255467848,0.9983606557377049,0.01,0.0,0.01,40.0,0.15040493324529086,0.00020358291902420388,0.017112282570451498,0.019706650400414746,1.0149361125400427,1.0,43.39966583251953,0.996598554334237,57.0,114.0
114,510.0,0.007735640478840294,0.0077314421280008155,0.0004198352132887379,0.9984313725490196,0.01,0.0,0.01,160.0,0.1782450682746383,0.00024126636352970516,0.022799468075390905,0.01970783101282859,1.0149140311721105,1.0,43.38950729370117,0.9966081224757654,36.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,92.0,114.0
114,492.0,0.013384723047985188,0.013381147570860747,0.0003575513432771573,0.9985772357723577,0.01,0.0,0.01,160.0,0.18718387046379112,0.0002533656172109647,0.017566129099577665,0.019713220424963106,1.0149017278895316,1.0,43.390655517578125,0.9966083902633084,8.0,114.0
114,3.0,0.006857208284782246,0.0068564401008188725,7.681776405661367e-05,1.0,0.01,0.0,0.01,10.0,0.05579447897536379,7.552147825307303e-05,0.006562158465385437,0.01970629449566667,1.0149180608062522,1.0,43.38814163208008,0.9966093210386389,0.0,114.0
114,7.0,0.045764482114464045,0.04576172268716618,0.0002759407536359504,0.9857142857142858,0.01,0.0,0.01,10.0,0.10802716547631827,0.0001462218373230664,0.016544640064239502,0.019706364419628822,1.0155806180298632,1.0,43.55720520019531,0.9965032492956017,56.0,114.0
114,1.0,0.003603122162166983,0.0036030048853717745,1.1729256357284612e-05,1.0,0.01,0.0,0.01,10.0,0.03423163640448304,4.6334759850159756e-05,0.003309808671474457,0.019706256707785506,1.0148809147122226,1.0,43.39939880371094,0.9966141615181258,62.0,114.0
114,481.0,0.004891945784847253,0.00488784492922385,0.0004100843371069272,0.9991683991683992,0.01,0.0,0.01,160.0,0.15581225833393336,0.00021090208736466868,0.01688588410615921,0.019708586200003077,1.014889775274594,1.0,43.388343811035156,0.9966133994713041,23.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,64.0,114.0
114,7.0,0.05715779241290875,0.057154263119446116,0.00035293000109959394,0.9714285714285714,0.01,0.0,0.01,10.0,0.1036801603055923,0.00014033788137445116,0.014190152287483215,0.01970628993677759,1.0168009109509388,1.0,56.02359390258789,0.9963814710847124,78.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,29.0,114.0
114,12.0,0.10418034899048507,0.10417676521465183,0.0003583871497539803,0.9666666666666667,0.01,0.0,0.01,10.0,0.12854281248280972,0.00017399110800543255,0.01908719539642334,0.01970613022446968,1.0167202402167181,1.0,55.0622444152832,0.9963629997019743,90.0,114.0
114,1.0,0.005800043768249452,0.005799606477376073,4.372972507553641e-05,1.0,0.01,0.0,0.01,10.0,0.04862808786757347,6.582129894968751e-05,0.004995390772819519,0.019706286801454018,1.0149021762137393,1.0,43.38810348510742,0.9966108163886324,44.0,114.0
114,2.0,0.03917821089271456,0.03917498863302171,0.00032222677255049347,1.0,0.01,0.0,0.01,10.0,0.10386245510819175,0.00014058462931838738,0.012674868106842041,0.019706401888055784,1.0160933978070843,1.0,46.07516860961914,0.9964498103814704,15.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,9.0,114.0
114,25.0,0.02807404277555179,0.02807229307363741,0.00017497026274213568,0.992,0.01,0.0,0.01,10.0,0.10219012564377344,0.00013832102195797443,0.011943027377128601,0.01970630434493288,1.0151964134559839,1.0,43.792022705078125,0.9965472800621171,80.0,114.0
114,1.0,0.012811523245181889,0.012811078072991222,4.451597997103818e-05,1.0,0.01,0.0,0.01,10.0,0.07833268400585607,0.0001060284135687554,0.007189176976680756,0.019706692218165133,1.0149665325033173,1.0,43.39018249511719,0.9965844571845801,88.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,39.0,114.0
114,201.0,0.00634008609516407,0.006339049006058742,0.00010370669294764352,0.9985074626865672,0.01,0.0,0.01,70.0,0.12647585689978347,0.00017119334837078286,0.01710154116153717,0.019707249491766592,1.0148792398506434,1.0,43.3890266418457,0.9966145444388119,10.0,114.0
114,5.0,0.05321235253941268,0.05321065448224545,0.00016980421642074362,0.98,0.01,0.0,0.01,10.0,0.11316633159791618,0.0001531780349544227,0.014437377452850342,0.019706808829184866,1.0157559918179206,1.0,43.588191986083984,0.9964237716415926,24.0,114.0
114,421.0,0.006481883812411893,0.0064775480559724,0.0004335762462534471,0.998812351543943,0.01,0.0,0.01,140.0,0.1811335587604832,0.0002451761244131658,0.016810603439807892,0.01970856696839477,1.014899070369361,1.0,43.38907241821289,0.9966113572197302,46.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,38.0,114.0
114,108.0,0.01730976311903726,0.01730646307964384,0.00033000759280252235,0.9953703703703703,0.01,0.0,0.01,40.0,0.1575687305653898,0.00021327958746622243,0.02101805474376306,0.019706958153410444,1.0149497294914762,1.0,43.414493560791016,0.9966011484744858,77.0,114.0
114,185.0,0.029310597318627344,0.02930482564896748,0.0005771771894384025,0.9962162162162163,0.01,0.0,0.01,60.0,0.20187408578223628,0.00027324978491140663,0.01491457223892212,0.01970921202293831,1.0149130666946775,1.0,43.392364501953125,0.9966079064659453,17.0,114.0
114,115.0,0.0206844142233224,0.020681031768250726,0.0003382493431032028,0.9956521739130435,0.01,0.0,0.01,40.0,0.14521489365414092,0.0001965578608228595,0.016453862190246582,0.01970757290404161,1.0149218480002677,1.0,43.391273498535156,0.9966073691414472,4.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,75.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,32.0,114.0
114,1.0,0.05096545108826831,0.05096191045595333,0.00035406627575866877,1.0,0.01,0.0,0.01,10.0,0.10973456913128425,0.00014853291989549557,0.013779163360595703,0.01970660699398789,1.016002846573362,1.0,45.63309860229492,0.9964554305466875,50.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,28.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,65.0,114.0
114,4.0,0.0444618109613657,0.04445936585543677,0.0002445115242153406,0.975,0.01,0.0,0.01,10.0,0.10670142327311155,0.00014442735849994005,0.014403551816940308,0.019706168914503146,1.0155428240570095,1.0,43.393707275390625,0.9965049203277901,76.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,58.0,114.0
115,8.0,0.04275068384595215,0.04274942342890427,0.0001260418925085105,0.9875,0.01,0.0,0.01,10.0,0.105786329820055,0.0001431887196312976,0.011630434542894363,0.019707965731245898,1.015485644546474,1.0,44.187931060791016,0.9964645787440913,55.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,61.0,115.0
115,5.0,0.012811088003218174,0.012810886790975928,2.012701997955446e-05,1.0,0.01,0.0,0.01,10.0,0.060880761594488755,8.240609460335457e-05,0.006016537547111511,0.01970809128206834,1.015023716338332,1.0,43.92674255371094,0.9965909468625448,19.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,67.0,115.0
115,29.0,0.05491007715463638,0.05490885823965073,0.00012191863206680864,0.996551724137931,0.01,0.0,0.01,10.0,0.11068497962224202,0.00014981936268593823,0.007730413228273392,0.01970893645789275,1.0150729732079145,1.0,43.94515609741211,0.9965789048114644,60.0,115.0
115,45.0,0.03479311523039036,0.03478927866170933,0.0003836526392519267,0.9933333333333333,0.01,0.0,0.01,20.0,0.1437833398735252,0.00019462015910583815,0.019085437059402466,0.019707645596239064,1.0152079635099678,1.0,43.93112564086914,0.9965620053824578,84.0,115.0
115,239.0,0.004096038384313067,0.0040915066618916205,0.0004531720372245191,1.0,0.01,0.0,0.01,80.0,0.15248944507797724,0.00020640444219157696,0.020658820867538452,0.019708465971736765,1.015027168803906,1.0,43.923824310302734,0.9965934739902926,26.0,115.0
115,5.0,0.05256598310079426,0.05256428995635361,0.000169314858794678,0.98,0.01,0.0,0.01,10.0,0.11290115937559779,0.0001528191069997414,0.014405911788344383,0.019708329181977857,1.0158793591568014,1.0,44.125980377197266,0.9964063350671697,24.0,115.0
115,378.0,0.00709070551956997,0.007083036054018762,0.0007669476045987928,0.9976190476190476,0.01,0.0,0.01,120.0,0.17599085190199154,0.00023821513416273264,0.027626007795333862,0.01970813871167454,1.0150970892419489,1.0,43.92560577392578,0.9965843608000792,42.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,53.0,115.0
115,362.0,0.00467518818452403,0.004671683611033441,0.0003504594106829175,0.9986187845303868,0.01,0.0,0.01,120.0,0.1689557353006447,0.00022869264349387904,0.020676307380199432,0.019708218844153216,1.01503067006664,1.0,43.93183898925781,0.996590975230341,79.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,6.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,85.0,115.0
115,561.0,0.005309656125790041,0.0052988119094907835,0.0010844221426200605,0.9985739750445632,0.01,0.0,0.01,180.0,0.17897453739243127,0.0002422537477140797,0.02500949054956436,0.01970850169467035,1.0150897182156051,1.0,43.926483154296875,0.996587451686835,52.0,115.0
115,149.0,0.0071058978584646595,0.007104818868386753,0.00010789593357644388,0.9993288590604027,0.01,0.0,0.01,50.0,0.11693577474641711,0.00015828022291268658,0.015619218349456787,0.01970822378710314,1.0150187130809207,1.0,43.930877685546875,0.9965934401180575,47.0,115.0
115,7.0,0.008947621423249074,0.008946615912827837,0.00010055104066850618,1.0,0.01,0.0,0.01,10.0,0.09060203580830345,0.00012263578408899944,0.0077395960688591,0.019707606244897365,1.015155458153064,1.0,43.923683166503906,0.9965596872974255,99.0,115.0
115,153.0,0.010356273157792197,0.01035162100394932,0.0004652145189907268,0.9973856209150327,0.01,0.0,0.01,50.0,0.13645074897563858,0.00018469501751113048,0.02208450436592102,0.019708106603507802,1.0151269913560597,1.0,43.9343147277832,0.9965799845741051,95.0,115.0
115,7.0,0.05888192517450079,0.058878410316538066,0.00035148633760400115,0.9714285714285714,0.01,0.0,0.01,10.0,0.10380540550257708,0.00014050740894409772,0.014140821993350983,0.019707810954183315,1.0170462253800008,1.0,57.205223083496094,0.9963490812158596,78.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,13.0,115.0
115,2.0,0.008854146860539914,0.008854036079719662,1.107503621824435e-05,1.0,0.01,0.0,0.01,10.0,0.04926954655034759,6.668955525122518e-05,0.00585511326789856,0.01970815055827101,1.015017100867284,1.0,43.924224853515625,0.9965928276346018,91.0,115.0
115,185.0,0.03281990219134132,0.03281393974616721,0.0005962180585531216,0.9945945945945946,0.01,0.0,0.01,60.0,0.20302592612318326,0.0002748088761845459,0.014993682503700256,0.019710449421060133,1.0150735262268873,1.0,43.935791015625,0.9965822606440476,17.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,75.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,38.0,115.0
115,69.0,0.017729160973432453,0.01772740700043638,0.00017538803572213088,0.9971014492753624,0.01,0.0,0.01,30.0,0.1289684033470535,0.00017456717308909233,0.014914996922016144,0.019708023523455003,1.0150532082181598,1.0,43.93837356567383,0.9965853776967672,93.0,115.0
115,201.0,0.0068296110971708575,0.006825853700359208,0.0003757461074499914,0.9980099502487563,0.01,0.0,0.01,70.0,0.14535612988220756,0.00019674903329946222,0.01387765258550644,0.019709042363056935,1.0150161540732576,1.0,43.92430114746094,0.9965948447987745,34.0,115.0
115,1.0,0.07905390593514312,0.07905091355496552,0.0002992388268467039,0.9,0.01,0.0,0.01,10.0,0.10235716874208747,0.00013854712572215186,0.011948399245738983,0.019707727043934174,1.0198192192136066,1.0,71.28683471679688,0.9959168431519303,7.0,115.0
115,25.0,0.027009297863696703,0.027007521904306487,0.00017759553593350575,0.992,0.01,0.0,0.01,10.0,0.10207106182397176,0.00013815986128682894,0.011888504028320312,0.019707831699394954,1.0153123022213466,1.0,44.33441162109375,0.9965316480167032,80.0,115.0
115,74.0,0.05038602348638567,0.050375202768555026,0.0010820768051466125,0.9837837837837838,0.01,0.0,0.01,30.0,0.1866497207794426,0.0002526426106606531,0.025578495115041733,0.019707574161793886,1.0158907147647327,1.0,45.41751480102539,0.9964949751086938,72.0,115.0
115,4.0,0.10080546620301903,0.10080091410782188,0.00045521398715209216,0.95,0.01,0.0,0.01,10.0,0.12491237604379331,0.00016907707472448008,0.015837393701076508,0.01970783614689209,1.0171042829323342,1.0,54.62723922729492,0.9963510414190214,30.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,29.0,115.0
115,3.0,0.006575040711322799,0.006574345310218633,6.95395385264419e-05,1.0,0.01,0.0,0.01,10.0,0.053677952498997976,7.265662117057399e-05,0.006332620978355408,0.01970781919659518,1.0150455090872534,1.0,43.92362976074219,0.9965905862012359,0.0,115.0
115,7.0,0.044645913073327395,0.04464315774384886,0.00027553134423214943,0.9857142857142858,0.01,0.0,0.01,10.0,0.10779334539217571,0.00014590534653896028,0.01651698350906372,0.01970789170847529,1.0156886617518086,1.0,43.9945068359375,0.9964882646330003,56.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,69.0,115.0
115,4.0,0.044608474208507685,0.04460604442283511,0.00024297960044350475,0.975,0.01,0.0,0.01,10.0,0.10655141095538855,0.0001442243070117164,0.014314442873001099,0.019707686635073433,1.015683456625966,1.0,43.929264068603516,0.9964842118817985,76.0,115.0
115,481.0,0.0051309030296671,0.005127267775980047,0.0003635239489524182,0.9991683991683992,0.01,0.0,0.01,160.0,0.15404282453902898,0.00020850704293883708,0.017255239188671112,0.01971007848244025,1.0150151006107124,1.0,43.923797607421875,0.9965950936649592,23.0,115.0
115,1.0,0.052263609459623696,0.05226008149329573,0.00035279575968161225,1.0,0.01,0.0,0.01,10.0,0.10982360697309128,0.00014865343844064946,0.013757891952991486,0.019708124519418786,1.0162001787477182,1.0,46.35792922973633,0.9964263606085977,50.0,115.0
115,20.0,0.07670246355701238,0.07669747543986886,0.0004988127737306058,0.965,0.01,0.0,0.01,10.0,0.10958142375929,0.00014832562761330168,0.014715999364852905,0.01970791668318265,1.0169996736797962,1.0,63.489627838134766,0.9963864526114127,94.0,115.0
115,1.0,8.793685774435289e-05,8.793682427494786e-05,3.310841492631944e-09,1.0,0.01,0.0,0.01,10.0,0.000757224231769954,1.0249525473222082e-06,9.033083915710449e-05,0.019707543881648238,1.0150053100046819,1.0,43.92359161376953,0.9965969479242548,37.0,115.0
115,1.0,0.006030251446645707,0.006029769778251648,4.816666514670942e-05,1.0,0.01,0.0,0.01,10.0,0.05051710859960078,6.83782121201895e-05,0.005196265876293182,0.019707819193548123,1.0150391041766211,1.0,43.9235954284668,0.9965904217733926,44.0,115.0
