round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
256,1781.0,0.32744469344030264,0.32736826684537196,7.642573081984476e-05,0.8989893318360471,1.0,0.0,0.0029550964695000967,140.0,0.9488466621515804,0.0010123152017996527,0.0264623761177063,0.013827030984474745,0.01433709883269069,9.897360708777114e-10,17.438154220581055,100.71399978564455,4.0,256.0
256,3768.0,0.24665593011364056,0.24656739402285555,8.853604133081565e-05,0.9107749469214438,1.0,0.0,0.0029550964695000967,300.0,1.0973447411272028,0.001170746346452879,0.021277695894241333,0.013840633594329011,0.014323321191662502,9.897360708777114e-10,17.440279006958008,100.74597736858036,13.0,256.0
257,3768.0,0.245724264772771,0.2456396188847958,8.4645436705921e-05,0.9105891719745223,1.0,0.0,0.0029198495606202212,300.0,1.093738151362369,0.0011668985111901006,0.023316070437431335,0.013844386911627232,0.014402522640993847,9.897360708777114e-10,17.49313735961914,100.69009497590751,13.0,257.0
257,877.0,0.2991502292598667,0.2990722256739164,7.800429403037072e-05,0.90672748004561,1.0,0.0,0.0029198495606202212,70.0,0.6832330162663769,0.0007289346069569569,0.023336030542850494,0.013803474294348644,0.014435296333320274,9.897360708777114e-10,17.80526351928711,100.65258738097654,0.0,257.0
257,1988.0,0.3936725314474202,0.3935838714451857,8.866092723963107e-05,0.8461770623742455,1.0,0.0,0.0029198495606202212,160.0,1.0068528528073728,0.0010742014379446947,0.028872773051261902,0.01382685918745872,0.014442300439655548,9.897360708777114e-10,17.554105758666992,100.63575581690283,2.0,257.0
257,6619.0,0.1722709675692219,0.17217235472647063,9.861262788225296e-05,0.9359268771717782,1.0,0.0,0.0029198495606202212,520.0,1.1401868000547937,0.0012164541191191736,0.019379451870918274,0.013848041941977859,0.01438028598618664,9.897360708777114e-10,17.548622131347656,100.71294143508955,1.0,257.0
257,5362.0,0.314931599492904,0.31483965744526693,9.194203879637416e-05,0.8844834017157777,1.0,0.0,0.0029198495606202212,420.0,1.215130460231983,0.0012964107754495472,0.024266719818115234,0.01387005385514372,0.014407006966899063,9.897360708777114e-10,17.52773666381836,100.68562579164637,7.0,257.0
257,3337.0,0.011895554577877863,0.011591959005184229,0.0003035957110670395,0.9961342523224453,1.0,0.0,0.0029198495606202212,270.0,0.9862543284005132,0.0010522250741933368,0.05517137050628662,0.013829192053737246,0.014340390836419106,9.897360708777114e-10,17.47170639038086,100.71255812407817,17.0,257.0
257,1021.0,0.41150605027052145,0.4114201277903081,8.592329157985157e-05,0.8577864838393732,1.0,0.0,0.0029198495606202212,80.0,0.8281278793438263,0.0008835215158926696,0.027783244848251343,0.013820935578189471,0.014476581889612324,9.897360708777114e-10,17.50080108642578,100.60077896817475,5.0,257.0
257,1469.0,0.42495057370445205,0.42486402736564655,8.654713363060704e-05,0.8524846834581348,1.0,0.0,0.0029198495606202212,120.0,0.962495638406583,0.0010268771607579216,0.027516603469848633,0.013830476515073985,0.014430545564809018,9.897360708777114e-10,17.484853744506836,100.64525379699133,19.0,257.0
257,3511.0,0.1938056345274648,0.1936786289853915,0.00012700535595445108,0.9320706351466819,1.0,0.0,0.0029198495606202212,280.0,1.0863804713760596,0.0011590486745439682,0.030063152313232422,0.01384338474811043,0.014388036572670744,9.897360708777114e-10,17.494356155395508,100.69807156712739,10.0,257.0
257,1781.0,0.3297153480949193,0.32963533876218,8.001004767089405e-05,0.8942167321729365,1.0,0.0,0.0029198495606202212,140.0,0.9562396266388441,0.001020202683133941,0.027169525623321533,0.01383057673018865,0.014413602257752955,9.897360708777114e-10,17.490415573120117,100.66444642961747,4.0,257.0
257,2909.0,0.17898531437724388,0.1788803225775669,0.00010499142143698596,0.9395324853901684,1.0,0.0,0.0029198495606202212,230.0,0.9047173661255263,0.0009652340884924798,0.026845604181289673,0.01383064204489788,0.014378113517294013,9.897360708777114e-10,17.483842849731445,100.6962395347729,16.0,257.0
257,4106.0,0.07159176831653308,0.0714344326681056,0.00015733587850846572,0.9821967851924014,1.0,0.0,0.0029198495606202212,330.0,0.9253911973907202,0.0009872907963927213,0.036050498485565186,0.013822682049855378,0.014348306757702057,9.897360708777114e-10,17.469654083251953,100.72289813647782,8.0,257.0
257,5482.0,0.3524808962353387,0.3523842550256921,9.664082097987184e-05,0.8688070047427946,1.0,0.0,0.0029198495606202212,430.0,1.3200786123802537,0.0014083789301138309,0.032225582748651505,0.013874046627934424,0.01442554341486131,9.897360708777114e-10,17.509521484375,100.68789417122656,12.0,257.0
257,337.0,0.5697089200026911,0.5696475952421522,6.132331514204276e-05,0.7973293768545994,1.0,0.0,0.0029198495606202212,30.0,0.6988701350412007,0.0007456176956788015,0.023397773504257202,0.013803625210932008,0.01456232483687031,9.897360708777114e-10,17.541399002075195,100.54650471239162,6.0,257.0
257,2926.0,0.18814614737534963,0.18807578543716721,7.036225521268032e-05,0.9355775803144224,1.0,0.0,0.0029198495606202212,230.0,0.877740062112285,0.0009364522673136512,0.022357046604156494,0.01382266445313384,0.014382820685850707,9.897360708777114e-10,17.488750457763672,100.70032793218945,14.0,257.0
257,103.0,0.4734902083873749,0.473465196788311,2.5013680274810213e-05,0.8514563106796117,1.0,0.0,0.0029198495606202212,10.0,0.4353288438033249,0.00046444807569294183,0.019538044929504395,0.013795020889087815,0.01471252538328566,9.897360708777114e-10,17.699892044067383,100.37279374043302,11.0,257.0
257,473.0,0.20613199996882084,0.2060270141085598,0.00010498575710089253,0.9367864693446089,1.0,0.0,0.0029198495606202212,40.0,0.58344663441333,0.0006224734944170606,0.03538929671049118,0.013799139485587888,0.014443824751012515,9.897360708777114e-10,18.015888214111328,100.65023637855863,3.0,257.0
257,459.0,0.4674198594682876,0.4673376045910102,8.225714797958229e-05,0.826797385620915,1.0,0.0,0.0029198495606202212,40.0,0.8448614110622296,0.0009013743568352983,0.03226514160633087,0.013817459839654787,0.014513629451037985,9.897360708777114e-10,17.518051147460938,100.53399922978639,9.0,257.0
257,2383.0,0.3293800414071281,0.32931926231198183,6.078133123704149e-05,0.8935375577003777,1.0,0.0,0.0029198495606202212,190.0,0.9508124071311449,0.0010144124358471038,0.02061450481414795,0.013828819953749339,0.014414191308294,9.897360708777114e-10,17.571075439453125,100.67151902789392,15.0,257.0
257,1029.0,0.39234119805415046,0.39219144074928713,0.00014975807481800387,0.8646258503401361,1.0,0.0,0.0029198495606202212,90.0,1.3459479579290783,0.0014359786812688806,0.056134223472326994,0.013841744800801508,0.014462123449851151,9.897360708777114e-10,17.575050354003906,100.63376037798723,18.0,257.0
258,4106.0,0.07178862792291418,0.07160309928805507,0.00018552865985484756,0.9821480759863614,1.0,0.0,0.002884734708910455,330.0,0.9496236788787341,0.0010131441933283437,0.03603309392929077,0.013826959899492957,0.014426349409927942,9.897360708777114e-10,17.525421142578125,100.66781979442742,8.0,258.0
258,3511.0,0.1928616782367586,0.1927347771505096,0.00012690099475735027,0.9315864426089433,1.0,0.0,0.002884734708910455,280.0,1.0534443242816893,0.0011239094220996003,0.025337278842926025,0.013847211602530982,0.014465497395592329,9.897360708777114e-10,17.546045303344727,100.6439301876142,10.0,258.0
258,1781.0,0.3250168935376429,0.3249351215272188,8.17712327088062e-05,0.8985401459854014,1.0,0.0,0.002884734708910455,140.0,0.9554634258570585,0.0010193745621293639,0.0266856849193573,0.013832596410137836,0.014495240706490031,9.897360708777114e-10,17.543575286865234,100.60389702575148,4.0,258.0
258,1029.0,0.38457903436324453,0.3844313385238395,0.00014769471853875134,0.8685131195335277,1.0,0.0,0.002884734708910455,90.0,1.188077213772454,0.0012675479320192788,0.03270026296377182,0.013838580899595403,0.014547836198543149,9.897360708777114e-10,17.639265060424805,100.57854218977823,18.0,258.0
258,1021.0,0.39859749665164573,0.3985115105153064,8.598725862157598e-05,0.8658178256611165,1.0,0.0,0.002884734708910455,80.0,0.8365350237440256,0.0008924910158335219,0.02907472848892212,0.013821188952298941,0.014544520797367986,9.897360708777114e-10,17.55663299560547,100.54858977229182,5.0,258.0
258,2926.0,0.18532331851874406,0.1852435058684318,7.981306456357763e-05,0.9353383458646617,1.0,0.0,0.002884734708910455,230.0,0.8871541813600597,0.0009464960988474705,0.02189353108406067,0.013825975055578138,0.014459278450290854,9.897360708777114e-10,17.538795471191406,100.64347969183338,14.0,258.0
258,103.0,0.47437678277492523,0.47434877753257754,2.800391283699355e-05,0.8543689320388349,1.0,0.0,0.002884734708910455,10.0,0.42403941274158324,0.0004524034923694832,0.020555950701236725,0.01379698474333054,0.014779725377665542,9.897360708777114e-10,17.751394271850586,100.32318419652809,11.0,258.0
258,2383.0,0.32893124231634846,0.32887320203461967,5.803921258788585e-05,0.8921947125472094,1.0,0.0,0.002884734708910455,190.0,0.9399014870676995,0.0010027716821969822,0.019459903240203857,0.013830424811798981,0.014490868063640468,9.897360708777114e-10,17.643756866455078,100.60758435723866,15.0,258.0
258,3768.0,0.24606014091497774,0.24597088395283734,8.925659654313061e-05,0.9104830148619958,1.0,0.0,0.002884734708910455,300.0,1.0818058686462386,0.0011541680757387925,0.028732001781463623,0.013846342822938697,0.014479537876866354,9.897360708777114e-10,17.551626205444336,100.6346103555235,13.0,258.0
258,5482.0,0.356526108196468,0.3564226229351309,0.00010348492587072529,0.8674024078803356,1.0,0.0,0.002884734708910455,430.0,1.3240230975255909,0.0014125872626454992,0.020578861236572266,0.013874358889128139,0.014505166726152008,9.897360708777114e-10,17.566749572753906,100.63052196959312,12.0,258.0
258,6619.0,0.17262639683164901,0.17252989943464422,9.64975552365165e-05,0.9350203958301858,1.0,0.0,0.002884734708910455,520.0,1.1371926685028737,0.0012132597095194987,0.021317332983016968,0.013850444903102726,0.014461168164569056,9.897360708777114e-10,17.624284744262695,100.6559163144897,1.0,258.0
258,1988.0,0.39329800476850396,0.3932091099335634,8.889645351193991e-05,0.8438128772635815,1.0,0.0,0.002884734708910455,160.0,0.9872757219952449,0.0010533147890062898,0.022085130214691162,0.013828815008732403,0.014520117853136456,9.897360708777114e-10,17.614294052124023,100.58885269988492,2.0,258.0
258,877.0,0.27361187305016826,0.2735358109360002,7.606121472155975e-05,0.9145952109464082,1.0,0.0,0.002884734708910455,70.0,0.6694287106625982,0.0007142069286392553,0.021174758672714233,0.013805670519896122,0.014500911433009488,9.897360708777114e-10,17.83830451965332,100.60370279001623,0.0,258.0
258,459.0,0.45874894660672333,0.4586628865961935,8.606224466401567e-05,0.828322440087146,1.0,0.0,0.002884734708910455,40.0,0.8480159611684325,0.000904739915417869,0.03442949056625366,0.013820210194716858,0.01460122745196506,9.897360708777114e-10,17.570615768432617,100.48069899945814,9.0,258.0
258,5362.0,0.3192614300916418,0.319170365332779,9.106470428587058e-05,0.8829727713539725,1.0,0.0,0.002884734708910455,420.0,1.2097413690942325,0.0012906612069468158,0.023740172386169434,0.013872785170228965,0.014487244070812548,9.897360708777114e-10,17.58021354675293,100.62955502828653,7.0,258.0
258,3337.0,0.010253471320678754,0.009964182510720405,0.0002892887151727986,0.9967335930476476,1.0,0.0,0.002884734708910455,270.0,0.931255657917881,0.000993547531836715,0.05011022090911865,0.013825300668337467,0.014417452630685695,9.897360708777114e-10,17.528615951538086,100.66200632508337,17.0,258.0
258,337.0,0.5110810133310737,0.5110252317229081,5.578436808698256e-05,0.815727002967359,1.0,0.0,0.002884734708910455,30.0,0.6917093744875464,0.0007379779504448625,0.02715173363685608,0.013807790790680393,0.0146169068042214,9.897360708777114e-10,17.554216384887695,100.49681752777133,6.0,258.0
258,1469.0,0.4353160030262417,0.435221075532873,9.492757005886446e-05,0.8528250510551395,1.0,0.0,0.002884734708910455,120.0,0.9602899423607469,0.0010245239252702338,0.03315412998199463,0.013830206810803325,0.014512066448717047,9.897360708777114e-10,17.540306091308594,100.58502405443795,19.0,258.0
258,473.0,0.21463887448448207,0.21454842453054596,9.044936345043354e-05,0.9308668076109936,1.0,0.0,0.002884734708910455,40.0,0.57930404133649,0.0006180538024754293,0.027637511491775513,0.013801218386900939,0.014526310936343436,9.897360708777114e-10,18.093618392944336,100.58891898904835,3.0,258.0
258,2909.0,0.18673130087247108,0.18664091000747704,9.039100280389872e-05,0.9377105534547955,1.0,0.0,0.002884734708910455,230.0,0.8971034882251926,0.0009571109168035193,0.03302928805351257,0.013832040495789453,0.014458717250568283,9.897360708777114e-10,17.542964935302734,100.63926563288446,16.0,258.0
259,2383.0,0.32878500694269097,0.32871665940020095,6.83472809036201e-05,0.8917750734368444,1.0,0.0,0.0028497540912911967,190.0,0.9357755955963879,0.0009983698090345544,0.02011638879776001,0.0138334108712777,0.014569895045780096,9.897360708777114e-10,17.682247161865234,100.56141756324556,15.0,259.0
259,1781.0,0.3253947453501183,0.3253134824833396,8.126306078448833e-05,0.8971364402021337,1.0,0.0,0.0028497540912911967,140.0,0.9292119418829189,0.0009913671112346523,0.024833351373672485,0.013833377228346459,0.014575868985574992,9.897360708777114e-10,17.605934143066406,100.54809226097194,4.0,259.0
259,1988.0,0.38616797125915164,0.38609098973168693,7.6982857585543e-05,0.8497484909456741,1.0,0.0,0.0028497540912911967,160.0,0.982986119326877,0.0010487382539726708,0.01866862177848816,0.013830985660943452,0.01459945287881985,9.897360708777114e-10,17.663963317871094,100.53234266554047,2.0,259.0
259,103.0,0.4831362158060074,0.4831064954400063,2.9725520209922252e-05,0.8495145631067961,1.0,0.0,0.0028497540912911967,10.0,0.4484178060204534,0.00047841256116431895,0.023746877908706665,0.01380024099962499,0.014874806455843052,9.897360708777114e-10,17.9676456451416,100.24230292698128,11.0,259.0
259,473.0,0.21233318088060327,0.2122544391990401,7.874081828830049e-05,0.9361522198731501,1.0,0.0,0.0028497540912911967,40.0,0.5602910114936273,0.0005977689873309507,0.030231676995754242,0.013802381403520548,0.01459240471211226,9.897360708777114e-10,18.02471351623535,100.55133560794562,3.0,259.0
259,6619.0,0.1668735451492042,0.16678189653894804,9.164854025838573e-05,0.9370750868711286,1.0,0.0,0.0028497540912911967,520.0,1.121121633948004,0.0011961136803058307,0.027202948927879333,0.013850886980665274,0.014536617303378107,9.897360708777114e-10,17.65904426574707,100.60160612752004,1.0,259.0
259,1469.0,0.4330204334264714,0.43293063099425694,8.980145011195817e-05,0.8528250510551395,1.0,0.0,0.0028497540912911967,120.0,0.9436571149768446,0.0010067785247948257,0.03177204728126526,0.013832836520923712,0.014590352238974867,9.897360708777114e-10,17.601186752319336,100.5305947223671,19.0,259.0
259,1029.0,0.38904688123457926,0.3888774887360886,0.0001693909668642691,0.8635568513119534,1.0,0.0,0.0028497540912911967,90.0,1.4076004673359535,0.0015017551391426456,0.03986795386299491,0.013853341255229875,0.014627516927704472,9.897360708777114e-10,17.656808853149414,100.51807122103824,18.0,259.0
259,1021.0,0.402661931468037,0.4025786719026808,8.325897506723248e-05,0.8625857002938295,1.0,0.0,0.0028497540912911967,80.0,0.8517086144486421,0.0009086795710014753,0.02999722957611084,0.013823957123297885,0.014639680421465847,9.897360708777114e-10,17.6214542388916,100.49175783079384,5.0,259.0
259,877.0,0.2796826566774462,0.27960206919106545,8.058640775029168e-05,0.9126567844925884,1.0,0.0,0.0028497540912911967,70.0,0.6587489367556892,0.0007028127825574936,0.021114394068717957,0.013806267582808672,0.01458201539874439,9.897360708777114e-10,17.773277282714844,100.55094720762862,0.0,259.0
259,3511.0,0.19234025295568102,0.19221606350155576,0.00012418967225063382,0.9307319851894047,1.0,0.0,0.0028497540912911967,280.0,1.0456764822760318,0.001115621987616062,0.03717106580734253,0.013844907433438497,0.014543488839883004,9.897360708777114e-10,17.610319137573242,100.5816823220189,10.0,259.0
259,2926.0,0.19071780106667696,0.1906458828824885,7.19185229555526e-05,0.9331852358168148,1.0,0.0,0.0028497540912911967,230.0,0.8579096528807696,0.0009152953981126252,0.02281723916530609,0.013825462087012916,0.014539519555510107,9.897360708777114e-10,17.6057071685791,100.59039768439737,14.0,259.0
259,3337.0,0.0112303660840193,0.010940454826386399,0.00028991115283969875,0.9964938567575666,1.0,0.0,0.0028497540912911967,270.0,0.979893886941074,0.001045439181555061,0.04722437262535095,0.013830498820800296,0.014498293876478639,9.897360708777114e-10,17.58146095275879,100.6026587622625,17.0,259.0
259,5362.0,0.3150699158122361,0.31497665047423246,9.326500836507793e-05,0.8849869451697128,1.0,0.0,0.0028497540912911967,420.0,1.1931146789092784,0.0012729223541887993,0.03233085572719574,0.013871263571187818,0.014562897622238852,9.897360708777114e-10,17.640766143798828,100.57490882978544,7.0,259.0
259,459.0,0.4634392770222329,0.46336185411105746,7.741973423556281e-05,0.8311546840958606,1.0,0.0,0.0028497540912911967,40.0,0.845744988477068,0.0009023170369170089,0.030615121126174927,0.013821518413186696,0.014673672461740141,9.897360708777114e-10,17.628210067749023,100.43487821439179,9.0,259.0
