round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
43,40.0,1.108945894241333,1.1086263740062714,0.003195225306553766,0.545,0.1,0.0,0.02,20.0,0.40582627442699415,0.00043874315786796014,0.05623625963926315,0.01196372138174258,0.013818530692388505,2.6314705622865198e-11,32.13444519042969,230.12257368134706,11.0,43.0
43,16.0,0.9230543076992035,0.9229423999786377,0.0011191334284376352,0.68125,0.1,0.0,0.02,10.0,0.3009037739042047,0.00032531031206277166,0.03852256387472153,0.011961250180493524,0.013686268310921438,2.6314705622865198e-11,26.929412841796875,230.19414383576577,10.0,43.0
43,94.0,1.3374104829544717,1.337199311307136,0.0021118199154288764,0.5255319148936171,0.1,0.0,0.02,30.0,0.44673702241175967,0.00048297220830812647,0.030770406126976013,0.011965232704450546,0.013701380626839501,2.6314705622865198e-11,28.64015007019043,230.14482254393613,16.0,43.0
43,92.0,0.6663754824710929,0.6662375625060952,0.0013791966745528676,0.8130434782608695,0.1,0.0,0.02,30.0,0.3718653046547918,0.00040202758753394804,0.03289952874183655,0.011963745244055872,0.013667560261221182,2.6314705622865198e-11,26.90852928161621,230.04870829052444,7.0,43.0
43,85.0,0.72358998726396,0.7233000856637954,0.0028990089685163077,0.7541176470588236,0.1,0.0,0.02,30.0,0.40794621836955963,0.0004410350521056546,0.044966280460357666,0.011963191458113788,0.013672562831388908,2.6314705622865198e-11,26.915531158447266,230.19770790681275,17.0,43.0
43,131.0,1.2400907207308836,1.2397738413728832,0.0031688108094719077,0.4870229007633588,0.1,0.0,0.02,50.0,0.49262736685095576,0.0005325847541279592,0.05973702669143677,0.01196697639819779,0.01367689258283077,2.6314705622865198e-11,29.31361961364746,230.1699310244693,19.0,43.0
43,2.0,0.24576300606131554,0.2454288374632597,0.0033416852238588035,0.9,0.1,0.0,0.02,10.0,0.34593863666924357,0.00037399798742726516,0.062041543424129486,0.011961527661507754,0.013902741608956166,2.6314705622865198e-11,26.936628341674805,230.06602889527448,13.0,43.0
43,101.0,0.6034685772686902,0.6031042471085445,0.003643337100177155,0.80990099009901,0.1,0.0,0.02,40.0,0.46211013883007734,0.0004995922501059816,0.04731152951717377,0.011966110052329847,0.01363491625758449,2.6314705622865198e-11,29.726924896240234,230.202495287668,2.0,43.0
43,181.0,0.6845920298639582,0.6844678187238578,0.0012421274641322907,0.7795580110497238,0.1,0.0,0.02,60.0,0.4326201348012221,0.00046771028900962985,0.03778594732284546,0.011965804263720695,0.013636673737149075,2.6314705622865198e-11,26.907548904418945,230.16402175850172,8.0,43.0
43,23.0,0.8790302455425263,0.8789040744304657,0.0012617343454621732,0.7478260869565218,0.1,0.0,0.02,10.0,0.2919346085902046,0.00031561365080331913,0.035379573702812195,0.011961020159889348,0.01375221273293974,2.6314705622865198e-11,26.977378845214844,230.23157176607097,12.0,43.0
43,26.0,1.0997749447822571,1.0996903419494628,0.0008460430311970413,0.6153846153846154,0.1,0.0,0.02,10.0,0.3170401152498947,0.00034275548455299433,0.02445700764656067,0.011961506597420894,0.013723364858642926,2.6314705622865198e-11,26.94559669494629,230.19771389593836,6.0,43.0
43,3.0,1.3482710421085358,1.348112803697586,0.0015823754365555942,0.4,0.1,0.0,0.02,10.0,0.33043947995272077,0.0003572416821049963,0.039206668734550476,0.011962889519012669,0.013860872051253,2.6314705622865198e-11,28.186115264892578,229.85993948689372,0.0,43.0
43,29.0,0.958805388212204,0.9586903929710389,0.0011500232852995397,0.6793103448275862,0.1,0.0,0.02,10.0,0.3252648585768487,0.0003516473431814587,0.02526801824569702,0.011962325001741847,0.013798877662717469,2.6314705622865198e-11,26.91064453125,230.01397809828904,9.0,43.0
44,2.0,0.2238234721124172,0.2234965216368437,0.0032695013156626373,0.9,0.1,0.0,0.02,10.0,0.33613959572586205,0.00036340413868337355,0.06195636838674545,0.011909875977934109,0.01409290072968461,2.6314705622865198e-11,27.330322265625,229.87436998081733,13.0,44.0
44,85.0,0.748136742009836,0.7478127694129943,0.00323978655232007,0.7447058823529412,0.1,0.0,0.02,30.0,0.3927343127688124,0.00042458929705964463,0.03487308323383331,0.011911556091824428,0.013972744211920537,2.6314705622865198e-11,27.27444076538086,229.92421701736444,17.0,44.0
44,92.0,0.675027014379916,0.6748587004516435,0.0016831489616458346,0.8065217391304348,0.1,0.0,0.02,30.0,0.39099378086948494,0.000422707589269879,0.029083475470542908,0.011912911204651044,0.014132709880996398,2.6314705622865198e-11,27.27480697631836,229.4430715390133,7.0,44.0
44,282.0,1.0540327704121881,1.0538707053830438,0.0016206664867956745,0.6007092198581561,0.1,0.0,0.02,90.0,0.46409576118064355,0.0005017389278233144,0.02809181809425354,0.011916148527366768,0.01389920643379461,2.6314705622865198e-11,27.274343490600586,229.9081964507179,14.0,44.0
44,29.0,0.9489826560020447,0.9488719940185547,0.0011066116683650761,0.6896551724137931,0.1,0.0,0.02,10.0,0.3170904426380192,0.00034280989403454937,0.028476715087890625,0.011910869709356989,0.0141870208644,2.6314705622865198e-11,27.642431259155273,229.6617718739918,9.0,44.0
44,23.0,0.8527390360832214,0.8526115417480469,0.0012749077810440212,0.7434782608695653,0.1,0.0,0.02,10.0,0.2852712692407691,0.00030840984283833466,0.03381370007991791,0.011909338099268134,0.014048902516132274,2.6314705622865198e-11,27.36693000793457,229.97758415374474,12.0,44.0
44,60.0,0.9340059002240498,0.933818705479304,0.0018719107746922722,0.715,0.1,0.0,0.02,20.0,0.334048111420011,0.00036114301246557016,0.04060984402894974,0.011910483891308605,0.013911352799726403,2.6314705622865198e-11,27.28537368774414,230.00263350140804,3.0,44.0
44,26.0,1.0959956109523774,1.0959106028079986,0.000849991908762604,0.5923076923076923,0.1,0.0,0.02,10.0,0.299494423475355,0.0003237866481290622,0.02091766893863678,0.01190957761529125,0.014031588526237536,2.6314705622865198e-11,27.338369369506836,229.94173430126352,6.0,44.0
44,101.0,0.6027517577356631,0.6024048047933248,0.0034695373102331,0.8257425742574257,0.1,0.0,0.02,40.0,0.5010900205970609,0.0005417338202739393,0.056355953216552734,0.01191427483815671,0.013973196553894215,2.6314705622865198e-11,30.829710006713867,229.94650606420427,2.0,44.0
44,40.0,1.0698793399333955,1.069604675769806,0.002746577200014144,0.6225,0.1,0.0,0.02,20.0,0.382937943970425,0.0004139983372004973,0.05653057247400284,0.011911800804652711,0.014022566528463678,2.6314705622865198e-11,32.83061218261719,229.94650163355857,11.0,44.0
44,3.0,1.3684497356414795,1.368307113647461,0.0014261201256886124,0.3333333333333333,0.1,0.0,0.02,10.0,0.32360691535096475,0.0003498549228964065,0.03955341875553131,0.01191083185205978,0.014135909702773442,2.6314705622865198e-11,27.564285278320312,229.6427384791954,0.0,44.0
44,16.0,0.9232974290847779,0.9231871485710144,0.0011028228269424289,0.675,0.1,0.0,0.02,10.0,0.2871538929024821,0.00031044516756338636,0.03539847582578659,0.011909622025360578,0.01395889034785954,2.6314705622865198e-11,27.313255310058594,229.97040997211295,10.0,44.0
44,94.0,1.3574739210149076,1.357254028827586,0.0021989187356976276,0.524468085106383,0.1,0.0,0.02,30.0,0.4539208807800512,0.000490738754992741,0.037679702043533325,0.011913694603184555,0.014024490989696952,2.6314705622865198e-11,29.575851440429688,229.89331701916078,16.0,44.0
44,6.0,1.1662586331367493,1.1659598171710968,0.002988159516826272,0.4666666666666667,0.1,0.0,0.02,10.0,0.40920257175521724,0.00044239330928749873,0.04790298640727997,0.011911230286718685,0.014515266641385353,2.6314705622865198e-11,34.546478271484375,229.41945025662218,5.0,44.0
44,3.0,0.9204016894102096,0.9200926512479782,0.003090354902087711,0.7333333333333333,0.1,0.0,0.02,10.0,0.5631190154394564,0.0006087940349309474,0.07281625270843506,0.011912698813449968,0.015288013139177116,2.6314705622865198e-11,27.388275146484375,228.47014660016183,1.0,44.0
44,264.0,0.8598663052826216,0.8597317331668103,0.00134572250235854,0.7155303030303031,0.1,0.0,0.02,90.0,0.4908111383649359,0.0005306212099427257,0.033884674310684204,0.011917419292499494,0.01393676158349919,2.6314705622865198e-11,28.503643035888672,229.92951456210486,15.0,44.0
44,131.0,1.2408166110515595,1.2405286919524652,0.0028791988250721273,0.4870229007633588,0.1,0.0,0.02,50.0,0.5250172294963992,0.0005676017836193008,0.03702358156442642,0.011915905382461896,0.013976763699108724,2.6314705622865198e-11,28.743526458740234,229.93257304639673,19.0,44.0
44,181.0,0.6589363545837982,0.6587879122456134,0.0014844399457861726,0.7812154696132597,0.1,0.0,0.02,60.0,0.42770592876752417,0.0004623974879183681,0.03334055840969086,0.011914459108322248,0.013966214096905436,2.6314705622865198e-11,27.275083541870117,229.87261263742138,8.0,44.0
44,47.0,0.5595134503663854,0.5592404080198167,0.002730460595488152,0.8319148936170213,0.1,0.0,0.02,20.0,0.3911288354559745,0.0004228535982384817,0.047478482127189636,0.011910023932731207,0.014007449864285816,2.6314705622865198e-11,27.312307357788086,229.96318610077984,4.0,44.0
44,6.0,1.0017556816339492,1.0016055077314376,0.0015018065751064569,0.6166666666666667,0.1,0.0,0.02,10.0,0.432275134183729,0.0004673373051248406,0.029487714171409607,0.011913345923682313,0.014705492985561988,2.6314705622865198e-11,29.24997901916504,229.13535694654328,18.0,44.0
45,181.0,0.6875885256252237,0.6874633507833955,0.0012517367425961266,0.7823204419889502,0.1,0.0,0.02,60.0,0.39408739243068663,0.0004260521260608862,0.027163714170455933,0.01186300536362777,0.014244892561230427,2.6314705622865198e-11,27.659772872924805,229.6395758358507,8.0,45.0
45,282.0,1.0560470604304726,1.0558778971645004,0.0016916065437204027,0.6156028368794326,0.1,0.0,0.02,90.0,0.4870803217642448,0.0005265877839179455,0.03345292806625366,0.011866821165380589,0.014247396301794269,2.6314705622865198e-11,27.661651611328125,229.6032809501982,14.0,45.0
45,26.0,1.0647569656372071,1.0646721780300141,0.0008478061441564933,0.6076923076923076,0.1,0.0,0.02,10.0,0.2908165076124745,0.0003144048597892893,0.022645682096481323,0.011859665330323583,0.01438398015833999,2.6314705622865198e-11,27.7061710357666,229.58684768138951,6.0,45.0
45,23.0,0.8758982121944427,0.8757625699043274,0.0013563848857302218,0.7391304347826086,0.1,0.0,0.02,10.0,0.3066338942621068,0.00033150520692101895,0.033122316002845764,0.011859574292642224,0.014419219656688778,2.6314705622865198e-11,27.75149917602539,229.6570556695527,12.0,45.0
45,6.0,1.159150630235672,1.1588737607002257,0.002768695866689086,0.4666666666666667,0.1,0.0,0.02,10.0,0.44184715331630287,0.00047768571814301613,0.045972649939358234,0.011861920456661805,0.014823526433898384,2.6314705622865198e-11,33.19548034667969,229.26515830351644,5.0,45.0
45,60.0,0.914241943359375,0.914029057820638,0.0021287621883675457,0.7216666666666667,0.1,0.0,0.02,20.0,0.33003938617100814,0.0003568091364067667,0.03906804323196411,0.011860202701828875,0.014231226993424226,2.6314705622865198e-11,27.705026626586914,229.72373562676734,3.0,45.0
45,92.0,0.6271597614754801,0.6270109297140785,0.0014883276636955206,0.8304347826086956,0.1,0.0,0.02,30.0,0.3623504949259157,0.0003917410242185142,0.02859097719192505,0.011861905470056222,0.01425643573167374,2.6314705622865198e-11,27.663110733032227,229.53006383498453,7.0,45.0
45,3.0,1.0919108927249908,1.091644251346588,0.002666457777377218,0.5666666666666667,0.1,0.0,0.02,10.0,0.4743424850678268,0.0005128167714213207,0.04980957508087158,0.011861316080797334,0.015011072979474991,2.6314705622865198e-11,27.735244750976562,228.97910633556376,1.0,45.0
45,85.0,0.7268210435264251,0.7264970924924402,0.0032394806984538103,0.7576470588235295,0.1,0.0,0.02,30.0,0.39517914440018814,0.00042723243087822204,0.04255153238773346,0.011861630300129688,0.014287727510605995,2.6314705622865198e-11,27.67122459411621,229.66217507318058,17.0,45.0
45,264.0,0.8807215704159304,0.8805814147898645,0.001401560620940996,0.696590909090909,0.1,0.0,0.02,90.0,0.5268817338837992,0.0005696175194016662,0.03570850193500519,0.011868341127058766,0.014264366334266395,2.6314705622865198e-11,29.10947608947754,229.66552246792946,15.0,45.0
45,29.0,0.9331182062625885,0.9330023527145386,0.0011585154454223812,0.6931034482758621,0.1,0.0,0.02,10.0,0.3348108158530859,0.00036196758044594466,0.03160841763019562,0.011860905214320847,0.014403648525925935,2.6314705622865198e-11,27.664859771728516,229.4568436797329,9.0,45.0
45,2.0,0.2748865569010377,0.27453555166721344,0.0035100472101476043,0.9,0.1,0.0,0.02,10.0,0.3555502491424731,0.000384389205232623,0.06022580713033676,0.011859873301715397,0.014675405405701857,2.6314705622865198e-11,27.67911720275879,229.42611265622216,13.0,45.0
45,94.0,1.3228506040065846,1.3226328608837534,0.002177497228493597,0.5308510638297872,0.1,0.0,0.02,30.0,0.43990931488590274,0.00047559070013662393,0.02864398993551731,0.011863315536554756,0.01433994497040987,2.6314705622865198e-11,29.84075927734375,229.60690791392494,16.0,45.0
45,16.0,0.9254788517951965,0.925364077091217,0.0011476654035504907,0.68125,0.1,0.0,0.02,10.0,0.29586252205998087,0.00031986016037689226,0.036971382796764374,0.011859483064578588,0.014338351877449274,2.6314705622865198e-11,27.682435989379883,229.63858722673595,10.0,45.0
45,6.0,1.108929318189621,1.1087708175182343,0.001584885612828657,0.5666666666666667,0.1,0.0,0.02,10.0,0.4349989669870317,0.00047028207011649316,0.03215009346604347,0.011863765962516681,0.015443909362277445,2.6314705622865198e-11,29.919179916381836,228.74240448836596,18.0,45.0
45,101.0,0.6167445893076682,0.6163967761847348,0.00347811692119991,0.8,0.1,0.0,0.02,40.0,0.5349579788651452,0.0005783488348686948,0.04825666546821594,0.011864473231497839,0.01429243307165455,2.6314705622865198e-11,31.13594627380371,229.66484549995457,2.0,45.0
45,3.0,1.4587180376052857,1.458565354347229,0.001526806814945303,0.3,0.1,0.0,0.02,10.0,0.3758151926619707,0.00040629785401667234,0.036599814891815186,0.011861084728480424,0.015025055386025976,2.6314705622865198e-11,28.253864288330078,229.11356255943173,0.0,45.0
45,131.0,1.2632520583749727,1.2629909272867306,0.0026112519009554233,0.4587786259541985,0.1,0.0,0.02,50.0,0.4927849533911504,0.0005327551226344836,0.05334798991680145,0.01186543512018299,0.01425981464282761,2.6314705622865198e-11,29.902746200561523,229.65786370220013,19.0,45.0
45,40.0,1.0847744250297546,1.0844921851158142,0.002822313209762797,0.5725,0.1,0.0,0.02,20.0,0.4439871907480021,0.00047999933566831085,0.07804511487483978,0.011862197609089414,0.014395530440067264,2.6314705622865198e-11,33.4429817199707,229.64895414031128,11.0,45.0
45,47.0,0.5656092045154978,0.5653434664328048,0.002657386739341978,0.8340425531914893,0.1,0.0,0.02,20.0,0.3698463658619479,0.00039984489105189996,0.04276938736438751,0.011859869371476438,0.014334009887190366,2.6314705622865198e-11,27.693628311157227,229.67412905336033,4.0,45.0
46,26.0,1.0658369481563568,1.0657621026039124,0.0007483441382646561,0.6038461538461538,0.1,0.0,0.02,10.0,0.29010931664313305,0.0003136403080126882,0.024485915899276733,0.011810880433897752,0.01463583408128741,2.6314705622865198e-11,28.10356330871582,229.4487573452372,6.0,46.0
46,40.0,1.089521867632866,1.089213671684265,0.003081979104317725,0.5625,0.1,0.0,0.02,20.0,0.39553321904886873,0.0004276152247958964,0.039097487926483154,0.01181351684493289,0.014729881114729995,2.6314705622865198e-11,33.008628845214844,229.30616835122265,11.0,46.0
46,94.0,1.3280744448621222,1.327880071325505,0.001943790481767637,0.5212765957446809,0.1,0.0,0.02,30.0,0.4329579401674923,0.00046807549403079656,0.03207472711801529,0.01181428156543845,0.014600728875579533,2.6314705622865198e-11,29.289878845214844,229.39411601570822,16.0,46.0
46,131.0,1.26022390632229,1.2599488181467275,0.002750937442449881,0.48091603053435117,0.1,0.0,0.02,50.0,0.4867039464812091,0.0005261808805441912,0.041494786739349365,0.01181763720999751,0.014626198623894911,2.6314705622865198e-11,29.274642944335938,229.38876104683447,19.0,46.0
46,92.0,0.6651005116493806,0.6649290455424267,0.001714643233951748,0.8097826086956522,0.1,0.0,0.02,30.0,0.38648603265700304,0.0004178342141085235,0.02672584354877472,0.011812984809174651,0.014663126212057995,2.6314705622865198e-11,28.06330680847168,229.1717362439696,7.0,46.0
46,29.0,0.9556583106517792,0.9555391252040863,0.0011919278738787397,0.6551724137931034,0.1,0.0,0.02,10.0,0.3355771095443194,0.0003627960288119869,0.02448241412639618,0.011811948695803645,0.014745695332037996,2.6314705622865198e-11,28.064842224121094,229.22678923353143,9.0,46.0
46,2.0,0.2617640906944871,0.26141417007893325,0.0034991894324775787,0.9,0.1,0.0,0.02,10.0,0.3569349878017257,0.0003858862611170409,0.06136965751647949,0.011811457167325975,0.014885546480516425,2.6314705622865198e-11,28.095531463623047,229.3030665886133,13.0,46.0
46,181.0,0.6493351462796249,0.6492016992104647,0.001334485799384185,0.7988950276243094,0.1,0.0,0.02,60.0,0.4274651078961177,0.00046213713387956027,0.04063042998313904,0.011814354197706857,0.0145779389940277,2.6314705622865198e-11,28.06244659423828,229.36971014310572,8.0,46.0
46,16.0,0.9245099604129792,0.9243919849395752,0.0011797574930824339,0.6875,0.1,0.0,0.02,10.0,0.2942546360139356,0.00031812185744830587,0.03849346190690994,0.011810879372701514,0.014615084306837984,2.6314705622865198e-11,28.087739944458008,229.42277388616023,10.0,46.0
46,6.0,1.1508264183998107,1.150583952665329,0.0024246073968242853,0.48333333333333334,0.1,0.0,0.02,10.0,0.41425066318351367,0.0004478508553214123,0.05283530056476593,0.011812882567306995,0.015106166784836622,2.6314705622865198e-11,32.574615478515625,228.88234519522874,5.0,46.0
46,3.0,1.300403755903244,1.3002548575401307,0.0014888855163007974,0.4,0.1,0.0,0.02,10.0,0.3253843769175341,0.00035177655574732694,0.03304387629032135,0.011812655757021215,0.014686621742670486,2.6314705622865198e-11,28.422372817993164,229.16426163225555,0.0,46.0
46,282.0,1.0640162161901487,1.063870963686747,0.0014524862757249873,0.6,0.1,0.0,0.02,90.0,0.4642865165410129,0.0005019451554987079,0.028446614742279053,0.011818454421044124,0.01455318575834382,2.6314705622865198e-11,28.064699172973633,229.3502038742204,14.0,46.0
